variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[24,2,2]",4.4789728898399375,4.547415,8.298557486015689,8.178684322199999,-9.253643,18.217334999999995,1.0010886163318475,14194.986516113479,15542.59067356274
"omega[25,2,2]",-0.4051810412614375,-0.357148,8.245292771592672,8.198773552199999,-14.10155,12.996055,1.0002412042594189,15494.52422161457,15077.781812028565
"omega[26,2,2]",0.016873317568124997,0.0490489,8.294653965243352,8.394316483139999,-13.60357,13.475034999999995,1.0001051373313679,14287.722739528492,15206.346418560835
"omega[27,2,2]",-5.614250358525,-5.42859,8.675440883824228,8.6213130696,-20.157675,8.417274999999997,1.0074149344002399,646.0001572785757,1507.0823786441242
"omega[28,2,2]",-4.84497835376375,-4.840400000000001,8.206678043454646,8.2296561102,-18.4742,8.5344105,1.0007278059524014,15025.985289056074,15411.416904520673
"omega[29,2,2]",-4.786371950135,-4.779305,8.262932884686357,8.162965797,-18.47821,8.832220499999996,1.0008721850706088,15315.047222469635,15457.227521306932
"omega[30,2,2]",3.259283856699375,3.2707249999999997,8.3006683046411,8.282619029999998,-10.482624999999999,16.831605,1.0011784970371214,8573.91365571971,14685.635991360887
"omega[31,2,2]",0.222901956419375,0.1737435,8.236476391462494,8.165280876899999,-13.248520000000001,13.808934999999998,1.0008120217023995,14463.408223436683,15482.131074973864
"omega[32,2,2]",12.3458942249375,12.3777,10.35841247125778,10.151206527,-4.886693999999999,29.431070000000002,1.000320581864589,13622.127848461407,13601.811272087542
"omega[33,2,2]",-12.374616934273938,-12.34355,8.3050781140603,8.312026400999999,-26.10142,1.2693219999999992,1.0014430010025863,12125.310960721452,13132.361640510242
"omega[34,2,2]",-1.44283857847625,-1.472235,8.29211913462171,8.379885003,-15.050954999999998,12.257989999999996,1.0003471055344737,15385.476171217586,15113.548526702802
"omega[35,2,2]",14.829671922861875,14.3698,9.866694978457703,9.649212992999999,-0.6335809999999996,31.86386,1.0236280337775185,156.4674336651575,79.90609418790427
"omega[36,2,2]",-0.8315043892831875,-0.8354915,8.2447156867022109,8.184513164099998,-14.454039999999999,12.762739999999996,1.000132165218084,15261.756306157156,14933.854142028802
"omega[37,2,2]",-1.600414166002875,-1.58845,8.17656222579927,8.160734483999999,-14.97635,11.793834999999996,0.9999244575643126,14805.893859294427,15765.312123609701
"omega[38,2,2]",6.0661542774525,6.03045,8.317960435494244,8.3204898231,-7.5333630000000005,19.697379999999995,1.000141099630632,14662.259042292315,15234.164335272457
"omega[39,2,2]",-1.220758937311,-1.141815,8.186345408015097,8.182335966,-14.66525,12.123589999999997,1.0002167776678499,15378.52291316905,15117.184084295879
"omega[40,2,2]",1.4934922307435625,1.599745,8.183747737943584,8.1661978649999991,-11.93604,14.861859999999998,1.0000139660406615,14973.453595667717,15126.315942022424
"omega[41,2,2]",-3.49422139351875,-3.464515,8.327585921190629,8.267326011,-17.313264999999998,10.135324999999996,1.00273390927961,4046.952500456288,14500.231594366456
"omega[42,2,2]",0.690951399951875,0.691783,8.340664833852328,8.31909099,-12.98174,14.347154999999994,1.000635343817932,13251.998203393605,15645.091539959949
"omega[43,2,2]",10.630462401145625,10.6324,8.240061498913496,8.262010889999999,-2.8533204999999997,24.281559999999992,1.0002877725505044,15322.177456008918,15362.767934582844
"omega[44,2,2]",6.978138683753188,6.9999649999999995,8.229640087101883,8.205605373,-6.499319999999999,20.53172,1.0000821343299628,14507.868684666071,14796.183287320851
"omega[45,2,2]",-1.411228459332375,-1.44104,8.408053734632832,8.463496229999999,-15.21825,12.381665,1.0005722641358836,15358.158024677285,15755.030629742845
"omega[46,2,2]",2.0470195642390623,2.031135,8.224877501847809,8.28914247,-11.596115,15.586035,1.0012302541550282,11658.270327109698,15285.434254543055
"omega[47,2,2]",3.6866554728088623,3.63552,8.452932457331238,8.423458617000001,-10.161565,17.604719999999993,1.0024224330526899,9350.26565520998,14462.333235916189
"omega[48,2,2]",-1.1438946548375,-1.12075,8.217139990766459,8.146167939,-14.713765,12.317749999999993,1.0002795302634262,15635.905162844416,15746.433215926061
"omega[49,2,2]",-2.8230276946448125,-2.789355,8.351083420610538,8.381627058,-16.475955,10.856429999999994,1.0074545207715522,741.1335599462643,1979.0847430284068
"omega[50,2,2]",0.932975422219375,0.7785515000000001,10.264091819534443,10.118752413,-15.961479999999998,17.895464999999998,1.0009664914971765,14469.256026481558,12097.812285965798
"omega[51,2,2]",3.0957129352771626,3.1401950000000003,8.238300050223042,8.162795297999999,-10.553065,16.731394999999996,1.0021268748350374,9812.52845484673,14484.654665030992
"omega[52,2,2]",0.406429375399125,0.40568000000000004,8.263722598777937,8.322671469,-13.146185000000001,13.946419999999998,1.000166302738953,14845.86944008066,14868.327556251254
"omega[53,2,2]",-1.0837782347072813,-1.06943,8.218119049937934,8.258578671,-14.604579999999999,12.432844999999993,0.9999671869956539,15176.999475243148,14448.898501407471
