variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[22,1]",7.348046181058125,7.369415,5.006107073477737,4.978748712,-0.9384047499999998,15.606354999999997,0.9998989378677478,14977.013916916605,15366.193609061653
"d[23,1]",2.6488651584955,2.6404,4.967761789007878,4.996996552800001,-5.5352369999999995,10.83661,1.0000324578317048,15199.181303491085,15710.932484515955
"d[24,1]",7.7389450872375,7.7119599999999995,5.311586642142145,5.302770942,-1.0291735,16.56551,1.0001449189684342,15278.852279894241,15521.916868384402
"d[25,1]",3.132509460351875,3.127485,5.747964482551269,5.734163064,-6.3096795000000006,12.563274999999996,1.000082573697448,15651.709535458856,15098.515827704257
"d[26,1]",8.601791480520625,8.590174999999999,5.133707178053953,5.126408259,0.15960495000000047,17.11582,1.0003150201484863,14526.31327245719,15196.52419659324
"d[27,1]",2.3262702006518126,2.3657950000000003,5.457559636147277,5.367012,-6.7222485,11.285359999999999,1.000035809896489,15587.68209211288,14886.46449152201
"d[28,1]",-3.546806897782375,-3.5300450000000003,5.106608573385657,5.050163330099999,-11.886569999999999,4.846227999999997,0.9999994049145179,15500.562611060426,15202.19010241274
"d[29,1]",-3.7705040938675625,-3.782725,5.053360463651835,5.0590211238,-12.04994,4.531205499999996,1.000040095439396,14648.591392126287,15499.849976108302
"d[30,1]",-0.48603392920975,-0.479799,4.970501270183396,5.026525497,-8.6861195,7.723094999999997,0.9999382945018027,14966.866695797895,15548.30617995766
"d[31,1]",-4.858106461115563,-4.832715,5.772070861713156,5.7621404673,-14.304555,4.6204519999999984,1.0000649538209925,15794.734371207365,15623.106421704677
"d[32,1]",-5.75699008745,-5.75143,5.434383621751717,5.3926980449999995,-14.690904999999999,3.0803109999999996,0.9999618518261345,14694.590992944539,15197.363200393189
"d[33,1]",-4.9263033745855,-4.9560200000000005,5.233292318728377,5.232614310000001,-13.5145,3.6811604999999967,1.0001933954164444,14574.905448363766,15232.162532312608
"d[34,1]",-3.4342744022503124,-3.413715,4.967144196085621,4.98274980462,-11.648435000000001,4.800676499999998,0.9999205976117632,14987.150227094338,15525.022785553005
"d[35,1]",-13.89925162126375,-13.92155,5.17048814697387,5.173532700000001,-22.370624999999997,-5.3212160000000015,0.9999898284646537,13129.219912950559,14504.144228646297
"d[36,1]",-2.624096167516125,-2.666655,5.3803569257795125,5.3316497661,-11.473600000000001,6.284317999999992,0.9999592793774976,14754.80852739973,15483.737641687869
"d[37,1]",3.0198470555888126,3.0406,4.9580896837563815,4.9547224377,-5.1621995,11.132715,1.0004125864494964,14907.382509671514,15562.803991157734
"d[38,1]",-19.32519025501875,-19.3173,5.106449749217984,5.135355749999999,-27.700815000000002,-10.884415000000017,0.9999691943916046,14139.272518973044,14670.087973798309
"d[39,1]",3.187207581623125,3.17054,4.94224330808516,4.9259703758999995,-5.0296959999999995,11.293669999999999,0.9998844651160284,15052.189877665895,15263.064507173867
"d[40,1]",22.194976556875,22.17395,5.031622099296385,5.02067664,13.942470000000002,30.508535000000002,0.9999071820144917,14848.479234031132,15082.613398599025
"d[41,1]",-5.7211635794025,-5.714700000000001,4.918665981458795,4.97997927,-13.761175,2.3178464999999986,1.000104215893864,13480.21065033552,15148.23686069958
"d[42,1]",13.041881529944062,13.08325,5.512227535994469,5.535138840000002,3.936977,22.132279999999998,1.0000748458551356,15323.800800852487,15603.000642626144
"d[43,1]",12.591993941070625,12.599250000000001,4.99910920669536,4.969719678,4.3002265,20.853375,1.0001309393587217,14381.092876883413,15469.66939561928
"d[44,1]",12.17132854431125,12.0715,5.300915785768172,5.310791808,3.6618690000000003,20.961755,0.9999373618709757,15148.378098994563,15328.460241360766
"d[45,1]",2.100701713695875,2.090975,5.259940581460804,5.2373882819999995,-6.5551435,10.821044999999996,1.0001469282484687,15113.553053517775,15972.268865931017
"d[46,1]",-0.7161073877701875,-0.7055445,4.952569270439813,4.9323581579999995,-8.879412499999999,7.440764999999998,1.0000744682538703,14643.533816433055,15288.697271335635
"d[47,1]",-9.344120507434376,-9.34909,5.2005065100246135,5.2420510590000005,-17.818824999999997,-0.7486702500000006,1.0000867032223273,14700.777146184399,14576.435410432163
"d[48,1]",2.443359959767375,2.432925,4.985419601953161,5.0136328074,-5.714192000000001,10.655814999999995,1.0004951471870331,14902.47994995486,15365.07805530545
"d[49,1]",9.076754888959938,9.07047,4.980966304980104,4.940290067999999,0.9510797,17.302314999999997,1.0001058168011583,14810.267038367774,15520.86867916604
"d[50,1]",-6.0941870257549375,-6.115315,5.013772214027528,5.058646025999999,-14.361010000000002,2.24106199999999,0.9999266581634993,15204.432852813954,15099.6355916852
"d[51,1]",-2.38935485651175,-2.433125,5.161366731340554,5.158284159,-10.76443,6.085173999999993,1.0004010269893124,13900.83687854365,14885.674911791868
"d[52,1]",-0.4874298753970625,-0.4945895,5.601107240920388,5.636044596,-9.767698999999999,8.716486999999995,1.0000084458342176,15378.46865249803,15321.42850855162
"d[53,1]",-1.4183021535605,-1.433395,5.199844227126352,5.152902320999999,-9.92606,7.1188129999999985,1.0000794215183049,15064.47612037907,15565.559688922507
"d[54,1]",-4.4037737944275,-4.39375,5.466906955677326,5.465115641999999,-13.394309999999999,4.5290725,1.0000442195691661,15201.888675508158,14922.826200704658
"d[55,1]",6.883796626646313,6.87465,5.178087155201821,5.135385402,-1.5487385,15.489905,1.0001763975913827,14960.756231641064,14904.815042637038
"d[56,1]",1.3503557873344374,1.359475,5.079058225939962,5.012507513999999,-7.092293,9.792565499999993,0.9999517913066999,15255.48246385387,15243.29299263425
"d[57,1]",3.7329557387863814,3.6817349999999998,5.094410009527506,5.082197127000001,-4.5570455,12.177559999999998,1.000205440964023,13935.39066061558,14239.349873467698
"d[58,1]",-18.5738920791875,-18.5313,5.02049263377287,4.940393849999998,-26.95694,-10.281625000000002,1.000160996997132,14631.20871243101,14671.030255813084
"d[59,1]",16.4774526560625,16.50365,5.040926345019648,5.137431389999999,8.2221925,24.766654999999997,0.9999959118710565,14466.22046944558,15273.298665614246
"d[60,1]",13.4590454093875,13.487,5.0325046854585125,5.08576278,5.2484865,21.662139999999994,0.9999134366854919,14564.519916670886,14863.46402641305
"d[61,1]",17.1301136509375,17.1111,5.015106679573675,5.04758583,8.802666000000002,25.34706,1.0000020567718766,13785.31411917947,15543.878326454218
"d[62,1]",-3.47639312440525,-3.4425749999999997,5.059597057447239,5.059160636460001,-11.818325000000002,4.768724,0.9999902337675268,15141.918507306576,15249.741416068215
"d[63,1]",-3.15723233747525,-3.1062700000000003,4.980744374442583,5.0483056323,-11.401305,4.8648795,1.0002785538900145,14933.464263418056,14606.687686837973
"d[64,1]",0.3925097556948125,0.414693,5.007935228262566,5.041573887,-7.818662,8.627013,1.0004231000580552,15148.734320459922,15032.936614876357
"d[65,1]",-2.9640946083995,-2.98388,5.111759848221813,5.1383098305,-11.382445,5.457377499999998,0.9999526111389088,14925.662729957226,15345.124618863227
"d[66,1]",3.115468475371581,3.14584,4.96592609401572,5.0217559728,-4.9967685,11.2663,0.9999770964230924,15105.762112000337,15466.155663328453
"d[67,1]",9.391577311569375,9.435929999999999,5.046670322393833,5.113457748,1.1435385000000002,17.691879999999994,1.0002038847005688,14649.45603327586,15402.12429060869
"d[68,1]",-1.8963439076841875,-1.89838,4.9398370581270346,4.975442513999999,-9.9336055,6.2892174999999995,1.0001316218658045,14937.91458711666,14850.467769862227
"d[69,1]",-10.20424800692,-10.24925,4.978893375126945,4.984945979999999,-18.36121,-2.0499595000000075,1.0005203962751732,14407.172677259772,15464.12798787778
"d[70,1]",-36.80345575,-36.8113,5.2182312061489755,5.223792840000003,-45.462275,-28.168150000000008,1.0002612270467168,13999.009817973652,13754.472829792983
"d[71,1]",3.271216771963125,3.311215,5.151555603936715,5.0433419616299995,-5.2363075,11.75602,1.00005400855533,14420.256560893476,15045.186280650296
"d[72,1]",18.748892211875,18.7496,5.034671392658858,4.9676736900000025,10.516490000000001,27.049429999999994,0.9998855725079882,15017.952313151594,15185.209399130492
"d[73,1]",-5.176283372882687,-5.16415,5.003877971736083,4.987614659999999,-13.33385,3.0850189999999946,1.0001661978020233,15371.122018188831,15402.826505729243
"d[74,1]",-3.557921434256625,-3.5582000000000003,5.066590383080614,5.0439897837,-11.794765,4.789140999999998,0.9999530995195453,15303.000741446871,15472.894852688556
"d[75,1]",-13.28893271906875,-13.2442,5.111126727690236,5.0401728299999995,-21.70972,-5.006668500000001,1.0004290289593987,13594.204409395226,14816.163350260436
"d[76,1]",7.25591826548,7.279545,5.225300871352586,5.260805948999999,-1.3242384999999999,15.882954999999999,1.0003439243056607,13665.014622569784,14126.671280531786
"d[77,1]",13.44528863736875,13.4651,5.028772880045698,4.97204736,5.150440000000001,21.722149999999996,0.999966264364581,14928.676318860793,15603.994604611204
"d[78,1]",-10.50960072824125,-10.5208,5.013955737029449,4.97968275,-18.737875,-2.2975545000000066,1.0000492974623074,15020.147126139074,15201.929444700143
"d[79,1]",7.21872730777325,7.17177,5.0567223885727755,5.093071997999998,-0.9695845499999997,15.572614999999997,1.0000201516560216,14167.571087789547,15148.65592518581
"d[80,1]",-15.30522112275625,-15.2806,5.141960813614485,5.13987768,-23.818959999999997,-6.9382930000000025,1.0002690093528142,14960.38120150869,15363.914814869675
"d[81,1]",-5.864793716460625,-5.9092,4.939461547858317,4.953099732,-13.966355,2.2712719999999984,0.9999961789037614,15490.918925510281,15384.90401500069
"d[82,1]",-2.0398060923505623,-2.04694,5.009021814401623,4.967369756999999,-10.263559999999998,6.131663999999999,0.9999165543004651,14268.288019963615,14896.809618788868
"d[83,1]",-11.75908126071125,-11.754000000000001,5.005056310020601,5.064984141000002,-19.96223,-3.5386280000000006,1.0001641620144526,15161.00431752169,15382.142317587784
"d[84,1]",-1.5170446561105813,-1.537185,5.29207143768054,5.336878155,-10.171370000000001,7.171089499999993,1.0000317408229624,14656.098367251534,15807.379629059533
"d[85,1]",6.625056120593125,6.594505,4.9581470070393365,5.009861073,-1.5443845,14.795424999999996,1.0000573715881742,14546.989057435418,15023.884144966123
"d[86,1]",9.42752374945075,9.434875,4.9772162450532615,4.92326982,1.1832200000000002,17.560349999999996,1.0002539825037438,13789.346153448818,14359.858912892576
"d[87,1]",12.00294965434375,11.9912,5.020875587836157,5.032826546999998,3.7392425,20.184485,1.0000564131198568,14885.647038810628,14975.01801255764
"d[88,1]",-20.953109025,-20.9767,5.039460679393315,5.042322599999999,-29.23694,-12.704360000000008,1.00026837021189,14400.378497925365,15141.846584135623
"d[89,1]",0.1760469464981875,0.22421649999999999,5.005668622602117,5.047400505,-8.0237575,8.418115,1.0002086556852006,15085.191197645734,14880.466314605872
"d[90,1]",-11.961445525473126,-12.0158,4.94335821958268,4.968185187,-20.03895,-3.7830440000000025,0.9999242910320972,14787.712061857386,14976.386704949095
"d[91,1]",3.5041430899733124,3.50643,5.118118371178075,5.0449164087,-4.9599665,11.944739999999996,1.0000817871928982,15181.44143644556,15544.549055813102
"d[92,1]",6.996179763752875,7.01512,5.056616085137488,5.018756672999999,-1.3037889999999999,15.346569999999996,1.000318357705469,15233.682737203533,15764.570290959135
"d[93,1]",7.824520208111688,7.8234449999999995,4.992728712588794,4.987229184,-0.4136082999999999,15.959114999999999,1.0000588106290336,15102.984562187916,15470.967874515329
"d[94,1]",7.77670941067875,7.794955,5.243101380723886,5.260546494000001,-0.8747381999999999,16.354979999999998,1.0000894251391617,13841.350054446639,15095.541189435091
"d[95,1]",3.5391632367560626,3.53199,5.280859580344769,5.249523363,-5.086044,12.187905,1.0000358340677384,14722.396905364616,15120.960538915235
"d[96,1]",10.622236993146876,10.628499999999999,5.006610994995935,4.989245520000002,2.350145500000001,18.81298,1.0000272133422503,14841.124748908018,14948.11646364673
"d[97,1]",0.02160822762961875,-0.01547285,5.25348766957226,5.269230304589999,-8.541857499999999,8.777034999999998,1.0000429094853636,15068.372688545252,15367.892982227433
"d[98,1]",-9.93183219135875,-9.9452,5.027401111665322,5.056110779999999,-18.179595000000003,-1.6350945000000001,1.000118385333748,14397.4862961889,15206.123683392625
"d[99,1]",23.18526949125,23.13035,5.263501090524557,5.2680484499999976,14.59616,31.933449999999993,1.000045039805438,14904.981621229774,15043.380918665871
"d[100,1]",10.981516999166875,10.98485,5.030392447299348,5.036762850000001,2.689935,19.261319999999994,1.0004395623914486,14013.849360144559,15327.22364606797
"d[101,1]",5.986756099719687,6.030865,5.02423453712165,5.060736491999999,-2.3034855,14.198404999999998,1.000105448802849,14848.183549760044,15866.568997182481
"d[1,2]",-2.273093694597169,-2.271355,4.856949585461889,4.893514037999999,-10.312169999999998,5.755798,1.0000771687130738,15175.457976725334,14946.042862948872
"d[2,2]",-7.775746033645125,-7.771125,4.856595563754136,4.869540396,-15.725259999999999,0.1712087499999951,1.0001373902753712,15045.06717526711,15521.701383341824
"d[3,2]",-3.9400739698765745,-3.918465,5.449969162891811,5.398002046499999,-12.92573,4.932626499999998,1.0000006463162123,15516.87580779549,13998.358442890225
"d[4,2]",-2.13177432768965,-2.15693,4.933280111195312,4.928518224,-10.204704999999999,5.938327999999994,1.0000090080206627,15047.035285594342,15549.124297173852
"d[5,2]",-19.8261265744375,-19.87025,5.159864823437801,5.189767169999998,-28.305335,-11.320680000000001,1.0000173405407535,14448.81178230668,15262.452483026122
"d[6,2]",-4.927561060974375,-4.930875,4.8759186758703414,4.89191283,-12.95747,3.0807104999999972,1.0000737148963026,14989.722897987103,14008.219442651876
"d[7,2]",17.026405219766875,16.963900000000002,5.0661793115619815,5.077015439999998,8.6949725,25.302324999999996,1.0001051365309703,15030.876427037962,15666.1161982652
"d[8,2]",-1.9179776629355625,-1.91432,4.813726918410148,4.765662027,-9.885661,6.072758499999995,1.0000616570308143,15184.899145423022,15175.974887022645
"d[9,2]",-2.9315213750951874,-2.910355,4.988997364802449,5.001946212899999,-11.15594,5.2793699999999975,1.0001808290535101,15052.403223792917,15524.444858704177
"d[10,2]",-2.8906397790406877,-2.919765,5.3950703161999805,5.3807297565,-11.708815,5.997929999999994,1.000058056885367,15819.415921977248,15404.048683027868
"d[11,2]",9.050179409210624,9.04694,4.868508402012324,4.834098843,1.1000830000000004,17.081725000000002,0.9999534564526854,15028.603150698447,14919.35022461055
"d[12,2]",-15.19516782645625,-15.17155,5.129290441181894,5.1112635,-23.673715,-6.777766000000005,1.0001991875723208,15284.302723612323,15225.789356017487
"d[13,2]",-0.3824860829280625,-0.3611615,4.806427092561556,4.767418908,-8.3459535,7.5912855,1.0001130528282902,15358.393884184112,14764.703136652488
"d[14,2]",-2.6166566451752065,-2.556765,4.7965940177367825,4.7777237193,-10.469560000000001,5.233318999999997,1.0000463145569034,15127.23291641693,15788.453438473558
"d[15,2]",-11.640019261305937,-11.55735,4.942008640268221,4.895248679999998,-19.895695,-3.521176,0.9999215665273464,14633.568602159128,14924.442404180765
"d[16,2]",-2.4116012168188123,-2.39552,4.991052539640486,5.031593023799999,-10.585234999999999,5.705119499999996,0.999997261938333,14140.370874686198,15088.283841097544
"d[17,2]",-0.548033899985375,-0.483166,4.836937230771726,4.799702523,-8.4643215,7.259268999999995,1.00012411460237,14852.389477528575,15445.978230122708
"d[18,2]",-1.880437659747375,-1.859445,4.885225516751036,4.8772647419999995,-9.930245500000002,6.124662499999996,0.9999770101169135,14897.541199670648,15626.593319491061
"d[19,2]",-0.1895424639463125,-0.1879075,5.606782637952633,5.605855153499999,-9.424372000000002,9.0349845,0.9999201387380116,15655.023025576866,16224.613919390236
"d[20,2]",-6.79018664543675,-6.8174150000000004,4.968482448572622,4.935404900999999,-14.937429999999999,1.4230999999999983,1.0000396319055898,15165.113057558168,15327.816977688097
"d[21,2]",-1.9739223111100437,-1.9895,4.827978814514466,4.808360907,-9.8030425,5.9537055,1.000039005488255,15015.969144674249,15511.160598492661
"d[22,2]",-0.655477615165,-0.600055,5.022338664550648,4.9972367339999995,-8.9278655,7.638439999999996,1.0001646848845966,14234.347562088622,14277.049745513852
"d[23,2]",1.4511779265374376,1.45105,4.785236194689433,4.768656879000001,-6.4066005,9.387045,1.000135963965407,15157.66473420308,15668.814448883693
"d[24,2]",-1.9178537158915625,-1.91559,4.822072609887763,4.802245181999999,-9.859881,5.9864229999999985,1.0002056575777125,14253.848215460934,14471.622619969845
"d[25,2]",-1.5308925665828563,-1.53375,5.237347394239319,5.235045774,-10.234225,7.061325,1.0000260113985293,15254.811652075821,14988.864752863099
"d[26,2]",-0.2684506866791875,-0.264663,5.061291364919737,5.0451143358,-8.633733,7.989706999999999,1.0001041655623015,14804.25206020838,14146.976275444928
"d[27,2]",0.7168815181213125,0.697806,5.083285051492358,5.028008097,-7.616738999999999,9.102111999999998,0.9999037113878109,14552.65899295431,15026.346874990792
"d[28,2]",-4.280664176306625,-4.211955,4.830100047584164,4.812445470000001,-12.20242,3.6840869999999977,0.9999489071906101,15008.573605689264,15015.892457042382
"d[29,2]",-23.22012709375,-23.20675,5.059121668383358,5.083390620000001,-31.538055,-15.043245000000002,0.9999655518740604,14053.200798011305,14589.116736717278
"d[30,2]",-0.59533059669425,-0.5972299999999999,4.776197734307441,4.799561676,-8.4949365,7.3165474999999995,1.0001044476306191,15353.261080278311,15310.869327869987
"d[31,2]",-6.1214847248525,-6.10311,4.818413887405192,4.842008514,-14.06579,1.7548909999999995,0.9999994100217576,14698.583527149576,14989.349684549294
"d[32,2]",14.27619158648125,14.2926,5.355696569177386,5.4173462699999995,5.391977499999999,23.110524999999996,1.0000017661449827,14762.136197079839,15469.184653901548
"d[33,2]",-0.241314746517125,-0.28383400000000003,5.244980081938773,5.227966358999999,-8.8532345,8.440446499999993,0.9999673687968,14989.96519227962,15405.504958738185
"d[34,2]",-4.827795256924625,-4.820795,4.834250154784117,4.89102327,-12.680235,3.144763499999996,1.0001656472408385,14754.52547166862,15099.57108213126
"d[35,2]",-12.77446864783,-12.801749999999998,5.324249202964635,5.328983310000003,-21.677120000000002,-4.0413375,1.0002142219182844,13659.533309548799,14966.721839577556
"d[36,2]",-4.07710026421625,-4.05473,5.185795072139122,5.2228298913,-12.57012,4.427409999999995,1.000218606444955,14621.43297976234,14617.723268784273
"d[37,2]",-3.605499103442625,-3.5718699999999997,4.854445005965558,4.774527975,-11.613214999999999,4.370706499999999,1.0000476981163493,14829.894848296051,15485.51587954742
"d[38,2]",-0.206905369456,-0.207324,4.972860364456096,4.9569040836,-8.4918695,7.960089999999997,1.0000051331961681,15497.198542100428,15385.733259510636
"d[39,2]",-2.0665316193963124,-2.03464,4.851461343283124,4.829754824999999,-10.14111,5.834751499999998,1.0000009410247437,14863.105594745035,15525.485647580896
"d[40,2]",0.5679054021209375,0.5940464999999999,5.101738432195144,5.089232063999999,-7.8524199999999995,8.908677999999997,1.0002704318244124,14516.15209650306,15060.194885120127
"d[41,2]",-22.667897683125,-22.6357,5.165948461979417,5.1653784,-31.12487,-14.216685,1.0001689722535372,15160.573910533249,15507.254880369119
"d[42,2]",0.10439205977200625,0.0965384,5.363224017275291,5.27599014516,-8.694766999999999,9.032717,1.0000702833614887,15480.928304284413,15775.796269070079
"d[43,2]",7.235653887415625,7.244895,4.873207797100494,4.855826345999999,-0.75186685,15.198119999999996,1.000132109522641,14355.038539507406,14902.05197103261
"d[44,2]",7.48565503869475,7.4508600000000005,4.855818470422151,4.797233994,-0.4609147999999999,15.522434999999998,1.0001623470427805,14595.206065412038,14646.213831344337
"d[45,2]",2.4421662843945,2.3915100000000002,5.2369002745473905,5.215008435,-6.1168795,11.199299999999996,1.0000743636568628,15808.377410642697,15691.47982921557
"d[46,2]",-4.449503589701019,-4.433105,4.9378869509016194,4.885085457,-12.64435,3.632323499999996,0.999883196962261,14908.112289217208,15286.036710233802
"d[47,2]",-4.386274844117063,-4.401745,5.113584281309217,5.1403002209999995,-12.796109999999999,4.042254999999996,1.000133778732556,14933.795491114126,14918.989444250088
"d[48,2]",-4.9325571729268125,-4.89893,4.799622329467762,4.772585769000001,-12.866204999999999,2.9533319999999983,1.0001284259695,15117.258079255387,15310.336992078881
"d[49,2]",3.8805658490530623,3.92377,4.859506476958015,4.9228576572,-4.1596459999999995,11.805445,1.000202211419293,14596.516770008471,14737.168582633
"d[50,2]",-11.641815119028125,-11.65985,5.054380739572372,5.023990251000001,-20.02499,-3.3998385000000004,1.0001081792332982,15079.62464446454,15486.595818916352
"d[51,2]",-0.29890405135493747,-0.31745500000000004,4.838814978171328,4.812660447,-8.2991045,7.738742999999999,1.0000956854077114,14431.386820622713,15350.51941118842
"d[52,2]",-0.7559403535746062,-0.7585905,5.0465642780055715,5.0173919396999995,-9.069682,7.525169999999995,1.000291587652258,15294.753033310839,15233.301329969307
"d[53,2]",-1.4370276874268124,-1.42219,4.83717664808719,4.781132958,-9.374348,6.567032499999999,1.0000556611841507,15471.893808724859,15008.936176472493
"d[54,2]",-5.1480229151775,-5.16475,5.097008045470607,5.172331794,-13.54031,3.205008999999999,0.9999848320659331,14522.510175813353,15182.61532048105
"d[55,2]",-0.5600554889726875,-0.5479355,5.599533264591592,5.573449224,-9.793469,8.591084499999996,1.00017474797181,15742.70543048491,15475.629297938587
"d[56,2]",2.628504318941406,2.6660500000000003,4.8337628219585635,4.824031989,-5.3709475,10.648779999999999,1.0000651739661053,15464.649967220892,15560.686611034998
"d[57,2]",2.2650233218369435,2.2719050000000003,4.915866571946976,4.87612314,-5.897269,10.375399999999999,0.9999735113155154,14484.117676534834,15437.876831736896
"d[58,2]",-22.9904083088125,-23.01875,5.001582555577169,4.98902313,-31.115550000000002,-14.681690000000005,1.0000060388888452,14603.840077133116,14520.67320215317
"d[59,2]",17.2892043350625,17.2594,4.955886552143589,4.9363908300000015,9.1422935,25.491339999999997,1.000137105825329,14686.271666570006,15361.921934240769
"d[60,2]",-3.67836395962075,-3.643935,4.807489540265234,4.8111363341999995,-11.60779,4.2728315,1.0001270303925094,13833.707300122222,15263.777210252421
"d[61,2]",20.992723231875,20.95545,4.903599116342356,4.843209420000003,13.01982,29.106720000000003,1.00028331602195,14260.141803340552,14726.764130102238
"d[62,2]",-5.381405099783125,-5.3007349999999995,4.877927124057623,4.879214361,-13.444825,2.6639524999999993,1.0000525031706806,14474.452750588984,14376.799690373036
"d[63,2]",-1.8278602656783125,-1.78971,4.803611987926285,4.751821956,-9.830891,6.1296494999999975,1.000021295898474,14193.446209573012,14866.419495364098
"d[64,2]",-3.76629865078575,-3.7776,4.819232835210553,4.8349031535,-11.655695,4.1300409999999985,1.0001618011233693,14888.028166762857,14911.84245121444
"d[65,2]",-0.7297649140278125,-0.7004105,4.949951559998688,4.898080445999999,-8.957744,7.324540499999998,1.0000360482515243,15356.546093803523,15007.9451687941
"d[66,2]",-11.097599739155562,-11.0725,4.817684993458103,4.824966026999999,-18.997609999999998,-3.2272195000000017,1.000058210706867,14918.151442445027,15469.80207792843
"d[67,2]",-0.383251795487875,-0.411014,4.8740715166524735,4.808042148,-8.415008,7.615421999999995,1.0000600855424262,15196.807469863206,14601.795129995297
"d[68,2]",3.8838982601099374,3.832365,4.790275917275096,4.8026921859,-3.9188945,11.736089999999994,1.0001558969631006,15132.158908195033,15128.64495039356
"d[69,2]",-1.2043334736491875,-1.1615099999999998,4.922877178144805,4.867790928,-9.3974315,6.865811999999998,1.0002016757687817,14828.30674280386,15133.63187727536
"d[70,2]",4.312560170915706,4.271325,4.886833269891901,4.898614181999999,-3.7199915,12.4302,1.0001117634490657,14478.073321781128,15062.946468577738
"d[71,2]",9.620078192404375,9.565725,4.8288166539185235,4.871994099,1.7867985,17.677194999999998,1.0002468045117376,15115.063164712987,14239.800232453552
"d[72,2]",1.7285775590486812,1.754975,4.806964739725075,4.8051881430000005,-6.1873664999999995,9.564370499999997,1.0000861592736034,15146.605806676693,13711.634265836086
"d[73,2]",2.980577184598875,2.9923349999999997,4.842164342218436,4.8334568772,-4.9708685,10.948715000000002,1.0002927411030826,15410.05366731293,15478.213017180296
"d[74,2]",-0.908403208909275,-0.940174,4.906529267515083,4.932186176399999,-8.866324,7.187045499999999,1.0003412511097975,14502.28130851297,13772.524811739177
"d[75,2]",-10.06488296011875,-10.092,4.92550358800578,4.974211956,-18.12681,-1.9323190000000017,1.0000904583911658,14303.343291861622,15272.628324560694
"d[76,2]",11.609074449909375,11.5441,4.857483533264817,4.846374771,3.6752215,19.5981,1.000128150981445,13771.988144684907,14691.256320236505
"d[77,2]",1.04451247140375,1.0127950000000001,5.058516780263992,5.038638338999999,-7.2627295,9.366063499999997,1.0000635634935546,15293.304813447983,14227.195899938763
"d[78,2]",-24.055744114375,-24.062150000000003,5.122325905102389,5.094435990000002,-32.57689,-15.648774999999999,0.9999954001686938,14450.058358352486,14711.279666855564
"d[79,2]",-8.504038398656938,-8.502334999999999,4.864962763623652,4.806240789000002,-16.4218,-0.38731675000000154,1.0000683273052469,14145.539830496398,15306.329986563323
"d[80,2]",17.09662360195625,17.0872,4.92212450037777,4.946398380000001,9.03311,25.2053,1.0001011174747982,15119.753628594473,15404.515294442876
"d[81,2]",2.54013284002625,2.5753,4.965573713393702,4.993886057999999,-5.5972285,10.606404999999995,1.0001649243173796,15260.69009734326,15250.691036303777
"d[82,2]",8.212386257023812,8.176325,4.908248472705215,4.865055531,0.15760955000000074,16.272125,1.0001303511593451,15311.481984306678,15496.64680730279
"d[83,2]",-10.97484546619375,-10.9617,5.11727964178936,5.232436397999999,-19.338544999999996,-2.545569500000005,0.999919221062334,14997.321479169022,15015.002953994244
"d[84,2]",-1.2729025246643124,-1.25467,5.276648439321075,5.297804232,-9.996096000000001,7.3931664999999995,1.0000737814778426,15711.428234969628,15604.322202417086
"d[85,2]",9.454210302939375,9.44897,4.814983761821221,4.777500588,1.5531750000000004,17.324905,0.9998710776299506,15124.474005830016,15345.6541236344
"d[86,2]",1.9036081820196875,1.8700999999999999,4.811189881877366,4.852631343,-5.9756670000000005,9.838098499999996,1.0002016407139582,14446.032588458495,15681.225820561483
"d[87,2]",3.03596102312735,3.0123949999999997,5.115156407493046,5.1296655312,-5.470134999999999,11.483494999999998,0.99996578148897175,15678.636803242971,15485.549123570052
"d[88,2]",13.585575766211875,13.57695,4.8706317899743805,4.870637519999999,5.650065000000001,21.60783,1.0003106915586766,14335.334371432897,15247.831650297026
"d[89,2]",-1.0802687451434374,-1.077125,4.795318030138762,4.743170985,-8.981000499999999,6.791279999999998,1.0000300386007928,15469.608612936316,15173.011709888946
"d[90,2]",-12.32802102631875,-12.34565,4.843751737977558,4.860563252999999,-20.258295,-4.3870765,1.0000483855538214,14397.582941699235,14640.472453553159
"d[91,2]",3.188941663860625,3.12912,4.848694098877683,4.792408131,-4.7802705,11.228505,1.0001079733104505,15157.501614007611,15298.504591221345
"d[92,2]",-0.381151703206875,-0.3932285,5.439683784722064,5.486072192999999,-9.316675,8.518493999999999,0.9999289254235721,14972.659635276896,14903.775180770932
"d[93,2]",-1.448268480004675,-1.499435,4.994991778459116,4.936605806999999,-9.696663,6.78431,1.0001485861438868,14863.084276141366,15388.39933534869
"d[94,2]",7.569811296098125,7.52703,4.854843208642737,4.883224794,-0.39951719999999996,15.566864999999998,0.9999210643205995,14055.870225224944,15751.929481009502
"d[95,2]",4.699568879939375,4.678125,5.0162593285273385,5.013093140999999,-3.4830829999999997,13.011809999999995,1.0001412280912942,15257.707489102766,15603.796926390185
"d[96,2]",-9.052615545779375,-9.0571,5.029212207679436,5.023701144,-17.325750000000003,-0.7798918500000089,1.0003520951440006,14593.709232974561,15546.01138540821
"d[97,2]",-2.7486441813186877,-2.73866,4.960062031849643,4.9302432291,-11.01822,5.399069999999993,1.0003007000959143,14153.658495755448,15917.397520448036
"d[98,2]",-10.337962779809375,-10.3596,5.59432339269619,5.552915213999999,-19.59219,-1.135035500000003,1.0001483689347141,15041.945068340116,15343.440550947751
