variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[63,3,10]",-1.3522605840447937,-1.37089,0.802427357195108,0.8003838338999999,-2.6355185,-0.004128327500000433,1.0020679823423373,3215.17650950453,10403.400685116601
"omega_raw[64,3,10]",0.22562583207099374,0.22836,0.8003796378151666,0.7997833808999999,-1.1160929999999998,1.5276669999999992,1.0003354454276878,15353.300397629771,14998.046123340077
"omega_raw[65,3,10]",0.00683677948616875,0.00846427,1.000343903041128,0.9930791794979998,-1.6404959999999997,1.6593299999999995,1.0000984387097642,15301.524842069954,15291.209011610836
"omega_raw[66,3,10]",-0.499269460957375,-0.5053544999999999,0.7801106103378161,0.7764457743000001,-1.7661595,0.7934020499999999,1.0006552222399634,15306.167995806552,14797.294804055133
"omega_raw[67,3,10]",-0.1173004366903875,-0.11226,0.7750730790211037,0.7678392812999999,-1.4019645,1.152723,1.000713281523953,15216.1817474969,13116.889602247562
"omega_raw[68,3,10]",-0.2238098718565725,-0.22871950000000002,0.7757120770256862,0.7685702031,-1.4918734999999999,1.0506934999999993,1.0007157299800347,15236.95745080833,14237.866225462734
"omega_raw[69,3,10]",-0.612724300867025,-0.6236925,0.7880034653475513,0.77786803248,-1.888995,0.7150490499999999,1.0004307329130335,12128.695274462087,14724.308969865464
"omega_raw[70,3,10]",0.26275300366840626,0.2657315,0.7722957648879563,0.7614796686,-1.0166184999999999,1.5318405,1.0004142857729628,15401.897430399642,15096.438044090992
"omega_raw[71,3,10]",-0.28737814788095,-0.297192,0.7786037022848803,0.7789365423000001,-1.5640165,0.9994831499999994,1.0011083051430667,14894.47218782656,14831.775063752646
"omega_raw[72,3,10]",-0.30443062069058124,-0.30547199999999997,0.771144197235355,0.7534825242,-1.5640569999999998,0.9777111499999998,1.0006062228705062,15573.166796763368,13386.574069623943
"omega_raw[73,3,10]",1.53617705180775,1.556965,0.7998689198175191,0.7868528849999998,0.185969,2.8271884999999997,1.0020254953878827,3923.0271522784915,11368.427242377375
"omega_raw[74,3,10]",0.9215543410835437,0.9259085,0.7793486567130312,0.7706725298999999,-0.35885065000000005,2.194108499999999,1.0011714204589104,13286.809043448711,13617.64092300311
"omega_raw[75,3,10]",-0.22340485258175,-0.22847699999999999,0.7736826968605212,0.7649897240999998,-1.5020695000000002,1.0527615,1.0008215030928886,15803.609746867733,14925.672149776594
"omega_raw[76,3,10]",-0.128436873645905,-0.134077,0.7771307045763356,0.7670549859,-1.4012135,1.1535189999999993,1.0005323799532964,15039.580759806591,14931.049434543997
"omega_raw[77,3,10]",-0.952019479512175,-0.975235,0.7920784061257387,0.784391769,-2.2150675,0.3727505499999998,1.0021824528224712,4562.747866159531,13787.065854512399
"omega_raw[78,3,10]",0.0328404531265375,0.0270839,0.773509494341792,0.7618808601599999,-1.2405065,1.292208,1.0001900778042645,15710.050899068137,14340.467992063408
"omega_raw[79,3,10]",-0.39198479940695,-0.39849650000000003,0.7765639241626368,0.7658829905999999,-1.6656275,0.9088333999999999,1.0006154932260691,14417.715422308296,14269.32295745753
"omega_raw[80,3,10]",-0.621438471304875,-0.629613,0.7874379305106208,0.7864144060499999,-1.906462,0.6688900499999999,1.000854478582616,10040.94625806468,13211.993844697361
"omega_raw[81,3,10]",0.0034158550678124997,0.009840294999999999,0.9971091933607185,0.993838367067,-1.6327919999999998,1.6444805,1.000225426985904,15754.95109040131,14635.423701890872
"omega_raw[82,3,10]",-0.06059004957788125,-0.06440525,0.7841669839724882,0.77110063065,-1.341191,1.2394129999999997,1.0003049449944812,14372.005742662535,13270.55913160255
"omega_raw[83,3,10]",-0.5771730594225187,-0.583235,0.7880089461257204,0.7756221900000001,-1.856019,0.7389186,1.000802243274662,12840.203939795623,13035.540168559079
"omega_raw[84,3,10]",-0.02170817275109375,-0.022730399999999998,0.7697749774173382,0.7524172760999999,-1.2704445,1.2380864999999996,1.000558790841474,14903.715402788648,14203.5092378614
"omega_raw[85,3,10]",0.11654391960143749,0.114938,0.77403571854864,0.7623373527,-1.1661134999999998,1.3855309999999998,1.000956694654229,14792.775464472033,14714.398124061801
"omega_raw[86,3,10]",-0.4675546617836875,-0.48037850000000004,0.7901378213838942,0.7838498045699999,-1.73289,0.8444102499999999,1.0007643023844313,14327.43726074389,14110.17643072348
"omega_raw[87,3,10]",-0.4082252428671,-0.41747500000000004,0.7832397239988083,0.7703085515999999,-1.6742135,0.8913264999999998,1.0009098574531314,13109.92796563717,13314.935551547573
"omega_raw[88,3,10]",-0.3789767190020125,-0.3902285,0.7764875637262999,0.7706799428999999,-1.6399525000000001,0.9173933999999998,1.0004412720687972,15095.549279898867,15697.488575553572
"omega_raw[89,3,10]",-0.0049887245030625004,0.00224452,0.9909129125276159,0.9858697256519999,-1.644366,1.604349,1.0000350568353935,14866.446148533189,15252.167691038392
"omega_raw[90,3,10]",-0.49198742651148125,-0.5095115,0.7749304127014173,0.7627509980999999,-1.7532615,0.8074267499999996,1.0005791055563447,11788.05057051116,12780.839981308742
"omega_raw[91,3,10]",-0.5938685670664438,-0.6089995,0.7878966438725808,0.77275973418,-1.882842,0.7085862499999995,1.000778780522374,13501.915662344365,12356.100022233988
"omega_raw[92,3,10]",0.00538561846451875,0.02237745,1.0082561210490026,1.0093058954999998,-1.6647109999999998,1.6517605,1.0001906618038854,15215.584094727028,14653.180810942276
"omega_raw[93,3,10]",-0.119527063193275,-0.12345,0.7798317831752717,0.7715139054,-1.3899085,1.1748569999999994,1.000798584932005,15484.442909728627,14276.048597133995
"omega_raw[94,3,10]",-0.23200331941455,-0.23636449999999998,0.7847150787551884,0.7799713971,-1.50468,1.0730184999999999,1.0010901572905,14696.035844675147,14470.00204993471
"omega_raw[95,3,10]",-0.325014719580525,-0.326853,0.7797045947442477,0.7758342018,-1.602576,0.9613864,1.0009004775504249,14035.794147072971,13874.041475771633
"omega_raw[96,3,10]",0.945244451838,0.963699,0.7971765481206909,0.7944319361999999,-0.3868815,2.2282089999999997,1.0009742285725138,6599.423585327779,11891.854533525338
"omega_raw[97,3,10]",-0.5213793139106125,-0.5306425,0.7813973967114836,0.7814340857819999,-1.78213,0.7588079999999995,1.0013291331713792,14721.406775392681,13560.484722351772
"omega_raw[98,3,10]",-0.207894676366625,-0.207894,0.7833017835085526,0.7647710405999999,-1.501703,1.094744,1.0007315161163939,14684.02750281829,14137.90201927169
"omega_raw[99,3,10]",-0.36544878031133127,-0.3628095,0.7863884436843377,0.7801396722,-1.6465505,0.9358920999999999,1.0006004171503449,15132.300382399353,14016.620445670616
"omega_raw[100,3,10]",-0.2899306192047875,-0.2959105,0.7725678145433902,0.7610660231999999,-1.555521,1.0073904999999999,1.0011441062630035,14703.57054424521,14837.497988244932
"omega_raw[101,3,10]",0.0039184364924625004,0.00508542,0.998885918611969,1.001329626108,-1.6614689999999999,1.637322,0.9999070662288917,15346.956797077331,15018.483951261514
"omega_raw[1,4,10]",0.01404988341225625,0.017034800000000003,0.7831565637881569,0.7711988528999999,-1.2739844999999999,1.2920914999999997,1.0007668842322843,15528.43250952571,14335.296438923331
"omega_raw[2,4,10]",0.31734058434782625,0.32271,0.7760993726628689,0.7596857226,-0.9591803999999999,1.5828509999999996,1.001272128144865,14890.720562711349,15404.999457317852
"omega_raw[3,4,10]",-0.2728174705658225,-0.277337,0.7844356877506166,0.775236714,-1.5491444999999997,1.0179924999999996,1.0011632296663144,15148.977015902132,13999.252350821671
"omega_raw[4,4,10]",-0.035121206913775,-0.035785449999999996,0.779385480190684,0.7690905956999998,-1.312967,1.2440215,1.000544704925235,15409.577166096942,14762.703520470752
"omega_raw[5,4,10]",0.772124785354875,0.7905139999999999,0.7851295370665511,0.7777593578999997,-0.5431056999999999,2.0432105,1.000342612461389,10605.387930202869,12188.294342091021
"omega_raw[6,4,10]",-0.8583589426826906,-0.8679975,0.7875192328317243,0.7878573464999999,-2.119581,0.4467316499999996,1.001670428280865,12676.69774676956,13057.878769067875
"omega_raw[7,4,10]",0.0034689424638299996,-0.002065905,0.7759458401836824,0.7627597528530001,-1.249183,1.2877714999999985,1.0009391990172645,15441.481915679542,14596.595504760919
"omega_raw[8,4,10]",-0.23025299802310625,-0.231322,0.7831973053064615,0.7769780276999999,-1.5108834999999998,1.0643144999999987,1.000502622407182,15263.945064576003,14006.113356646627
"omega_raw[9,4,10]",-0.1096828064435,-0.1098645,0.7820128004901415,0.7675220048999999,-1.3939135,1.177729999999998,1.0004300370239667,15034.570356687238,14380.47924201034
"omega_raw[10,4,10]",0.579014474631725,0.599318,0.7782986793803697,0.7702413898199999,-0.7100561,1.8465534999999997,1.0008985853695693,11788.090888868806,13674.327287420669
"omega_raw[11,4,10]",-0.03753392009233125,-0.04558495,0.7854260761951697,0.7790639717699999,-1.327219,1.2460439999999997,1.000812625454594,15040.657450732444,14598.1492115651
"omega_raw[12,4,10]",-0.23253618835326875,-0.23875400000000002,0.7947562292185962,0.7845852482999999,-1.5323120000000001,1.0880474999999994,1.0008543563032923,14520.611132659365,15311.06475085841
"omega_raw[13,4,10]",0.12326453855035,0.1301995,0.7813659557143693,0.7705153742999998,-1.168486,1.4103149999999989,1.0003072677849725,14975.735050744997,12884.11429079526
"omega_raw[14,4,10]",-0.3406568861898875,-0.35618099999999997,0.7814520156645242,0.7675612937999999,-1.613475,0.9666254999999998,1.000590720303911,14986.310177735126,13720.911200601728
"omega_raw[15,4,10]",-0.08535301520829375,-0.08823639999999999,0.7957825845381781,0.78415692516,-1.3944735,1.2325714999999997,1.0007146963760405,15221.306765030577,14426.250648969286
"omega_raw[16,4,10]",-0.11285334516785625,-0.1175625,0.7790724834887139,0.7717652060999999,-1.3765854999999998,1.169386,1.00089302982284,15710.888923877803,14160.833446706798
"omega_raw[17,4,10]",0.925479033297175,0.9296724999999999,0.7896850000732398,0.7833191078999998,-0.38413705,2.204648499999999,1.0013657853757603,11793.929478435513,13296.43434673773
"omega_raw[18,4,10]",-0.257740685479325,-0.263285,0.7732595959119151,0.7646872737,-1.5231625,1.0219079999999998,1.000314197504415,14531.807835095042,15688.528577851566
"omega_raw[19,4,10]",-1.9171752425875,-1.93707,0.8286745144018676,0.8320870109999998,-3.2615255,-0.5340559500000005,1.0047826892488592,1288.1136832755985,9318.046918141097
"omega_raw[20,4,10]",1.3894248906741875,1.40472,0.8180212315715334,0.8129014256999998,0.020370795000000018,2.7031305,1.0012687320922855,4779.901229090314,11854.879590602
"omega_raw[21,4,10]",-0.0034154075699375,-0.011116049999999999,0.9950042625355395,0.98912837667,-1.633324,1.6325174999999994,1.000059606600416,15031.862475977026,14805.000399675488
"omega_raw[22,4,10]",0.10373213106356181,0.104974,0.7980013252471138,0.7931821043999999,-1.1998335,1.4133859999999996,1.0006177594742078,15665.107567845911,15048.760972442042
"omega_raw[23,4,10]",-0.1155043489359875,-0.12578699999999998,0.7838604486706405,0.7637814050999999,-1.4046765,1.1783415,1.0006584167503323,15018.144597061373,14634.755045913178
