variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[31,5]",-4.178198939774438,-4.13091,5.0284713813988375,4.985438203199999,-12.446620000000001,4.055152999999999,0.9999478796672866,13844.434535296812,11987.683065832887
"d[32,5]",-1.5862073708625626,-1.5812,5.219555913263386,5.2567065600000005,-10.07339,6.9564379999999995,1.0004958661146086,11816.1034323776,11272.11187331437
"d[33,5]",16.089743309975,16.0764,5.316883215303541,5.37435087,7.4115335,24.856815,1.00028583307335,14089.279065666957,12158.68923077012
"d[34,5]",-3.655117513169,-3.6651350000000003,4.941880081301405,4.961862639299999,-11.811399999999999,4.542553499999997,1.0004016491547034,12485.377591843071,10135.857178946711
"d[35,5]",45.67757625,45.706900000000005,5.909675744919328,5.924469600000003,35.903345,55.415745,1.000393252422851,7349.736913397341,10932.269118734403
"d[36,5]",-3.71604468645535,-3.694895,5.105385264367194,5.0958496491,-12.27153,4.601424,1.0001909703396215,13869.58582595612,11557.920900119965
"d[37,5]",-1.10101866859825,-1.144995,4.9672624066132585,4.984516026,-9.2987585,7.0992294999999945,0.9999296042252999,14058.835487480315,11752.850576340517
"d[38,5]",-9.9687308094925,-10.0137,5.095269373369116,5.075280798,-18.30389,-1.5714885000000007,1.0002365398788347,12301.734895304564,12335.987241554358
"d[39,5]",23.13228714875,23.11055,5.285713172347228,5.26226631,14.463045000000001,31.85963,1.0000110759134577,13077.299949200014,10740.188879416766
"d[40,5]",-0.92600866767125,-0.9272275,4.914371551263932,4.881601346999999,-8.923172000000001,7.294154999999998,1.0001219694779129,13336.724306073475,11768.989609942559
"d[41,5]",-2.10029544880275,-2.09926,5.050555642206416,5.060284299,-10.325255,6.276202,1.0001406517243432,11083.203663912622,11919.840653514828
"d[42,5]",-2.2244302395279374,-2.224785,5.146017692421446,5.117616441,-10.62799,6.177175499999995,1.0000408802397451,14281.484277231319,12452.617019500847
"d[43,5]",-0.76546447148675,-0.8094950000000001,4.913094734039397,4.913010228,-8.795035500000001,7.3992335,1.0001751669261696,13652.865804044033,12010.902713471862
"d[44,5]",1.6557315461159374,1.65394,4.942752726124634,4.892187111,-6.49376,9.777363,1.0003782013661404,14197.075065392426,11791.953510585145
"d[45,5]",-0.472520939890375,-0.4559895,4.9062160327274444,4.870334328299999,-8.613623,7.6078085,1.000149648324923,14018.986030606295,11558.645358644568
"d[46,5]",6.858160254973063,6.876975,4.959230296017709,4.928688723,-1.34744,15.082194999999999,1.000187806825176,12531.02773090315,11631.109671615226
"d[47,5]",2.86280030904575,2.85472,4.951528633617135,4.980893292899999,-5.215137,10.99697,1.0001412865310353,12973.555261496926,12129.26547421405
"d[48,5]",-3.156721004394625,-3.125245,4.906955650738402,4.831830465,-11.273499999999999,4.964962,1.0000033703923368,14305.56440396584,11676.705489832455
"d[49,5]",3.102296453507125,3.046215,4.938055141547638,4.9335405315,-4.9929825,11.308535000000001,1.0006648815356018,7920.00874424894,10576.551237923773
"d[50,5]",-0.979829232765,-0.950619,5.423776608722992,5.3850863765999994,-9.875693499999999,7.884542,0.9999733154940702,15666.084178032543,11332.944611155977
"d[51,5]",0.09748222449985,0.137458,4.857385934760777,4.8329794800000005,-7.9099305,8.069914499999994,1.0001358650685097,14354.750602721015,12217.031025826034
"d[52,5]",-0.8018188266816875,-0.78224,5.036645102917378,5.094280317,-9.104975000000001,7.466647999999999,0.9999903983076966,14624.703904702033,12689.63174205696
"d[53,5]",-0.8724040452525,-0.9219405,5.396439732895474,5.351059223999999,-9.704792999999999,8.049852,1.000296720956454,15466.157818673326,11859.868634281172
"d[54,5]",6.382759452774812,6.349285,6.560820103841852,6.581009358,-4.352515,17.220705,0.9998607022801934,18331.53067980821,11747.370119142162
"d[55,5]",-1.8692615322044375,-1.8691,5.241786012871063,5.2170025319999995,-10.532855,6.747264499999997,0.9999497925386039,15139.16277135643,11501.905296447856
"d[56,5]",-2.091603377292075,-2.038625,4.8719305282325305,4.957621661999999,-10.25328,5.795902499999999,1.000230015416071,12795.046999313376,12380.486576010306
"d[57,5]",0.04914473406625,0.0203719,5.120579095424428,5.083575945,-8.404658999999999,8.542689000000001,1.0003010473902991,15517.905368557163,11854.249017972912
"d[58,5]",-0.463540339987,-0.489412,5.442832568546962,5.497196140799999,-9.388278,8.467636999999998,1.0000757093243262,14950.707841399742,11455.485161341801
"d[59,5]",-4.419572236557375,-4.384539999999999,5.157087551853829,5.195518916699999,-12.8708,3.9846449999999995,1.0003500726904406,11077.465148871475,11090.363516013138
"d[60,5]",4.86392350524405,4.8470200000000006,4.958635257375535,5.024271944999998,-3.2510765,13.036314999999997,1.0009171951928342,11509.703196483697,11900.382461622625
"d[61,5]",-3.2585309024005626,-3.2508999999999997,5.20747373923263,5.2348011450000005,-11.74182,5.2519765000000005,1.0002000880982056,14310.116632138363,11915.693716504593
"d[62,5]",-3.623411448991375,-3.5476599999999996,5.115635325331761,5.035435923,-12.12536,4.739342499999998,1.000364480943333,14236.658169501528,11417.285968149663
"d[63,5]",-0.4672454709960625,-0.4696205,4.909004410935589,4.8721356873,-8.5817255,7.628372999999991,1.0002734803688131,13246.489225982505,10890.285444076102
"d[64,5]",4.267487300376938,4.33758,5.422012997764668,5.465109711599999,-4.701131,13.155925000000002,1.0002958609346408,15292.497286435313,12151.078685832912
"d[65,5]",-2.8234296507828125,-2.80289,5.008092975629075,5.0263379481,-10.989175,5.440530499999997,1.0001685750111768,13509.862710785854,11610.37377901917
"d[66,5]",4.069645424761875,4.072245000000001,4.9799443156731,5.0167121676,-4.180505,12.17201,1.0005804941301562,14037.51849293569,11352.549264772715
"d[67,5]",-1.7021537636108126,-1.722435,4.877680472675834,4.870459608,-9.77388,6.319714499999999,0.9998266877841074,14924.965776469104,12017.662546883414
"d[68,5]",-6.609964350995625,-6.60532,4.917440876649586,4.877027526,-14.752874999999998,1.503248999999999,1.0005768602572251,14054.043575174423,11728.334559701885
"d[69,5]",3.9216997607514377,3.93026,5.011935540760783,4.892120394,-4.396294999999999,12.126049999999998,1.000137022911542,13862.611619297199,11915.010202522059
"d[70,5]",-29.47176965625,-29.49705,5.09695395915271,5.16063408,-37.77133,-21.174785000000004,1.0003067965192194,9801.193689019054,11509.681198088907
"d[71,5]",-4.509940953011437,-4.462759999999999,4.8436243200105675,4.882416776999999,-12.54431,3.364867499999999,1.000046087523919,13434.760989340219,11176.07137938257
"d[72,5]",5.21101630104135,5.1851400000000005,5.05158779321097,5.067771428999999,-3.015656,13.543499999999998,1.000342686180457,13993.88554589218,11948.569179149146
"d[73,5]",-0.7016767551111875,-0.7029375,4.8882763510805205,4.880949003,-8.7624675,7.394105,1.0002882036675294,13471.428646876508,12000.613313154901
"d[74,5]",20.594453850625,20.6582,5.029530810399337,5.056333170000001,12.22664,28.731144999999994,1.000082920895849,11029.19412166039,11490.695972638923
"d[75,5]",-8.219644319316876,-8.18221,5.0089985250455165,5.016755162999999,-16.46305,-0.09783011000000033,1.0001815621965382,12233.256254170507,11655.509142620545
"d[76,5]",-5.573486424989875,-5.59295,4.982441406725008,5.008400711999999,-13.792504999999998,2.6307194999999943,0.9999925414500829,14362.550750724291,11783.652915541606
"d[77,5]",20.332736603375,20.3543,5.210796214946612,5.195771699999997,11.763224999999998,28.862370000000002,1.0002918513417138,13695.059758333073,11850.578982010942
"d[78,5]",10.0797270562475,10.0336,6.056111879430476,6.155799677999999,0.2378984000000001,19.990084999999997,1.0004903261030722,16567.498476204546,11711.134718940497
"d[79,5]",0.369070715887125,0.4110285,5.055794459411166,5.0115534609,-7.988936499999999,8.684067499999994,1.0000265011567677,13534.896889175641,12027.929793787993
"d[80,5]",-2.3732726384065685,-2.39966,4.991928068372595,4.9397689341,-10.525875,5.8562534999999984,1.0001005711546262,12949.336651309062,10137.92635073381
"d[81,5]",0.24433608815625,0.31552250000000004,5.025802379137603,5.033427,-7.967477499999999,8.532752,0.9999821707872036,13392.771963353704,11310.445889087623
"d[82,5]",-4.68723487762625,-4.655435,5.03302752255559,5.050588095,-12.951025000000001,3.4967969999999964,1.0001819634593057,11458.685765498047,11521.839475282339
"d[83,5]",-1.225679516875125,-1.209255,4.925696983828329,4.809235641,-9.331881,6.883592499999998,0.9999928637449911,13159.158717057235,11357.697360405346
"d[84,5]",-1.37405028394625,-1.357845,5.0569804609257245,4.975019972999999,-9.6251315,6.978480499999999,1.0006016157237811,14263.506425967369,11554.297044369492
"d[85,5]",-2.297442822414556,-2.288265,4.886885176698211,4.890333861,-10.285859999999998,5.7812339999999995,1.0003209172844798,13411.92674679728,11665.365987351093
"d[86,5]",4.290787833502938,4.2545850000000005,5.012783312418569,5.0149152564,-3.8547285,12.581244999999992,1.0001619606092207,14269.601449992246,11599.07001565683
"d[87,5]",-1.788533098064125,-1.8093,5.077948761679074,5.073405308999999,-10.136695,6.5890105,1.0000249772190348,13060.71238259989,11720.632672827156
"d[88,5]",5.3569685522675625,5.340475,4.920827602057945,4.944041046,-2.6692725,13.403224999999997,1.000217624108859,12825.847394331473,11770.761806364279
"d[89,5]",-1.5116474243795,-1.506545,4.898635181044861,4.924366944,-9.5137895,6.513892499999994,0.9999891408713332,13395.533643533658,11701.393915828885
"d[90,5]",26.896666623125,26.9522,5.16897154695386,5.20696533,18.33031,35.38108,0.999984584079052,11339.517472883057,10867.354805764777
"d[91,5]",0.30517002495073753,0.3205555,4.963180821098117,4.984360353,-7.859789499999999,8.354578499999999,1.0002949915422512,13760.878560913465,11915.525265546792
"d[92,5]",14.286771791685124,14.21775,6.610235970568996,6.538436499,3.4178284999999997,25.230859999999996,1.0003932924687824,16097.415761816146,11693.607457649676
"d[93,5]",-2.5387408662734376,-2.5341250000000004,5.1040381645062505,5.050810485,-10.93651,5.8613025,0.9999913063209798,13541.608169624133,12123.69401497577
"d[94,5]",-1.006515265557125,-1.008505,4.941802122023022,4.978541148000001,-9.1265125,7.117472499999998,1.0003370747435196,13658.762924829818,11772.701702609258
"d[95,5]",-5.997690888522125,-6.0131049999999995,4.9827759374950045,5.024375726999999,-14.16475,2.2198994999999972,1.0002921919436787,13991.23836024536,12291.427744368642
"d[96,5]",15.83107927611875,15.8306,4.961788486258185,5.0015510999999995,7.734519000000001,24.067359999999997,1.0002039551487967,9216.85989626832,11580.03118782363
"d[97,5]",4.605628754662625,4.61775,4.8722885054102685,4.86277974,-3.324335,12.656864999999998,1.0001501033212714,12842.219052750434,12453.622950114745
"d[98,5]",-8.431398990856374,-8.36789,5.284327840593821,5.303126765999998,-17.17857,0.20127289999999853,1.0002116535182777,12772.80079027709,11570.713640040649
"d[99,5]",-4.044499765526438,-4.0004100000000005,4.934096038265438,4.881897866999999,-12.194905,4.069686999999997,1.0000880226493571,12082.216717921268,11164.288503360693
"d[100,5]",3.63232033563175,3.608505,5.226778057225324,5.183807118,-4.981415,12.315104999999996,1.0001653713176508,14864.658570499269,11846.846040876344
"d[101,5]",-4.63959391850325,-4.620855000000001,5.071873357442402,5.04165543,-13.07604,3.6416564999999994,1.0001148625805227,13651.69451508551,11585.292254506914
"d[1,6]",-1.1802692701105626,-1.1588850000000002,4.339948846081723,4.310607608999999,-8.444115499999999,5.888323999999999,1.000415098819285,14536.111210651377,11558.668111382623
"d[2,6]",1.0303006297474375,1.0776949999999998,4.345701976724522,4.361757309,-6.1235215,8.109024999999999,1.0001141258362658,14943.278811867945,11754.928185221563
"d[3,6]",5.11167520696625,5.063015,4.389227654780209,4.34631603,-2.0598545,12.390435,1.0001807867822472,14735.655868049054,11658.775544926692
"d[4,6]",-1.841442417141875,-1.84279,4.482987955670118,4.404700817999999,-9.251998500000001,5.476054499999997,1.0001477545667816,14778.882889086224,11702.651812737557
"d[5,6]",15.914134824825,15.8275,4.966927233233107,5.0587053300000004,7.8136030000000005,24.146164999999996,1.000114635313482,9169.34361145453,10149.407608781437
"d[6,6]",-0.600760622462,-0.5950314999999999,4.350805566369773,4.323276426,-7.8693845,6.534745999999998,1.0000383804376254,14619.135630498342,12741.760249763583
"d[7,6]",-1.9032392003612189,-1.8740999999999999,4.366659189048281,4.360245057,-9.117648500000001,5.222188499999999,1.0002204982478817,14750.059520077333,11502.326065067247
"d[8,6]",-4.055925383919062,-4.031865,4.339298046329213,4.348235996999999,-11.23165,3.0567784999999987,1.0000071101410886,14674.814559378296,12283.510332751175
"d[9,6]",-8.908909015131876,-8.85834,4.470639407152532,4.479735204,-16.28781,-1.5988580000000001,1.0003317798396136,10533.748761478553,11350.748213020415
"d[10,6]",-3.9173220462661873,-3.912805,4.69255908761292,4.577890737,-11.693615000000001,3.743350499999998,1.0001612532366746,16906.414190462514,12121.889929191524
"d[11,6]",1.82174921355,1.80992,4.485047054617432,4.462144155,-5.5478695,9.264481499999992,1.0008537867616043,13707.284975876319,11556.167658683009
"d[12,6]",3.0655265737485,3.109795,4.767651156475899,4.718826693,-4.760803,10.921310000000002,1.0000047104022243,15517.040469172332,11492.220724975627
"d[13,6]",-0.2641970795745,-0.2582915,4.297483430488504,4.3168589919,-7.2835285,6.815898999999999,0.9999364544670136,13507.823911200454,11422.017241235028
"d[14,6]",0.1743271602124375,0.2139745,4.359433899640817,4.347865347,-6.973936,7.228689999999995,1.000350448812583,14439.273244973103,11539.187648940722
"d[15,6]",-4.075060771849312,-4.03842,4.482819404497212,4.484857587,-11.518445,3.255734999999995,1.0005875045610066,11016.546757134558,10858.202003551474
"d[16,6]",2.93620286849025,2.91045,4.42128424725986,4.459468062,-4.291649499999999,10.220175,1.0002523061358248,13990.0813913208,11466.247603590695
"d[17,6]",-1.361214698298625,-1.3694950000000001,4.35101933216876,4.376227484999999,-8.550507,5.7337425,1.0000380589963953,13554.419569256026,10865.04196594853
"d[18,6]",-0.6014938526139375,-0.6529665,5.023650925183027,5.020891617,-8.825733499999998,7.603869499999999,1.0001612536863913,18967.425179112855,11930.18569872368
"d[19,6]",-5.548125977139875,-5.551075,4.421364596541737,4.422558735,-12.798575000000001,1.6825214999999978,1.0005679769803744,14219.80610452216,10970.41215606155
"d[20,6]",1.1806082582125,1.164605,4.4533846464477085,4.43734767,-6.0796895,8.549435499999996,1.0001090825129029,16373.468067035972,11695.963614489992
"d[21,6]",3.5536147069015,3.53493,4.377463694104046,4.341393056699999,-3.5744315,10.742484999999999,1.0001348388632356,14078.217029354388,11054.975634690612
"d[22,6]",9.160864406171875,9.152845,4.682304263364377,4.680998153999998,1.4731015000000003,16.929014999999996,1.0000453871696395,13348.543563236626,11772.891585832142
"d[23,6]",-0.0380259146214375,-0.033052,4.305873133326994,4.3242074988,-7.0542725,7.020851499999996,1.000215015963211,13495.289578127898,11796.473879924622
"d[24,6]",-1.649443365134875,-1.604375,4.446600578890346,4.395063918,-9.1067075,5.5090379999999985,1.0000152619402292,15457.494611432367,11148.76375839024
"d[25,6]",1.976309792015375,1.9990350000000001,4.871334251521385,4.921898414999999,-6.0290824999999995,9.885483999999998,1.0003694785967336,18486.89314143537,11800.945706573464
"d[26,6]",-1.0004026043305,-0.9738145,4.406177311611633,4.3795329417,-8.276367500000001,6.266408999999999,1.0001506195797434,13959.749669453879,11403.468454236887
"d[27,6]",-11.324303621525,-11.24785,4.55344826779176,4.532664023999999,-18.86583,-3.9064675,1.0001093364908984,11511.932780011184,11522.212840036686
"d[28,6]",1.584447394665875,1.526265,4.634469780790649,4.567245669,-5.965597,9.3234455,1.0008248065341212,16319.246319323169,11656.674773132308
"d[29,6]",4.580553006603,4.5267800000000005,4.387571804803931,4.354700133,-2.6190819999999997,11.878479999999998,1.0002392146532408,12999.971969221784,12202.861486644075
"d[30,6]",1.317647675448625,1.31728,4.505706804085076,4.481773779,-6.0373015,8.67169,1.000555229204288,15836.045921616618,11807.942707929498
"d[31,6]",0.1112767458378125,0.143582,4.370796717854932,4.385404779,-7.1059995,7.242056,1.0003434999282592,15558.675496478983,11208.98370878554
"d[32,6]",-7.6553545974055,-7.60072,4.66296863633221,4.626134541,-15.358715,-0.06503812500000206,1.000096678142805,13094.315016224087,10972.980606604371
"d[33,6]",-0.6346668007234187,-0.6268605,4.352449393344533,4.4061678507,-7.751847,6.618006999999998,0.9999581797000838,15468.581940525853,12238.144846231979
"d[34,6]",1.945100818021475,1.91612,4.452197382075471,4.451899388999999,-5.4304355,9.3087755,1.000379274030593,13183.464637783505,11419.695200786904
"d[35,6]",25.620696735,25.5991,5.27453213169918,5.20607577,16.972080000000002,34.37787999999999,1.0004916183197103,6282.492368596688,9909.136952311988
"d[36,6]",0.4473099575485625,0.3927025,5.234126941762474,5.2637118449999996,-8.120299000000001,9.0759765,1.000044817411232,19534.684725193292,11113.765737748081
"d[37,6]",-0.22762289303633124,-0.215771,4.521958442275628,4.561582136999999,-7.6871615,7.237843999999999,1.0003322062942368,14950.984361691118,12047.718078913067
"d[38,6]",1.7985358568082,1.76122,4.382986127976996,4.4225513219999995,-5.3235915,9.076,1.00023551485866,12727.043801813239,11398.193508046987
"d[39,6]",0.0877946871275,0.09033949999999999,4.484863463648012,4.4763852693,-7.256549000000001,7.4369289999999975,1.0002795335468762,15113.587368613593,10943.628445181328
"d[40,6]",0.012146884955000001,-0.00627913,4.376644199753068,4.360615707,-7.249027,7.225553499999999,1.0003326053002313,15149.549150142968,11208.942714206743
"d[41,6]",1.4869898337975,1.5057800000000001,4.438822501405186,4.463797253999999,-5.822504500000001,8.745718499999995,1.000064947943845,12461.296188912334,11806.297726943241
"d[42,6]",-2.19076183913425,-2.1778399999999998,4.685535903992209,4.6635501759,-10.003295,5.502675499999999,1.0003981602181704,16206.830904347518,11980.153464283307
"d[43,6]",-3.033224806526,-3.021845,4.300030557950044,4.2708027642,-10.155380000000001,3.9860884999999975,1.000080253452591,14575.588548841823,11663.657852146289
"d[44,6]",-3.7583914805945,-3.752055,4.395028629669509,4.385464083,-10.9911,3.5410539999999973,1.0002848060131107,13773.473576773957,10987.50776162996
"d[45,6]",-0.36155506295375,-0.301066,4.483357337429652,4.470283628999999,-7.7841315,7.029648999999997,1.0001724068983824,15117.38972171639,11164.727415811807
"d[46,6]",-1.5831045574685,-1.5687250000000001,4.293382963755268,4.287871937999999,-8.673447,5.510738999999991,1.0000564544343136,13934.379735560808,12664.152121997253
"d[47,6]",-6.689329008415,-6.68233,4.460598730776327,4.423225905000001,-14.021044999999999,0.7161178,0.9999374959748405,11864.402170761712,11392.763552596383
"d[48,6]",-0.1079273644093125,-0.1128055,4.445790330700452,4.431350553,-7.4325304999999995,7.260385999999998,1.000039934228136,15562.481132263702,11460.689903936584
"d[49,6]",-6.260182806677937,-6.2484850000000005,4.419175527300836,4.353595596,-13.614949999999999,0.8890983499999999,1.000464801277475,9111.888319754908,11012.394594747915
"d[50,6]",2.4821130829261877,2.45721,4.691897424366975,4.5891436709999995,-5.212032,10.213249999999999,1.0001521768186696,16487.96809618795,12056.35359323915
"d[51,6]",0.174215786761,0.18414049999999998,4.388841152500982,4.343113614,-7.079358000000001,7.380275499999999,1.0001613156747395,15012.553080423637,11615.179411974554
"d[52,6]",-2.117067839882125,-2.098415,4.703954575094334,4.713430029,-9.8045885,5.677719499999999,1.000079827231081,17450.24728935605,12137.139552021054
"d[53,6]",-1.3466995439798124,-1.363545,4.288839075477776,4.2680273369999995,-8.495958499999999,5.6824689999999975,1.0003239136065818,14989.653569506834,11616.874175300043
"d[54,6]",-4.241656448116875,-4.24227,4.93065406467488,4.952247236999999,-12.295794999999998,3.8527324999999992,1.0003400482196403,16316.980714909027,11662.105140349831
"d[55,6]",-1.66973149586375,-1.6614550000000001,4.3426318848733,4.296886145999999,-8.8955635,5.443185499999999,1.0004047207792186,13452.370146306439,11448.503745177415
"d[56,6]",2.521031462243625,2.4917949999999998,4.355340747921444,4.2946896741,-4.6339974999999995,9.693551499999996,1.00012140795977,13484.547970673477,11494.184703906172
"d[57,6]",-1.1151310993876875,-1.1320450000000002,4.375708130271399,4.374863492999999,-8.2320775,6.072289999999996,1.0006452013582483,15087.612600567632,11457.52499606399
"d[58,6]",2.9521006646959687,2.9242049999999997,4.358389510707668,4.35407462406,-4.080917499999999,10.173249999999996,1.0000370762853061,12238.69806813401,12099.254942465808
"d[59,6]",-1.8790955089050625,-1.845975,4.401482005791871,4.359459279,-9.1413975,5.317767999999995,1.000742747775358,12236.774612213596,11956.61275180495
"d[60,6]",10.89361063851875,10.82285,4.533985324877438,4.492945169999999,3.508783,18.519634999999997,1.0003965631993985,11150.859156247929,11709.874582642446
"d[61,6]",-2.2766390999735626,-2.2374799999999997,4.306254025139701,4.2766827558,-9.4484085,4.749710999999998,1.000059562681346,13309.007490106107,11205.190615002595
"d[62,6]",15.707939954131875,15.6481,4.747312919467114,4.7597390399999995,7.995315000000001,23.630499999999998,1.000106150217831,9109.898294541079,9990.369020084023
"d[63,6]",15.3279465633125,15.25925,4.590276435545661,4.575600120000001,7.9711055,23.050220000000003,1.0002652837458192,9978.189371880619,10597.891505111029
"d[64,6]",0.375142163048375,0.3345355,4.322998373147102,4.308013058999999,-6.6546255,7.511284999999999,1.0002868814260917,14396.820859568648,11946.358851044757
"d[65,6]",-1.2697081624517246,-1.2822900000000002,4.647040774565333,4.699864239,-8.895999999999999,6.373961999999999,1.000178968784618,15917.82419345807,11121.123142573657
"d[66,6]",-0.0747913085733,-0.060469049999999996,4.332851695464974,4.25349185247,-7.2763215,7.0162949999999995,1.000156807124876,14010.61732222246,11653.557284088974
"d[67,6]",-1.3974048586263126,-1.364175,4.402074093270281,4.423033167000001,-8.615867000000001,5.733268499999994,1.0002904632902874,15210.415588681288,12186.541587557036
"d[68,6]",-0.7378807945125625,-0.7471460000000001,4.370278558239841,4.398110661,-7.838343,6.352720999999998,0.9999720289507061,15218.844264142957,11681.368220767397
"d[69,6]",-1.0764947981281132,-1.08752,4.4909942190288055,4.486443969,-8.360067999999998,6.283432499999998,1.0004843140536408,13790.911107668864,10579.684911674556
"d[70,6]",7.962011287073906,7.89893,4.42498313077938,4.421802608999999,0.64589095,15.255879999999996,1.000169732662395,12012.225405976435,11967.611668341993
"d[71,6]",-1.9760623575960625,-1.9430049999999999,4.340416629918085,4.362580152,-9.185393999999999,5.108370499999996,1.0006997679526741,13989.11922335434,11515.290906651348
"d[72,6]",-2.2498382867403124,-2.232195,4.412726501664008,4.3495510632,-9.686797999999998,5.039367499999998,0.9999779660071546,14230.78222548245,12204.727284131135
"d[73,6]",-1.7023356246831876,-1.68436,4.439803376846372,4.441476711,-8.98,5.5963835,1.000056456507364,15328.904044245943,11452.60438595875
"d[74,6]",-7.07441867030125,-7.04458,4.436890381099424,4.448793342,-14.408875,0.12886739999999686,1.0006964437071968,13426.891272980027,11150.182047900948
"d[75,6]",6.943437392755525,6.91371,4.379870180354872,4.360074558,-0.21847964999999991,14.212415,1.0003563093121797,12174.461092475034,10662.527702868983
"d[76,6]",-3.3826281491475,-3.3486000000000002,4.397886713005856,4.4040143742,-10.633280000000001,3.850593999999999,1.000069610994278,14466.286939609738,11259.107129817501
"d[77,6]",-3.9257160629018,-3.8952400000000003,4.4827737816555215,4.429749344999999,-11.339885,3.4186709999999985,1.000257651350115,14895.167258315076,12081.502536954076
"d[78,6]",-7.950223807995294,-7.91784,4.5698448876570055,4.4851911719999995,-15.5111,-0.42607425000000165,1.0003865442381161,12320.778370717684,11115.907648298997
"d[79,6]",-6.097451291603125,-6.057964999999999,4.296836914022348,4.274587841999999,-13.25697,0.848419199999999,1.0003468989112063,13742.781323586754,11889.632224288041
"d[80,6]",6.89969108944475,6.87059,4.466388705696861,4.476503136,-0.40911619999999993,14.26888,1.0002071398887433,11221.070904183018,11166.864519193658
"d[81,6]",-1.5617888514345626,-1.5175999999999998,4.347874146426205,4.29234939,-8.748569999999999,5.555158499999998,1.0014075465682861,14936.790113953466,11819.139930504853
"d[82,6]",-0.013197936924125001,-0.029231300000000002,4.452848104234531,4.43620799538,-7.311211,7.209446999999998,1.0001431870310171,12394.47554817423,11496.068434839706
"d[83,6]",2.4904067514895627,2.48129,4.495624565577399,4.4476547052,-4.834993,9.914539999999997,1.000196209720191,16070.64898145679,11584.369071877814
"d[84,6]",-0.988113132378625,-0.9671695,4.405080040147033,4.396316715,-8.2440425,6.232297999999997,1.000052992344446,13496.645075074544,12018.469609552829
"d[85,6]",1.6591638514824094,1.665945,4.4486616850746135,4.428400179,-5.539212000000001,9.079607499999996,1.0004784699390623,15485.373044906963,10804.252060490982
"d[86,6]",-0.15799346175961876,-0.1502185,4.436201485913834,4.445029761900001,-7.432838,7.113097999999998,1.000182295120977,14312.762949197306,10822.216249344676
"d[87,6]",-0.666878707582,-0.6541125,4.8244459202430034,4.733178261,-8.623548999999999,7.290288999999998,0.9999959118995095,16228.08787753175,11292.220918025905
"d[88,6]",2.4116318753636174,2.382575,4.3687506901224955,4.355181978,-4.6914055,9.679522,1.0001370466024226,12705.585831039472,11664.036837478334
"d[89,6]",-0.6163568771306875,-0.619541,4.4238016293060465,4.388140176,-7.852062999999999,6.667986999999998,1.0006982431611617,15497.995972289413,11307.607226223729
"d[90,6]",8.982605545029188,8.907995,4.549238243200073,4.460691207,1.5411815000000002,16.61256,1.0000063260797414,11900.726154825794,11162.36171276431
"d[91,6]",-1.155454881777625,-1.139435,4.3728657439449785,4.4162947500000005,-8.382096,6.002923999999997,1.000122630241158,14228.525710541157,11698.89328081476
"d[92,6]",1.5905358549805313,1.55633,4.47147700265844,4.460765337,-5.7197640000000005,9.025642499999998,1.0003344984489007,13350.577764135216,11620.69097991158
"d[93,6]",-3.4416092007173127,-3.4100099999999998,4.475459756687272,4.4569335573,-10.844445,3.8207854999999973,1.0001605782104344,12922.058062027132,11240.197777523983
"d[94,6]",-2.624562106043125,-2.620225,4.63099365554558,4.595578155,-10.281405,4.969436999999999,1.0005018982986444,14863.915117280903,11397.056570040648
"d[95,6]",-2.9275987788766873,-2.91746,4.334671735682584,4.284395759909999,-10.101065,4.075212999999998,0.9999959293495836,14105.768845394483,12002.059098272848
"d[96,6]",-5.0004459172975,-4.9777000000000005,4.311279882043408,4.3029425670000006,-12.20406,1.9719939999999996,1.0001823105679908,11896.937556925122,11721.487843692501
"d[97,6]",5.283758027546875,5.279195,4.3664436161019635,4.392306282000001,-1.768128,12.50025,1.0004111738640349,12857.957622472515,11918.880661270414
"d[98,6]",-5.544940958068,-5.46937,4.443091181383139,4.407643779000001,-12.943775,1.8023219999999949,1.0002136849159398,11402.672779817107,11158.085759491498
"d[99,6]",-3.494745251329375,-3.42286,4.578543098668793,4.5627015,-11.17755,3.9497164999999996,1.0000385199688433,14605.589375684125,11546.586273049374
"d[100,6]",-1.5423317097018125,-1.49776,4.744349423423639,4.751547674999999,-9.514435,6.1547859999999925,1.0002937771953224,16513.41907326296,11144.14036165793
"d[101,6]",-0.7023692057309375,-0.6642405,4.373447252600099,4.3204668989999995,-7.919617499999999,6.404175499999997,1.0002106630161314,15003.393474045311,11714.592428984064
"d[1,7]",-0.753697404535875,-0.7687135,4.211346530526192,4.1671979349,-7.6719335,6.176452499999998,1.000699356884805,15012.379504293189,11276.512802539235
"d[2,7]",0.28608415950225,0.273891,4.132487986983453,4.0859714700000005,-6.488684,7.0738105,1.000392793250187,14399.993992688524,11923.1000191855
"d[3,7]",-4.174971800014375,-4.1652000000000005,4.268880811726594,4.224535266000001,-11.118319999999999,2.877174,1.0007537126394468,13108.527286736857,10458.250238535604
"d[4,7]",-1.7758953277068126,-1.793075,4.145748070946328,4.148225844,-8.673738,5.033581999999994,1.0006304439608746,13448.342706124044,11829.032998997194
"d[5,7]",8.545084701613124,8.431429999999999,4.325084813010659,4.275032622000002,1.5560335000000003,15.838684999999998,1.000015138708133,10582.1552647606,10349.28779439575
"d[6,7]",4.6029563739385,4.5652349999999995,4.144913032211584,4.101664791,-2.130842,11.461829999999999,1.0001796573686268,13878.066533688343,11843.382734155064
