variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[14,8,6]",2.3323744428126876,2.29471,7.783152392901692,8.084202671999998,-9.881756000000001,15.337269999999998,1.0082506939120373,587.2167424465287,13951.67925026546
"omega[15,8,6]",-2.7133632254384374,-2.6348000000000003,8.005938308584156,8.595996192,-15.94164,10.077204999999996,1.0156670497401623,214.79399693588007,10956.150736599815
"omega[16,8,6]",5.105251698631062,4.870205,7.8284656847734055,7.552757288999999,-7.9049974999999995,18.06661,1.0033357091194472,6081.437484166762,15113.534579325407
"omega[17,8,6]",-4.694181710690187,-4.52042,7.8690154795992875,7.5473798988,-17.734540000000003,8.224292499999999,1.0063501396779944,1666.1950440140567,14074.098112778529
"omega[18,8,6]",-6.305810465217688,-6.659940000000001,8.037913504271033,7.872472565999999,-19.02641,7.3003719999999985,1.0090178341856455,467.66575040472776,10173.644875107466
"omega[19,8,6]",-5.087304590475,-5.49338,8.27239464292267,8.156445262896,-18.634805,8.77758,1.0221272772373757,144.7243239344809,538.3266863320739
"omega[20,8,6]",-3.7696575517474376,-4.15946,7.983664840537473,7.752722964,-16.414325,9.856537499999998,1.0108764591361323,444.93860213244676,6235.147964142273
"omega[21,8,6]",0.345170961385125,0.3787125,7.765424007617904,7.491236802,-12.472610000000001,12.916584999999996,1.014451125958667,14005.660423893834,14278.973348634952
"omega[22,8,6]",-0.11261626483543755,-0.3153305,11.79280627290412,11.8690795797,-19.10444,18.0244,1.0162892219384445,219.29477984729982,9689.476712155134
"omega[23,8,6]",-1.684663613399,-1.78237,7.863550373101117,8.202254696999999,-13.959225,11.46801,1.0112098282691877,436.4058602199828,12731.004449983931
"omega[24,8,6]",-2.90630545966125,-2.66761,8.844373226773868,8.773915605,-19.3807,11.268754999999983,1.039027264550558,68.82323378876478,25.906788989237835
"omega[25,8,6]",-0.85602437885975,-1.1593149999999999,11.222167359385992,11.423677628999998,-18.575105,18.001924999999993,1.005445860760002,2097.578096540563,12091.944542862233
"omega[26,8,6]",-1.1333755997091874,-1.32024,7.803558616768737,8.247600018,-13.48163,12.035974999999992,1.0063361151373749,1076.7235504827602,14243.658624210877
"omega[27,8,6]",4.75115160542375,5.121745000000001,8.005760581481773,7.786318679999999,-8.726719,17.750414999999997,1.0194735438720646,781.4152676159929,12082.93300714641
"omega[28,8,6]",-0.42494556002875,-0.5438485,7.6199877774857105,7.419936344100001,-13.03571,12.093224999999997,1.0158803866156618,14290.6664931476,13665.730619807577
"omega[29,8,6]",0.9108232335470625,1.3419400000000001,7.708010522564379,7.427099525999999,-12.228165,13.304,1.0048410001384107,11180.680164822359,12777.520010240816
"omega[30,8,6]",-2.0298921372195626,-2.2276800000000003,7.681732258687606,7.299432839999998,-14.753639999999999,10.668619999999999,1.003414220422841,8906.712838593547,13747.414801302006
"omega[31,8,6]",0.1868084313056875,0.2755755,7.836437985317457,8.0846704323,-12.805195,12.376789999999998,1.009131207978488,463.099777836432,14659.259218038738
"omega[32,8,6]",3.225526632263125,2.72689,11.584809800895611,10.966510505999999,-15.723370000000001,22.726429999999997,1.0088205598206634,13378.557306597344,7956.285894402887
"omega[33,8,6]",-7.672394045355312,-8.12978,7.891371533226155,7.754909799,-20.643735,5.567196499999994,1.0142054500731994,432.711548533998,9657.83882967928
"omega[34,8,6]",-5.007591275826125,-5.2500599999999995,7.648554843942709,7.244487684,-17.45715,7.820967999999998,1.0027624804909905,10457.691465004418,12872.226758974804
"omega[35,8,6]",-10.09026503718625,-10.00835,9.912613912488409,10.146899574,-26.719994999999997,5.834326999999996,1.0487743071403315,60.294776518446234,65.29904302919313
"omega[36,8,6]",-5.517220089071437,-5.492465,7.913870121941646,8.26797991173,-18.678190000000004,7.317008999999998,1.0084020478493219,622.7123248482744,14472.68403387882
"omega[37,8,6]",-0.451851125061625,-0.542369,7.6836118184073126,8.0783004414,-12.729894999999999,12.271874999999996,1.0055095660728217,1331.5753934255752,15578.377483933502
"omega[38,8,6]",1.1468976310822625,1.28646,8.528822522548118,8.423918223000001,-14.7954,14.990505,1.0283409291973153,111.36747980427667,24.647556520896597
"omega[39,8,6]",-0.08573196875325,0.1572055,7.763514105020267,7.856007551699999,-13.199779999999999,12.307414999999999,1.003759443569623,2729.006336841127,14319.322800464006
"omega[40,8,6]",-2.11413598286275,-2.194385,8.067795418415765,8.220394308,-15.240404999999999,10.63628,1.0162707107307616,214.141851187666,2848.630646096213
"omega[41,8,6]",15.08101671151625,15.0354,8.957981007272782,9.035290572,0.2987804500000004,30.2556,1.0379850760635068,74.39661516428235,114.09389209200117
"omega[42,8,6]",-0.5350689695268125,-0.3091305,7.737691944004808,7.4521562073,-13.5051,12.085875,1.0034187744479002,3388.412390926547,13981.614201842927
"omega[43,8,6]",0.018605221137374974,-0.107405,7.952174054787762,8.094284351999999,-12.860529999999999,12.059854999999999,1.0185997376322729,190.41261256666672,9646.819458904863
"omega[44,8,6]",1.67186137258625,1.86043,7.8261438011690005,8.0133862829999991,-11.29162,14.251834999999998,1.004715792691627,2489.3230762451694,15193.479121795215
"omega[45,8,6]",-1.674181219276375,-1.92225,7.610255433458576,7.302753863999999,-14.040375,11.146449999999998,1.0027392751137807,6617.941670771311,12716.444969619104
"omega[46,8,6]",-0.6961728644315625,-0.5296265,7.682184896702352,7.372078016100001,-13.357755,11.880634999999996,1.0031652644389126,4966.920078077325,14147.439820861942
"omega[47,8,6]",-8.006933581712188,-7.94045,8.23640326481368,8.328060719999998,-21.0706,5.619903999999995,1.0217509709991381,147.04366238720309,556.0782500460859
"omega[48,8,6]",-0.15635080826481249,-0.2728965,7.952025508632989,8.181572426999999,-13.0776,12.085279999999992,1.0127684261006005,291.1150989165933,12035.537137481575
"omega[49,8,6]",-4.628806930808563,-4.56817,7.906949138078277,8.130029837999999,-16.67231,8.481869499999995,1.0142906491658898,272.53785812606225,8357.752405048503
"omega[50,8,6]",1.3118463832698124,1.606135,7.685256942543168,7.405105154999999,-11.41168,13.998079999999982,1.0068549547524104,14172.894030226356,14715.874655137084
"omega[51,8,6]",-6.23684934671925,-6.1403099999999995,8.105872246487493,8.254879584,-18.63806,7.121230999999989,1.0154392891836324,241.89948893624015,11770.544816430458
"omega[52,8,6]",-1.9081925709885,-1.5803099999999999,7.663842721952901,7.334222049000001,-14.768860000000002,10.704024999999998,1.0089744390339404,12652.105145162224,13916.671184110342
"omega[53,8,6]",-1.0371220635861875,-0.9340175,11.747191424616714,11.691412949999998,-19.5205,18.140869999999993,1.019254778772105,167.82622749554915,337.44355460367285
"omega[54,8,6]",0.2721933181728188,-0.176825,10.894229041837969,10.509387861,-17.163684999999997,18.288284999999977,1.00494648972211,13219.467290326918,12881.743769850356
"omega[55,8,6]",0.609630692248775,0.975813,7.745575077556295,7.506904918799999,-12.346499999999999,13.340440000000001,1.0080230087017172,13426.41947267064,12636.9234189646
"omega[56,8,6]",-4.915591972976875,-5.05269,7.957403327872253,8.251647516,-17.953374999999998,7.476727999999996,1.014767596892035,254.50987170046105,14114.020778262471
"omega[57,8,6]",-2.8703773185061876,-3.164665,7.733033019299156,7.435542933,-15.57401,10.240649999999993,1.0061907635587142,9006.444731771506,14616.16542048057
"omega[58,8,6]",4.400481143104325,4.4982299999999995,7.9825466126575355,8.314272540000001,-8.889660000000001,16.48462999999999,1.0162502988577127,208.9779694303106,11313.919165649948
"omega[59,8,6]",-3.3902169960709374,-3.4941,7.889331011879028,8.191468782,-15.539215,9.840679499999998,1.0110308452411132,376.6342044706925,14118.604096451758
"omega[60,8,6]",-8.079131101446688,-7.945075,7.899617397413496,7.847676081,-21.169684999999998,4.709444999999994,1.0104074271937729,470.3077025124315,12747.778719788683
"omega[61,8,6]",-1.4158647636270625,-1.34885,7.843409218270871,8.121186129,-14.21219,10.697534999999998,1.0120799942552388,341.28177483877863,13793.971655776064
"omega[62,8,6]",-2.16402481583075,-2.2428299999999997,7.987501707207255,8.278163816999998,-14.379795,11.156185,1.0135311954374662,302.11519980291854,15103.258962391434
"omega[63,8,6]",15.739543959039375,15.692450000000001,9.10346327791431,9.595609589999999,0.7378329500000004,29.827835,1.0415239939407779,68.63936250541792,202.88699815866192
"omega[64,8,6]",3.378627971901375,3.7274849999999997,7.750213020526713,7.4670259439999995,-9.7325015,15.804549999999997,1.0040251470346808,2497.840782777626,13132.596384006114
"omega[65,8,6]",-0.57537883220925,-0.2811675,8.837732445649872,8.3302141965,-18.73247,13.596544999999997,1.033897121577386,83.53854462126193,16.04297252584138
"omega[66,8,6]",1.3645378918268751,1.136615,7.7605889130211985,7.562409015,-11.083015,14.314949999999989,1.0042633620707087,3309.021485579382,13439.142240506326
"omega[67,8,6]",-0.664353492835,-0.9092530000000001,7.614028346096951,7.37971563,-13.280809999999999,11.918709999999999,1.015936195260907,14047.695031573534,13468.403869284339
"omega[68,8,6]",4.618027265712375,4.518655,8.274776359548389,8.331507765,-8.944069,18.1436,1.020884152673386,158.47609082878088,713.2451920336723
"omega[69,8,6]",-3.8120227944786875,-3.204865,12.098450997689977,11.366234292,-28.4107,15.038844999999993,1.0329813791952394,85.21618537083073,17.35542123765684
"omega[70,8,6]",8.488031297098532,8.867065,8.269661913937483,8.18135745,-5.3821765,21.78156,1.0175273940052676,182.3268841030199,5473.026220167376
"omega[71,8,6]",-1.145473590747125,-0.80445,7.599538535226014,7.3121164830000005,-13.78314,11.345644999999998,1.0083193418205942,15167.49472806211,14477.063010669764
"omega[72,8,6]",0.0967617603825,0.362731,7.667639124469353,7.366868901,-12.620034999999998,12.684689999999998,1.0046111186184137,11552.986964869617,14881.590720452321
"omega[73,8,6]",-0.4563932685223125,-0.4351915,7.840077666609929,8.176390739999999,-13.377249999999998,11.94162499999999,1.005906473180877,773.6968673573011,7418.342475383152
"omega[74,8,6]",-25.30628995524375,-25.15455,9.802581999829716,9.83312211,-42.09489,-9.449324500000001,1.0549734158733253,50.48682539252465,54.57710124343937
"omega[75,8,6]",1.3987427009155,1.2218499999999999,7.827093163176568,7.756548072,-11.31513,14.633869999999993,1.0048870400719618,2384.4616864719037,5618.00107443003
"omega[76,8,6]",-4.12405650694,-3.99913,7.80889411723206,8.308053032999998,-17.091784999999998,8.198339500000001,1.0072719488050372,1077.1009933325915,14240.764873274053
"omega[77,8,6]",1.841274436833125,1.47089,10.901437842305768,10.453827425999998,-15.704415000000001,19.964874999999996,1.0032123466387395,8348.563127716583,10869.997981364866
"omega[78,8,6]",3.25936352416625,3.291585,7.803928844886085,8.210208846,-9.6613095,15.409040000000001,1.0100489745560606,464.6425707334664,13852.709253199897
"omega[79,8,6]",-1.0026805308584374,-1.3135,7.739205410371611,7.3601008320000005,-13.65444,11.996359999999997,1.0018908750568019,11516.800587292973,14714.725217484454
"omega[80,8,6]",4.2634415350468124,4.178585,7.8523379731194165,8.178570162,-7.839989,17.449695000000002,1.0124064475598504,314.5266231961024,14759.40795195666
"omega[81,8,6]",-2.0064225971046876,-2.00835,8.017217874535335,8.293923855,-14.153549999999997,11.272974999999994,1.0144517504485546,241.01906899596128,13712.16502201906
"omega[82,8,6]",11.6111803666745,11.1401,11.711150207288435,11.449215414000001,-6.919059499999999,32.5317,1.0235496963967141,124.95782879448367,85.31140447011957
"omega[83,8,6]",0.143413955743125,0.24466100000000002,8.094077638564643,8.0814168666,-12.822560000000001,13.36138499999999,1.0189286313851238,169.85445416594646,799.1067067681186
"omega[84,8,6]",-0.6467654629943813,-0.339004,7.706462423202429,7.3949256234,-13.417354999999999,12.101054999999995,1.0189423346238078,14995.537505935377,14069.981395360815
"omega[85,8,6]",5.2752629231228125,5.42764,8.038188706225087,8.409247895999998,-8.314616,17.628459999999997,1.0117322230510617,302.48222265871146,8925.532096580846
"omega[86,8,6]",-1.581657321711875,-2.03723,7.695017042619303,7.544439903,-13.99733,11.381029999999992,1.0051526479857877,4840.577398332576,15066.294951647047
"omega[87,8,6]",-5.003643855065625,-5.502,7.798824135923196,7.577482609199999,-17.651595,7.97357099999999,1.010815981290571,8237.879730662382,12641.040266740221
"omega[88,8,6]",-7.33362749828625,-7.047585,7.864608147554456,7.490680826999999,-20.451659999999997,5.711230999999988,1.004707631070736,2407.3743632968044,12929.139875343373
"omega[89,8,6]",1.4587255125474374,1.70602,7.644851004418064,7.282968567,-11.30733,14.018945,1.0060406172610032,13128.615947241296,14408.800694710706
"omega[90,8,6]",-7.181658231773125,-7.672465,8.119231946938623,7.965735518999998,-20.31702,6.501564999999988,1.0131007310516968,302.9785415640188,10314.674035220489
"omega[91,8,6]",-2.9964497943550623,-3.33338,7.7830541934734905,7.52856867,-15.392714999999999,10.156309999999985,1.0050252908955848,1985.9038717731983,14959.295705773568
"omega[92,8,6]",0.5205038736368187,-0.00660367,7.803054098785653,7.516077765,-12.21654,13.650915,1.0108398248640378,1584.1084745305839,12187.236200932079
"omega[93,8,6]",-2.94948299606325,-3.3430549999999997,7.767242834126796,7.490769783,-15.52948,10.091474999999996,1.0056724134565793,11732.852683211107,8137.678564014823
"omega[94,8,6]",-1.1002500105745563,-0.892742,7.794456719833965,7.6217085672,-14.228335,11.467439999999998,1.0037556270099925,3456.5227258273826,14856.046738293888
"omega[95,8,6]",0.89724166817525,0.599622,7.727486643605915,7.5612407262,-11.53712,13.831569999999992,1.004254019217463,4676.304845230699,13037.082050827894
"omega[96,8,6]",3.93954047255575,4.047295,8.054618778875973,8.403584364,-9.689861,16.197129999999998,1.0120913982599942,323.28860644749784,12310.53732588042
"omega[97,8,6]",-2.91798009782525,-2.6490650000000002,7.61243781835389,7.3244517149999995,-15.63417,9.34731799999999,1.0025881507488719,9061.685803092096,15319.276607586637
"omega[98,8,6]",0.59492476908875,1.07105,11.059108284490764,10.514791938,-17.961955,18.658174999999996,1.005216659419955,12039.921240202231,10576.978300945057
"omega[99,8,6]",-6.597756802531688,-6.31748,7.6996634572254745,7.3920879269999995,-19.357169999999996,6.156293999999998,1.0220785149906508,6203.658735380271,6534.810082466258
"omega[100,8,6]",10.206924450146687,9.96112,8.961064138706812,8.941323383999999,-4.281299,26.831849999999992,1.0371110863594386,75.84716654476195,31.81199644457481
"omega[101,8,6]",-1.1287033075376876,-1.4402300000000001,8.618949604358448,8.57921316,-15.076985,13.364804999999993,1.0240037350229265,125.06991901961625,1131.9872794753567
"omega[1,9,6]",0.33176545549893743,0.597252,10.989450080571308,11.467433602799998,-17.969434999999997,17.672009999999997,1.0053852039232158,1232.4042664750832,11030.51357610401
"omega[2,9,6]",4.9927103859479995,5.247465,7.822187371736453,7.391398517999998,-8.2504865,17.621649999999995,1.0023656735930184,6243.843049663199,13873.017395699533
"omega[3,9,6]",-7.948507676206875,-8.316895,7.90541710401013,7.666383752999999,-20.70315,5.345954499999997,1.0043329729895787,13169.388067395139,15472.734367621282
"omega[4,9,6]",-1.261749398141,-1.228445,8.012431553286229,8.295747453,-14.56173,11.282234999999995,1.0152635866378026,223.34994559743234,14162.08990309422
"omega[5,9,6]",-7.644499479429,-7.95033,7.8898577654661795,7.6809577110000005,-20.511935,5.5607879999999925,1.0239399185583549,12204.114493936595,14364.175043857187
"omega[6,9,6]",-1.344918795466,-1.2898100000000001,7.7917079910035945,7.537078793999999,-14.177325,11.63739999999999,1.0231797484059506,14212.225245744963,15037.732737378768
"omega[7,9,6]",10.4463106108075,10.761800000000001,8.330844224101691,8.112490679999997,-3.4988525,23.786149999999992,1.0193607104706917,172.02318765167632,2154.452933674563
"omega[8,9,6]",-5.82410717067125,-5.900925,8.134003456174026,8.605557701789998,-18.465769999999996,7.7399949999999915,1.012416046226775,323.0466500612709,11669.031743856705
"omega[9,9,6]",-2.7808086993188126,-2.933315,7.865975814230985,8.245361292,-15.317015,10.431409999999998,1.005814927849172,961.8960569393166,13441.126079038399
"omega[10,9,6]",-1.8971307992433124,-2.17312,11.505036500188352,11.910363317999998,-20.07572,17.622389999999992,1.0059139726468758,1283.3896800994112,11641.432083059059
"omega[11,9,6]",0.7576752400293125,0.776215,8.154583121122894,8.372509068000001,-12.66203,13.33704,1.012020765821585,352.07404616955773,13583.478031655335
"omega[12,9,6]",-25.14289475459375,-25.14345,9.305752904150985,9.13518816,-40.682584999999996,-9.976654500000004,1.0406177937385643,70.22262812396279,105.3541565809221
"omega[13,9,6]",-2.7418920879543127,-2.548155,7.914889546302176,7.559428989,-15.89602,10.542169999999999,1.0039562907880524,10677.432540478067,7441.665042613071
"omega[14,9,6]",-0.18281820009474997,-0.259268,7.95649981189619,8.4111723108,-12.690034999999998,12.872854999999998,1.0108752742315488,377.2893770194159,14648.969052079041
"omega[15,9,6]",-7.361520544151875,-7.1352899999999995,8.084261882269796,7.841352791999999,-20.639294999999997,6.044107499999997,1.0082465170430526,1805.2448307570173,11898.865114262462
"omega[16,9,6]",-3.374332530445,-3.43731,8.186347240872978,8.305717937999999,-15.797134999999999,10.291179999999997,1.0168563600032203,194.50920170998555,11436.566271283516
"omega[17,9,6]",-0.6287062550718124,-0.8596285,7.8791926009870386,8.218054023899999,-12.953579999999999,12.619854999999996,1.00542354755384,1232.539103233768,14864.063335901903
"omega[18,9,6]",0.4177624633412501,1.063195,9.11635086929485,8.390908134,-17.836454999999997,14.122909999999997,1.0375900647131082,81.08873412886756,16.984139921140425
"omega[19,9,6]",0.827601657814125,1.112565,7.893095356935574,7.730647049999999,-12.199445,13.699505,1.0054812036136913,3101.3535418010383,13445.07415870353
"omega[20,9,6]",-5.749597620175669,-5.7387999999999995,7.992050357386946,8.242877937,-18.86156,7.03827249999999,1.0083298332072834,653.9214522126165,13199.497769805592
"omega[21,9,6]",-2.724942966849375,-2.48611,7.879649017104468,7.659282098999999,-15.793374999999997,10.031894999999993,1.0030237886446776,5552.664438524779,12666.594741254461
"omega[22,9,6]",-5.3788381567455,-5.1226,7.765143816134982,7.539097057379999,-18.281895,7.563254499999999,1.0152992985827254,12694.824876063623,15031.464720460377
"omega[23,9,6]",-0.5759273040686249,-0.638749,7.892755340771794,8.1906963474,-13.08526,12.541539999999996,1.0110160009281848,416.0653100221725,15229.957427944062
"omega[24,9,6]",1.5934640737698125,1.8127650000000002,7.938107614869684,8.424481611000001,-11.89721,14.301259999999997,1.0069680927627447,844.3181361334526,14128.073654447924
"omega[25,9,6]",-1.07067183505875,-0.8329705000000001,8.212011890398607,8.4803096553,-14.972199999999999,12.081769999999999,1.0038910488844894,2233.4907012142307,8781.408517356389
"omega[26,9,6]",0.20285309501887497,0.280417,8.180533134433828,8.284135729800001,-12.88634,13.586039999999999,1.019253440872805,166.07328402067938,1305.899933184422
"omega[27,9,6]",-7.28453493412375,-7.77439,7.822529342320434,7.580526387000001,-19.95603,5.965929999999999,1.011734970275998,7882.575098570936,11073.023324434786
"omega[28,9,6]",2.000165243178625,2.169955,7.993484066898076,8.293086186,-11.28065,14.791889999999992,1.0048697825187745,1267.5939040598726,14087.264479991787
"omega[29,9,6]",-6.380762414632875,-6.65722,7.979705148288748,8.351100323999999,-19.177670000000003,6.959898999999999,1.0040897299687817,1359.968948637969,13225.681606379898
"omega[30,9,6]",-2.1721707344973127,-1.7870050000000002,7.738281864490443,7.426009815,-15.093710000000002,10.628094999999997,1.0168935540799147,12691.325051415795,14459.551861903477
"omega[31,9,6]",3.5356326953539376,3.30616,7.8043005650544295,7.5293173829999995,-9.346150499999998,16.3661,1.0104299556059337,5676.621440803279,13319.299419200674
"omega[32,9,6]",-2.42579531936245,-2.169815,8.175520409746222,8.019590964,-16.046965000000004,10.900199999999977,1.0036151711776609,6306.688326728831,15634.583581508397
"omega[33,9,6]",-4.065730785047881,-4.2325,8.281545465634677,8.560043142,-17.650575,8.515641999999993,1.0216627673872716,139.35430047703144,14692.885782491388
"omega[34,9,6]",3.3455004261714563,3.5279350000000003,11.517078355693727,11.550135995999998,-15.6079,21.943525,1.0200355035542812,167.42050492048426,196.55986440681335
"omega[35,9,6]",12.1215579766925,11.9081,10.142187276398563,10.789695630000002,-4.288043500000001,28.77981,1.0530199916200422,54.16797262285059,50.67717318538701
"omega[36,9,6]",-0.3423342123232062,-0.428567,8.610450735971082,8.506728846,-14.702005,13.898679999999999,1.0229927464883894,130.325121541699,467.58629407174783
"omega[37,9,6]",1.0613671632894375,1.1065800000000001,8.081129027681651,8.489389839,-12.387934999999999,13.680794999999998,1.0106222295647378,483.44331518363975,12852.688238845714
"omega[38,9,6]",-7.00233578945375,-7.386335,8.093188564621375,7.924408044,-20.216215000000002,6.572133999999998,1.0080382384968831,609.284978832148,9968.601824853216
"omega[39,9,6]",-2.1532553661219374,-1.77588,7.855299950916382,7.5927281849999995,-15.35232,10.783784999999995,1.005605362859904,14194.094797609343,8564.836526303732
