variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[27,2,4]",6.459342479359562,6.537815,8.610482532450634,8.621815670999998,-7.8992435,20.41277999999999,1.0006540540938837,3692.12561926548,6866.6730809959945
"omega[28,2,4]",-2.7614577246835,-2.7258050000000003,8.225658168484983,8.215983573,-16.276770000000003,10.797464999999995,0.9999545531107451,16104.613169711976,16271.114990723263
"omega[29,2,4]",-7.89034180464225,-7.878830000000001,8.207521116987714,8.216376462,-21.416835,5.599810499999995,1.0001294989935783,15910.132033103842,15066.69837577454
"omega[30,2,4]",-1.4366577256753126,-1.39923,8.237566005465807,8.156294097,-15.043050000000001,12.099269999999999,1.0000675042054001,15383.618166181328,16044.545259184568
"omega[31,2,4]",-6.616992771523187,-6.671115,8.286580300693204,8.227325463,-20.21057,7.150592999999994,1.00015807430725,15997.310200687198,15979.886849047545
"omega[32,2,4]",17.2763446926775,17.1767,9.050413936128788,9.063504449999998,2.5404925,32.43612999999999,1.0019220987423862,1970.9409694831209,3643.16683084586
"omega[33,2,4]",-4.777180571900625,-4.81471,10.2245936647379,10.004332758,-21.577865000000003,12.239369999999996,1.0001089810580097,15744.77800136038,14789.776618688376
"omega[34,2,4]",-1.045298359376875,-1.05587,8.247055808438201,8.318705514,-14.630925000000001,12.37261,0.999984557847019,15490.309930551139,15547.468326309761
"omega[35,2,4]",-5.192210613948625,-5.11215,8.819710438592942,8.8594556946,-19.817155,9.0901085,1.0021382028827162,2770.758979577326,5763.117016664369
"omega[36,2,4]",-1.491977131318125,-1.5502850000000001,8.380762979516916,8.443021523999999,-15.22129,12.230920000000001,0.9999024873025623,15685.51306649482,15956.350650443012
"omega[37,2,4]",-1.2459420595091875,-1.269395,8.287199435017966,8.274175623,-14.862419999999998,12.274719999999999,1.0000792101782978,15382.490187041214,15568.97561984609
"omega[38,2,4]",5.355795208490625,5.379545,8.247316235495806,8.2618937646,-8.247257999999999,19.024614999999997,0.9998920726233212,15623.305751074042,15928.194406844974
"omega[39,2,4]",-3.318020554120625,-3.3399,8.316501977441261,8.291803736999999,-16.98839,10.436894999999998,0.999887046137393,16005.13085374828,15939.963719327605
"omega[40,2,4]",2.6298033187068124,2.76558,8.380821158611091,8.345866746,-11.209215,16.24251,1.000015419216483,16051.646918077477,15321.639554031177
"omega[41,2,4]",1.225476015780625,1.221935,8.299341550926158,8.203596450000001,-12.55472,14.699664999999998,1.0000971881735674,15462.34156656349,15967.280960964374
"omega[42,2,4]",-0.763051695779375,-0.8213174999999999,10.512678828915057,10.366780273499998,-18.049755,16.47473499999999,1.000348991239449,15880.015698599396,15025.822530078207
"omega[43,2,4]",-3.9954250516428127,-3.92732,8.220973705471035,8.238971286,-17.502440000000004,9.514851499999995,0.9999556091321727,15353.22092531947,15212.418391599786
"omega[44,2,4]",15.43734437706875,15.3683,8.659046042633692,8.703017673,1.3553735000000005,29.847344999999997,1.0001971971805343,4362.238206389782,10481.928982452228
"omega[45,2,4]",-1.2786371465014374,-1.2908849999999998,8.400754495250247,8.388246867,-15.020900000000001,12.570744999999995,1.0000449945967338,16013.116080057316,15014.481491593187
"omega[46,2,4]",-2.122359859791625,-2.12193,8.306273063172306,8.222499599999999,-15.702444999999999,11.520764999999997,0.9998630775591432,15754.230737802949,15980.577046882407
"omega[47,2,4]",4.781953520027563,4.924284999999999,8.449136693950274,8.361629749199999,-9.193335,18.645159999999994,1.0001204809445148,10945.656485239952,14306.14279673359
"omega[48,2,4]",-2.09180130554175,-2.124275,8.237493143992234,8.224575239999998,-15.48214,11.528635,0.9999959962827196,15823.725631874402,15711.988748893284
"omega[49,2,4]",-3.8481371800955624,-3.75701,8.483096454901286,8.513897217,-17.86908,9.758131499999998,1.0005256956344977,6981.787201400951,12598.151400444342
"omega[50,2,4]",-3.737045415409625,-3.639615,8.24857964779966,8.295843821999998,-17.50242,9.6931015,1.0001660166210573,15402.579334430457,14780.481354306932
"omega[51,2,4]",-0.1058535729359,-0.0565762,8.265047787372803,8.151696257879998,-13.833704999999998,13.364325,1.0001722768510761,14414.659249313283,14923.153187511663
"omega[52,2,4]",-1.811599099036875,-1.82465,8.213046136949488,8.105655894,-15.289805,11.812879999999998,1.0000667481110954,15991.649094942126,15703.333246720944
"omega[53,2,4]",-1.1692006681343188,-1.212755,8.38068672211412,8.355800166,-15.009419999999999,12.673244999999996,1.00016808189045,15630.677120095916,15443.558560085454
"omega[54,2,4]",7.4793883038572435,7.421535,8.582263678998023,8.49225867,-6.665023999999999,21.799464999999994,1.000252847155325,4413.67942777272,10651.298487083246
"omega[55,2,4]",-2.194619946346875,-2.223055,8.518769409998223,8.472199092,-16.0212,11.931789999999998,1.0000769030102505,15662.106482635858,15767.039611589566
"omega[56,2,4]",-0.5836006157596875,-0.6191555,8.258733935498089,8.329743471,-14.108080000000001,12.9407,1.0000238895068116,16074.094957074272,15576.904258207316
"omega[57,2,4]",1.8044593498999375,1.73687,8.383250486999623,8.387194221,-11.899189999999999,15.542619999999998,1.0003856319158928,15797.099554998482,15579.066370475884
"omega[58,2,4]",-6.378227515141675,-6.40322,8.388302360193878,8.376425355899999,-20.086795000000002,7.473522499999998,1.0000448469324266,15868.655526933073,14551.646737917677
"omega[59,2,4]",10.76016199982675,10.75675,8.423064504259104,8.3336946,-3.1391305,24.653189999999995,1.00065370628873,10527.872632774352,14007.377053292314
"omega[60,2,4]",6.018254190496375,6.114965,8.278713099073268,8.268731515799999,-7.720365499999999,19.50292,1.00032199532091,12778.097049164935,14084.163070167526
"omega[61,2,4]",-2.7221948191925627,-2.764735,8.597213747827599,8.584135392,-16.935345,11.429099999999988,1.0008634967919579,5342.089466407827,9711.340959769099
"omega[62,2,4]",-2.428653117827875,-2.487065,8.328195169039642,8.275413594,-16.13881,11.417644999999993,1.0000221971114294,16359.978307899195,15884.310853591349
"omega[63,2,4]",2.700855621912,2.70733,8.302049867936857,8.274753836999999,-11.251529999999999,16.197874999999996,1.000081126885258,15251.299785529529,15457.585397365272
"omega[64,2,4]",-1.279246241280875,-1.32187,8.224112211709944,8.303723841,-14.74531,12.371414999999999,1.000048968910178,16339.224489111633,15520.122149295348
"omega[65,2,4]",-10.247513294105625,-10.213049999999999,8.71446750120771,8.675359770000002,-24.573359999999997,4.0161,1.0005795533306292,5243.8370360981135,10884.364319336224
"omega[66,2,4]",-2.042115979414169,-2.0476349999999996,8.307662730692261,8.338238769,-15.75674,11.783939999999998,1.0001389511477177,14079.19659188629,14582.154768812803
"omega[67,2,4]",-0.11266542122088125,-0.055036100000000004,8.214832030977176,8.290528701,-13.453515,13.25561499999999,1.0000856396967228,15422.438341648887,15492.92988526097
"omega[68,2,4]",14.31038988916125,14.3056,8.457696141479769,8.393072730000002,0.3980059500000004,28.205164999999994,1.000145393382858,11060.627463655153,14445.378513713773
"omega[69,2,4]",-8.6043600107075,-8.601645,8.377066004432388,8.329624863,-22.41816,4.965569499999993,1.0006146763143804,11845.890052205543,15850.313817912314
"omega[70,2,4]",4.91734711887225,4.80993,8.486999262139362,8.500875541200001,-8.8875265,19.101149999999997,1.0006727614851456,6943.842101954095,12332.54461255298
"omega[71,2,4]",0.3159861349843125,0.3949365,8.237085743895827,8.265344516099999,-13.233065,13.790669999999999,1.0000133925244832,15255.350047433698,15241.740950587357
"omega[72,2,4]",2.9847837297435627,2.939165,8.275921681357717,8.339224698,-10.59225,16.589814999999994,1.000266542090916,14630.954322015226,15679.774329968192
"omega[73,2,4]",1.1472278481326874,1.1768399999999999,8.396084709695492,8.376371241000001,-12.655259999999998,14.80706,1.000316895633462,11651.34526154903,14592.286879575986
"omega[74,2,4]",-13.349016882223125,-13.29685,8.600084649298903,8.678228600999999,-27.472265000000004,0.6128743499999996,1.0015151914966471,5107.527480609658,13893.752433620433
"omega[75,2,4]",-5.903914429225187,-5.851725,8.295106075729352,8.2646625201,-19.585230000000003,7.820073999999999,1.000099743052137,15920.944019882627,15588.434316861649
"omega[76,2,4]",5.452649185965438,5.40787,8.314054552469175,8.2797924531,-8.2146515,19.112354999999994,0.9999490352649282,16064.874384096855,15473.09423675681
"omega[77,2,4]",1.935048820865625,1.9828299999999999,10.349859841447795,10.204557888,-15.175205,18.862684999999995,1.0001299247338356,15966.177441726137,15307.561051726383
"omega[78,2,4]",-4.81905722600375,-4.90398,8.458695084115035,8.381093322,-18.720905,9.326597999999997,1.0001576603512483,15886.493518951824,15636.213229275096
"omega[79,2,4]",0.735289070413875,0.7504835,8.309601393869052,8.209193265,-12.783895,14.415379999999999,0.999958082608606,15208.593085668428,15269.900219092608
"omega[80,2,4]",1.9755754203024376,1.93476,8.292760762460107,8.195760908999999,-11.64264,15.663064999999998,1.0001578463206948,15947.611013424197,16311.876706226129
"omega[81,2,4]",0.742606642412375,0.717529,8.345002323969384,8.3050122204,-12.863035,14.513839999999995,1.0000222371003038,14800.650187102387,15875.903953647286
"omega[82,2,4]",-9.793386665991875,-9.68075,9.04785652180552,8.963125017,-24.812615,4.955792999999998,1.0022614561547172,1708.5207594473818,5019.250731478705
"omega[83,2,4]",-1.1225128235078126,-1.19558,10.446302819234816,10.245774168,-18.044015,16.16088,1.0003637977743391,16303.82553382582,15329.994634247127
"omega[84,2,4]",-0.562605468412125,-0.6254995,10.241059138402012,10.150976724,-17.409995,16.211774999999996,1.000332868606805,16110.08849369193,15087.646882899453
"omega[85,2,4]",6.25785847125875,6.20594,8.220984255473418,8.290384147500001,-7.1127655,19.785979999999995,1.0001587207789573,15971.654117707067,15308.518569770724
"omega[86,2,4]",3.2841731790341875,3.236285,8.429603545431368,8.536017609,-10.40223,17.088979999999996,1.0008002498252475,13037.95262571784,14932.409465084995
"omega[87,2,4]",-3.903908427754125,-3.797475,8.367271938295717,8.263263686999998,-17.919,9.819581999999999,1.0000651830559233,11696.87061802838,14748.80051279051
"omega[88,2,4]",17.575504552325,17.4837,8.497674202684223,8.487959130000002,3.7393145,31.80791,1.0005891954859887,10607.544920215989,14287.845123730724
"omega[89,2,4]",-1.6199364639788125,-1.687045,8.257162322617722,8.107331232,-15.2358,12.223509999999997,0.9999537503238849,15388.028305315916,15459.822821947662
"omega[90,2,4]",-3.424306076821375,-3.45751,8.207534663745014,8.121223193999999,-16.9654,9.978640999999998,1.0002268729484016,14444.489274526919,16099.00874533791
"omega[91,2,4]",-2.486825541089375,-2.40276,8.268894939358063,8.237258882999999,-16.25677,11.10456,1.0004992037729017,14491.204601667898,15260.483073079089
"omega[92,2,4]",9.027719766600294,9.004275,10.288948406576822,10.132051335,-7.739122,26.027844999999978,1.0002902155858064,13814.48798585125,13660.857895679805
"omega[93,2,4]",0.3710550004746875,0.452019,10.310290463687137,10.2420098466,-16.727475,17.136399999999995,1.0002392406423177,15561.723775978415,14596.850071861883
"omega[94,2,4]",-8.682429167337938,-8.56476,8.287190032106183,8.200520054999998,-22.36411,4.842116499999998,1.0002783571133351,14510.992855793562,15658.405144795908
"omega[95,2,4]",0.7149467697516875,0.712143,10.2206061457862,10.321883438999999,-15.990374999999998,17.48202,1.0000562548879675,15845.063568292691,15535.236667327503
"omega[96,2,4]",-5.6307084316461316,-5.749420000000001,8.462246341978863,8.348416817999999,-19.527260000000002,8.5543315,1.000180588962039,16272.927148914818,15159.675349813955
"omega[97,2,4]",0.90960843878,0.899762,8.383876921898745,8.422494926999999,-12.888639999999999,14.552289999999996,1.0000429938441127,14921.107187685508,15519.158761187382
"omega[98,2,4]",-2.5649507084758123,-2.585175,8.470012581106197,8.510502063,-16.50498,11.325649999999998,1.0004198696536042,15093.614144700847,16102.392004550544
"omega[99,2,4]",-4.388669349869438,-4.3088750000000005,8.20435031677354,8.190015834,-17.66,9.1586745,1.0002517980493797,15822.625827188385,15677.864475983482
"omega[100,2,4]",-9.51039310545375,-9.38878,8.50636658378003,8.507559101999998,-23.612350000000003,4.262468999999997,1.0003589148933996,5374.693429759033,12766.66459085966
"omega[101,2,4]",-3.0608147945306876,-3.024895,8.319762991094324,8.359914381000001,-16.73395,10.696855,1.000765878694169,14620.135886873053,15425.386410268891
"omega[1,3,4]",-1.0586379154495,-1.0040900000000001,8.278130921133966,8.184115085999998,-14.663454999999999,12.609639999999999,1.0001353736370346,15967.807492186772,15602.486794547556
"omega[2,3,4]",-3.422948657265625,-3.4985749999999998,8.313355001886498,8.351419083000001,-17.003255,10.21727,1.0002522831718768,14566.496285477471,14127.343589475737
"omega[3,3,4]",26.6818752668125,26.63485,8.926917058712908,9.043563479999998,12.14973,41.51228999999999,1.0011828973410901,2936.9395322406344,8203.136060335442
"omega[4,3,4]",0.218667464313625,0.24784299999999998,8.281552304868233,8.328668586,-13.335395,13.827154999999998,0.9999011818016664,16107.131849716108,16058.25072927237
"omega[5,3,4]",14.8230905980575,14.8199,8.417499971204643,8.313901889999999,0.8624906000000001,28.710994999999997,1.0000921738454698,15585.942918474515,15862.900447810047
"omega[6,3,4]",23.05847709398625,22.906550000000003,9.134766457592873,9.151496759999995,8.202375499999999,38.216445,1.0030078083914442,1559.9786780156587,3231.818676798432
"omega[7,3,4]",-1.4412182373698126,-1.462195,8.27393149509701,8.380085154,-15.104130000000001,12.084909999999995,1.0003080156545188,13226.175384221593,15658.897897923476
"omega[8,3,4]",-4.959540670871875,-4.9474800000000005,8.363180260011118,8.454943110599999,-18.73514,8.7699815,1.0003276651011404,13804.412046333739,15008.330317295617
"omega[9,3,4]",-8.071497566886626,-8.054165,8.35796123474639,8.300395404,-21.844704999999998,5.731400499999998,1.0003022230868805,15176.02519540208,15481.637104409449
"omega[10,3,4]",-3.2018571415275,-3.15643,8.614092901099152,8.557033464,-17.48706,10.979465,1.0014362479722079,4337.245994253253,10825.831477968797
"omega[11,3,4]",-0.5465082384214375,-0.556149,8.33330726413555,8.368973067,-14.332385,13.116679999999992,1.0000433829881017,15650.474323511819,15695.681951132163
"omega[12,3,4]",12.30299975103675,12.1218,9.462784249325228,9.456571362,-3.0711809999999997,28.028579999999998,1.0027308166667745,1273.4868021323089,2943.353203954383
"omega[13,3,4]",-2.7091470635482127,-2.673035,8.534073137666883,8.514668168999998,-16.84209,11.316549999999996,1.000169215943121,6735.370520548401,14051.477229007143
"omega[14,3,4]",-3.85404150847625,-3.8257199999999996,8.466995339548957,8.447461911,-17.848615000000002,10.150279999999999,1.000105049791985,15903.101915716288,15957.897346470098
"omega[15,3,4]",-4.806884821028125,-4.8269850000000005,8.393689023389456,8.396356688999997,-18.600910000000002,8.959276999999997,1.0000913094717137,15826.833926320925,15253.27736233868
"omega[16,3,4]",2.2705553301950627,2.199625,8.302413191445748,8.230735443,-11.41523,16.154549999999993,1.0000146209211818,15803.90722972898,16055.799114332433
"omega[17,3,4]",-3.7213696235615,-3.717835,8.234408077657978,8.317823366999999,-17.220615,9.968076999999996,1.0001919806551158,15692.205726477498,15647.175679673084
"omega[18,3,4]",-1.486494270386875,-1.505655,8.38519987465886,8.50404534,-15.201955,12.379064999999994,0.9999362164195865,16098.38331794938,15287.863631250382
"omega[19,3,4]",11.010893369509375,11.003,8.513915214114997,8.71909647,-2.6761554999999997,25.11395,1.001272770548868,4105.485624712435,9302.497873864679
"omega[20,3,4]",5.633251910153125,5.556369999999999,8.342925798381385,8.277622668000001,-7.9295444999999996,19.286904999999997,1.000338126299801,11288.572108907014,15088.711763285464
"omega[21,3,4]",14.367965554928125,14.34735,8.458813868110365,8.4738299520000009,0.5651895500000008,28.151784999999993,1.000175035003709,16114.329464644925,15793.727096245946
"omega[22,3,4]",0.5494411426350625,0.5689425,10.513515671645122,10.504584237,-16.669999999999998,17.750344999999996,1.000454904149251,15772.518971297442,15633.806703138842
"omega[23,3,4]",-0.030468637128312503,-0.06783929999999999,8.304037472640827,8.249594115,-13.70913,13.750245,0.9999544119620352,16027.829685248105,15838.637218428694
"omega[24,3,4]",-1.9918301158040626,-2.0645949999999997,8.339406118246567,8.287615392,-15.65815,11.93572,1.0002577631802,15785.182631669411,15314.594721273746
"omega[25,3,4]",-0.8443166434425625,-0.8769055,8.420532570771,8.268349005,-14.80771,13.154274999999997,0.9999314938269398,16215.787917006233,15526.564502052568
"omega[26,3,4]",1.86085137015,1.77217,8.345132180799721,8.346904566000001,-11.74208,16.001569999999997,1.0001156585523565,15283.95066386828,15112.764931990307
"omega[27,3,4]",5.032684383270375,5.06155,8.291734891465886,8.1909958326,-8.582547,18.712419999999998,1.0003859801264379,15631.375880533129,16142.85317742933
"omega[28,3,4]",0.825077034752625,0.8369385,8.292260868895038,8.294707409099999,-12.86382,14.376749999999983,0.9999798206998181,15902.06976140116,15855.309122310435
"omega[29,3,4]",-0.4375384352243125,-0.499537,8.368570772007656,8.356563705,-13.94153,13.453909999999997,0.9999735244169916,11673.984436022625,15477.83385141137
"omega[30,3,4]",-3.2729319751648127,-3.22469,8.252224358985004,8.229356625,-17.04158,10.18126,1.00037316851418,15125.466352133903,15538.591537382663
"omega[31,3,4]",-2.066512887528375,-2.05983,9.0481343915934,9.145040037,-16.924015,12.801665,1.0018345381401617,2103.01317733412,6706.298544921491
"omega[32,3,4]",30.555083211625,30.394849999999998,9.323767698781445,9.315398189999998,15.447495,46.28358499999998,1.0029924074638574,1300.0483552339379,2830.116408965338
"omega[33,3,4]",7.583522344610125,7.584825,8.56831070868247,8.397854114999998,-6.528545500000001,21.715839999999993,1.0004247988875985,6046.760653801459,9784.835119562811
"omega[34,3,4]",-1.580880234083125,-1.66905,8.318309277114134,8.241862355999999,-15.270625,12.219669999999988,0.9998920026349334,16196.585606690332,15043.200391744536
"omega[35,3,4]",15.76258498328875,15.69145,8.359786254665641,8.36571876,2.187816,29.574525,1.0002127159665701,15306.063578196963,15668.014508440618
"omega[36,3,4]",-1.8364000058898307,-1.817965,8.219352055888155,8.279327658,-15.22969,11.654319999999997,1.0001908102931876,15109.207458613871,15795.709557642076
"omega[37,3,4]",-3.9223466387845627,-3.9664099999999998,8.367034267963355,8.401538376000001,-17.527925,9.896707999999997,1.0004207178106475,13159.71533449581,15156.218326559518
"omega[38,3,4]",-9.65490152450625,-9.64536,8.949680730684472,8.961130919999999,-24.215944999999998,5.0155505,1.0025531187985182,2681.734103757045,5151.936316812582
"omega[39,3,4]",-3.2853359252750627,-3.368315,8.2616196602849,8.224923651,-16.70747,10.434319999999998,1.0001248839697492,15600.519554884455,15910.513464726419
"omega[40,3,4]",-0.8474705785966875,-0.8171415,10.197580334618978,10.088364302099999,-17.702724999999997,15.874524999999995,1.0003366503728583,15697.155593039623,15520.842617518225
"omega[41,3,4]",-9.052578958189562,-9.057565,8.517620614234204,8.528404457999999,-22.970455,4.779118499999995,0.9998999628803533,16224.704138076602,16043.738136589005
"omega[42,3,4]",25.6302251999625,25.597050000000003,8.317894728286285,8.434066620000001,11.998635,39.192679999999974,1.0001208720233923,15960.250191209549,16185.63992758059
"omega[43,3,4]",-8.875488367472688,-8.858754999999999,8.368782689001856,8.343175827000001,-22.688985,4.849677499999997,1.0008081579935169,12636.884938997637,15137.789733070416
"omega[44,3,4]",-4.534981518528313,-4.57714,8.265342818409616,8.308460748,-17.962435,9.075071499999996,1.000127669625054,15891.134925812492,15865.47858275896
"omega[45,3,4]",-6.471977414265938,-6.440284999999999,8.350079377266782,8.351063259,-20.366755,7.217983499999996,1.0001607600152869,15784.566121500708,15471.167645363992
"omega[46,3,4]",-1.34938157275625,-1.40926,8.339002896315922,8.357949935999999,-15.127534999999998,12.380554999999996,0.9998471247586579,16214.361020580975,16183.600296329656
"omega[47,3,4]",17.521180488856874,17.504350000000002,8.411947267835302,8.51338572,3.7137610000000003,31.295170000000002,1.0004865334059698,10877.347004020052,13508.38973544358
"omega[48,3,4]",1.3884531769067876,1.454185,8.310675942704384,8.292982404,-12.43574,14.787069999999996,1.0006140783574629,11288.334222476195,15248.880442112792
"omega[49,3,4]",22.1678264027825,22.157049999999998,8.842300808653063,8.803604669999995,7.455377500000001,36.85488,1.0022740752381099,2294.396820532464,6303.847490085456
"omega[50,3,4]",-9.1129683006475,-9.031125,8.419759385412105,8.46572013,-23.136094999999997,4.6444554999999985,1.0002654281922714,10865.099211912717,14618.295165782785
"omega[51,3,4]",5.3508977143710625,5.3869299999999996,8.285692083206417,8.371975332,-8.363469,19.047864999999998,1.0001846901292828,15642.765965321823,15131.587712139986
"omega[52,3,4]",14.442308685269374,14.5066,10.745713304275615,10.78243089,-3.2690514999999993,31.925974999999998,1.0002433196967426,11777.771038381645,13569.282613257454
"omega[53,3,4]",8.617755956800876,8.589310000000001,8.360568532748173,8.347430889000002,-5.1288405,22.303509999999992,1.000309404144336,10650.941627861768,15033.198261225778
"omega[54,3,4]",3.08664212749125,3.095435,10.3032972283167,10.256182019999999,-13.66313,19.994849999999992,1.0004327513233326,15517.158591870295,15159.748491346094
"omega[55,3,4]",-2.112566831861,-2.04512,10.178118694685415,10.123830317999998,-19.080144999999998,14.447544999999998,1.0004732989110612,15343.814695776297,15259.22850740326
"omega[56,3,4]",8.504102916850625,8.600745,8.27475968795637,8.335933326,-5.294486999999999,21.82917,0.9998622532664238,15699.720517277055,15803.804630489634
"omega[57,3,4]",22.124172407854374,22.06595,8.580180352190485,8.524356959999999,8.041800000000002,36.270424999999996,1.0017015809828635,4687.964166815932,9886.012649095446
"omega[58,3,4]",25.88484988605,25.72665,9.256138499475362,9.249719009999998,11.054185,41.537180000000006,1.0021303755866577,1609.648503453392,3055.174592168071
"omega[59,3,4]",-1.664079246906875,-1.676445,8.251291559797085,8.170853229,-15.36854,11.809274999999992,1.0000908452731387,15229.935471063794,15231.06458332685
"omega[60,3,4]",-3.43935121632875,-3.36303,8.40084041303461,8.468789112,-17.12961,10.311604999999993,1.0000469108706278,11227.99404627156,14034.671518175386
"omega[61,3,4]",-6.4154852968088125,-6.44112,8.297164896549072,8.2786953291,-19.954345,7.2159415,1.00008882163259,15945.657232919744,14733.745841899901
"omega[62,3,4]",-1.81966052993375,-1.885895,8.384221124485277,8.37557805,-15.503730000000001,12.241309999999999,1.0004852780967908,13673.828556584465,15654.262460741078
"omega[63,3,4]",21.79878933013125,21.75355,8.316529407823552,8.31560688,8.328519000000002,35.43011499999999,1.0001680913936217,15872.98929363354,15040.324039777694
"omega[64,3,4]",1.2461011097095624,1.1635900000000001,8.482528697352773,8.430560271,-12.681160000000002,15.40765,1.0001597136949163,12552.342401933152,13925.411560609471
"omega[65,3,4]",12.1440742293025,12.10915,8.528136230891864,8.530702487999998,-2.0399209999999997,26.169724999999996,1.0000304493685956,14960.025205299353,15475.032880263041
"omega[66,3,4]",-8.445782250011876,-8.38795,8.224552783057014,8.297141096999999,-22.204535,4.949827499999999,1.000001840200487,15911.245710138795,15856.531638268927
"omega[67,3,4]",7.6124490927175,7.57151,8.435653714685548,8.492540364,-6.234913000000001,21.583425000000002,1.0004502592904796,10450.9108037434,14871.085856488784
"omega[68,3,4]",-4.4415266396815625,-4.469845,8.335654293860486,8.411790555,-17.90533,9.352369999999997,1.000308915230041,16301.713077486062,15667.284616863393
"omega[69,3,4]",13.354405471319062,13.310500000000001,8.380981659312063,8.492696037000002,-0.2620649999999994,27.150989999999997,1.000716453403908,15778.56281624655,13581.535627154668
"omega[70,3,4]",6.464862072805437,6.43807,8.333745156666886,8.247303497999999,-7.3182504999999995,20.214054999999995,0.9999541662719289,15137.00793819024,15394.939197158712
"omega[71,3,4]",10.5661065351025,10.5783,8.400847869775115,8.431353461999999,-3.1109085,24.460504999999998,1.001309967132132,7901.935855786416,14028.386515791586
"omega[72,3,4]",-1.524010792340625,-1.55972,10.25479501267512,10.201088603999999,-18.353975,15.293044999999996,1.0001944990295248,15662.478302814772,15500.066339803869
"omega[73,3,4]",5.838793372770687,5.77472,8.28702700022903,8.304529634100001,-7.6314505,19.444444999999998,0.9999657969689152,15881.412003666246,15703.658787391745
"omega[74,3,4]",16.12260299715625,16.1718,8.353022328826622,8.296555469999998,2.395328,29.952735,1.0000265426678059,14653.243999084902,15603.627493971358
"omega[75,3,4]",-0.6887171522530625,-0.7086275,8.204156918695693,8.170564122,-14.242,12.768754999999995,0.9999738782562996,15764.726960501897,15907.425383485739
"omega[76,3,4]",-1.682104212319375,-1.62883,8.395553899796841,8.426149536,-15.543155,12.009989999999997,1.0005315428457748,15650.555342898355,15709.457588714191
"omega[77,3,4]",31.051396794374998,31.0176,8.950814281838918,8.909684700000001,16.378709999999998,45.79629,1.0026129607057765,1880.2816226221416,4163.489028200248
"omega[78,3,4]",10.964410895130625,10.99005,8.435504786574986,8.423013837000001,-2.8735415,24.781695,1.0006621194284129,13065.806330640966,14696.037445103213
"omega[79,3,4]",-4.441711886475,-4.366770000000001,8.145691383156834,8.114128952999998,-17.94508,9.024698999999991,1.0000431475398222,15524.300439234437,15722.863942281541
"omega[80,3,4]",13.693161474748376,13.60255,8.552648423804301,8.586344465999998,-0.10197359999999957,27.938119999999998,1.0010844078624979,5009.409978056556,12208.194267866505
"omega[81,3,4]",13.588825136260626,13.5322,8.37180787144655,8.454971279999999,-0.21153299999999897,27.335625,1.0001763311986418,15482.225544908479,15343.548988756635
"omega[82,3,4]",22.247546688838124,22.184649999999998,8.457221083788616,8.473355519999997,8.453157000000001,36.302634999999995,1.000150130196065,13495.575721022782,15154.813965716294
"omega[83,3,4]",-3.8944500680864373,-3.8434150000000002,8.39463391632116,8.478492729,-17.83577,9.787124999999998,1.0003741819471859,13433.510867538396,15419.991594644123
"omega[84,3,4]",-0.659263481789375,-0.6377364999999999,8.246295093815226,8.273424686099998,-14.14795,12.806714999999997,1.0002636439557158,16076.007642118351,15803.983131613353
"omega[85,3,4]",-4.4804875055775,-4.344335,8.315455747679062,8.227651634999999,-18.345715000000002,9.249852999999996,1.0003271149902138,13990.878566863446,15237.368318453764
"omega[86,3,4]",18.15803502730825,18.143700000000003,8.417340114759778,8.392331430000002,4.352727,32.05869499999999,1.0003040239341476,11856.552431600345,14444.817057917653
"omega[87,3,4]",-1.41533542644375,-1.413375,8.409429883898394,8.363613468,-15.418095,12.4223,1.0003435016245061,14377.254777959222,15349.432226929526
"omega[88,3,4]",-0.612326340175375,-0.5799295,8.208158479572532,8.143224978,-14.228299999999999,12.745189999999994,0.9999649810960539,16056.990507424767,15947.865641071628
"omega[89,3,4]",8.358468967805063,8.286235,8.534336447144584,8.500731729,-5.632614500000001,22.457639999999998,1.0001024840790684,14583.901879823175,15521.320231549313
"omega[90,3,4]",17.485095405409375,17.576050000000002,8.6846796707637,8.667798509999999,3.0865305,31.584154999999996,1.001695319374303,3030.949622986345,9073.163603174813
"omega[91,3,4]",2.3362824102568127,2.328615,8.290049891267012,8.412991460999997,-11.35032,15.845279999999997,1.0001392167720116,15058.150177501246,15861.584034120298
"omega[92,3,4]",16.77610962048,16.705350000000003,8.807145127280457,8.755420170000004,2.309713500000001,31.309315,1.001052918137555,4695.903537261086,11679.206643672984
"omega[93,3,4]",2.4740481213655,2.341425,8.260933979362465,8.404392381,-10.896905,15.984604999999995,0.9999386448770231,15191.184097234409,15603.322529704541
"omega[94,3,4]",-7.7328221795115,-7.830355,8.328014902057383,8.266770036,-21.37111,5.953850499999995,1.0001398429916522,14088.368987984124,16128.786022632534
"omega[95,3,4]",-3.41056896444745,-3.3451899999999997,8.50481930963456,8.394911154,-17.457620000000002,10.374024999999996,1.0002171124851642,10905.418816331874,14692.527778866963
"omega[96,3,4]",13.76188258113875,13.66575,8.394323072011899,8.376993933,-0.14000785,27.715955,1.0001093665767289,15564.496991108002,14890.347543953321
"omega[97,3,4]",16.46498155085625,16.27785,9.306538857660804,9.322017999,1.6297915,32.10337,1.0041409071923393,1297.648086318312,2117.989622149982
"omega[98,3,4]",-3.9472903393529375,-3.89582,8.228560954270362,8.283627198,-17.464745,9.510574999999994,1.0001423673884038,16084.576406684631,15601.631291903079
