variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[66],1.459224050575875,0.9223115,4.287015518108771,3.4310232831,-5.010041,9.309054499999998,1.0054518926454181,1611.857455693496,3165.4104147880284
s[67],-3.1240427410231937,-2.20732,4.725634388476608,3.9939709509,-12.029835,3.2069524999999994,1.0022923009416558,488.8344517186915,1745.8657966352594
s[68],-1.5069839297579375,-0.945573,4.383188336925842,3.5361225732,-9.467460999999998,5.080467,1.0057641150088859,2060.233310720916,1987.0237229104591
s[69],0.342709032919,0.225661,4.161586968634783,3.3427678116000004,-6.445214,7.439746999999994,1.0050399901298106,4063.341576705177,1824.2134355720489
s[70],9.985005450984,8.157675000000001,8.816481050908148,9.422923755000001,-0.43359369999999997,26.637059999999995,1.006842320803603,137.02987771772584,1057.1031849641406
s[71],-1.035444952534875,-0.598765,4.295564800234908,3.3914178479999997,-8.673516000000001,5.553568999999999,1.0035774880906523,2546.549159995326,1875.837598387019
s[72],1.3942012689261876,0.846981,4.257620935314894,3.4942154016,-4.9884035,9.101100999999998,1.0022618680737223,2754.5007747683794,3231.6814083347635
s[73],1.0366155326561874,0.556404,4.20187642620051,3.3632929259999997,-5.439402,8.723615499999996,1.0049220955035412,2731.0513324762264,2656.5919288721216
s[74],5.987161555243725,4.60942,6.161508524970808,6.0062290596,-1.4062575,18.000539999999997,1.0054774692710464,195.51175008414728,585.9200503619131
s[75],1.6219415920613187,1.000235,4.46944687000978,3.575000792999999,-5.117301,9.759301999999996,1.0027965370817669,1090.252165890661,872.4091422870483
s[76],-1.9012899154138125,-1.214635,4.370467009950325,3.5353412429999995,-10.01923,4.470761999999997,1.0025586211180748,1209.6257849043977,2481.324044348029
s[77],4.071656323487156,3.031695,5.0711070841902615,4.55631794331,-2.4999515,13.681840000000001,1.004521864410684,330.112288206809,2201.6546288959166
s[78],5.1277610358875,3.79871,5.778141863362828,5.3445380079,-1.9199594999999998,16.401739999999997,1.0038207036228077,221.614622221418,1199.4634381333212
s[79],0.09262710207117181,0.024296650000000003,4.082988275582657,3.287524653,-6.7279789999999995,7.142591999999999,1.0032216903067486,3211.9179489998364,1210.378939457375
s[80],2.555588866978375,1.687875,4.574628469425934,3.7570952076,-3.8257345000000003,11.214115000000001,1.0027916249245987,645.6934748083924,1684.7843333698693
s[81],-0.6602892403109313,-0.34969950000000005,4.3025629052256,3.432270891,-8.195122,6.256456999999999,1.0045185052503802,4167.561440805767,2851.5518685761363
s[82],2.1072080285159376,1.3747099999999999,4.45042147033254,3.601124204999999,-4.2925555,10.592955,1.0023919486610302,881.6352897759939,1071.0960420241083
s[83],-0.40771460572,-0.318758,4.184794317123672,3.3461570352,-7.5386825,6.560141,1.0045415452140165,4665.760698817288,3915.4878359483837
s[84],-4.280716007591687,-3.235585,5.188787740661786,4.77103993611,-14.012985,2.2934079999999994,1.0037615385872232,293.25244300053635,1631.174405590494
s[85],9.12414584394275,7.675385,7.831207455233214,8.746709895,-0.48351905,23.305025,1.0074728150592964,137.7837637890718,957.064187043324
s[86],1.3698738582756875,0.8500380000000001,4.243604266249708,3.4573164527999998,-5.181340499999999,8.942783999999996,1.0034041631738326,1777.5696656900202,2410.6283849732295
s[87],-0.125824235581,-0.0981243,4.183379200128539,3.35405736582,-7.2075995,6.857868499999996,1.0047845444089212,3717.9329252657085,1271.5792669418554
s[88],3.60318900703765,2.52987,5.014290687215556,4.2507876642,-2.8554305,13.2545,1.001786526647927,372.66210154247955,1646.1541327010796
s[89],-0.334252287845975,-0.1334015,4.125331325750101,3.287027982,-7.5677015,6.362339499999997,1.0046015199633949,4367.520075452395,3344.0753526735516
s[90],0.01453186638437501,-0.018406699999999998,4.170904902939052,3.372714849,-6.975698,7.123734,1.0039357917758012,4968.489975364339,3439.2859785053283
s[91],-0.423545797169625,-0.24720350000000002,4.217652484183227,3.3984283221,-7.7409595,6.4676805,1.0037115125205578,4242.413831178948,3006.878722722832
s[92],0.8778766035097563,0.5386420000000001,4.18324984800525,3.3681484409999998,-5.718172,8.324506,1.0038377427529892,3962.456298183426,3256.348495334709
s[93],-1.659892739859375,-0.9952435,4.404693306107421,3.5148272481,-9.753001500000002,4.803020499999999,1.0036852945779284,1193.6466360983688,2089.76725449916
s[94],-0.975260829396,-0.5626435000000001,4.39806092201338,3.4846733879999996,-8.8729905,5.965088499999999,1.0054822636373604,2360.094584096997,857.8390365866906
s[95],-2.1495569939135626,-1.454405,4.470689469205582,3.723105119999999,-10.51873,4.3340995,1.0029599762730363,1302.6949934641432,2638.8345707248172
s[96],1.2172547874655,0.7132565,4.227306239385462,3.4248556671,-5.2862495,8.769132999999998,1.0037085847225475,2275.1477190599544,2661.255769878381
s[97],-1.2543500165239374,-0.7481884999999999,4.358255145356565,3.4479990530999998,-9.303399,5.310758499999994,1.0025413155760727,2696.3235929291986,2380.841828092592
s[98],-2.6103212349028437,-1.829305,4.582930807211073,3.8212213641,-11.151380000000001,3.7940714999999976,1.0069304964202506,768.7047268965295,1361.470094788736
s[99],1.247550712049125,0.8745065,4.204811019622389,3.4756740059999998,-5.3759245,8.520695,1.001574941728475,2915.171557486892,3529.0113705912786
s[100],-0.64085069574825,-0.30964349999999996,4.246752460165002,3.3936765890999996,-8.1532765,5.9527835,1.0032194593206634,4339.550018207723,2895.3682363949
s[101],-1.9700695914461874,-1.27745,4.414937669229915,3.5952827609999995,-10.237639999999999,4.385529999999998,1.002146680379585,918.7564503075578,1904.706032315898
sigma_s,4.6783673251875,4.69853,2.3638539934089535,2.815516704,0.9587894,8.491184500000001,1.0173395719341511,98.55662369483171,128.21195210820943
"d[1,1]",-0.46021727115912503,-0.19019999999999998,3.035674531938637,2.214248274,-5.885429499999999,4.3853779999999984,1.137426173076513,6558.433719670319,1057.0322854128624
"d[2,1]",-0.4411790576890625,-0.19012,3.0892491009460397,2.279816259,-5.8948435,4.5518515,1.1379709362250063,5863.934198458444,637.1908646738904
"d[3,1]",-1.02664358908615,-0.5184605,3.1277621804740288,2.3578818207,-6.8575685,3.5678734999999944,1.1148125189535443,522.4857243009029,596.0815977123208
"d[4,1]",-1.057042924437875,-0.5371575,3.2583784017702753,2.3179932089999995,-7.020397,3.7808384999999993,1.113960703135199,454.70152397653703,434.31033666676143
"d[5,1]",-1.7216805288906876,-1.003345,3.36763644054944,2.5716089888999996,-8.108588,2.8310159999999973,1.0659360387468952,87.3643776562902,413.1728166101771
"d[6,1]",1.5043555567411875,0.8399825000000001,3.3089660870754254,2.5066488699,-3.172373,7.741703499999994,1.0754231973353323,121.07051525557154,551.3399052903292
"d[7,1]",0.20705433409273125,0.1048625,3.0558997571363165,2.2285701899999997,-4.8688535,5.411745999999999,1.1541551921624094,7197.100297580285,728.5402908368336
"d[8,1]",0.0519027157043125,-0.0145314,3.004991827674052,2.25614655,-4.974507,5.199840499999994,1.138465346921267,5400.792902724277,1009.2015075234693
"d[9,1]",2.00766326736275,1.219875,3.4489231602148958,2.6906891969999998,-2.548686,8.531085499999998,1.048332986350387,56.117829864940106,331.26331064981645
"d[10,1]",0.13113081244930624,0.07430795000000001,3.1561178167320136,2.334991218,-5.105933,5.487216499999999,1.1384436571509453,5852.055055368496,687.8063379583572
"d[11,1]",-0.40445980334085624,-0.2261435,3.148915748334586,2.310876729,-5.8550105,4.741369999999998,1.1264479731088433,4913.211253734831,897.7578492467358
"d[12,1]",0.38349688258658127,0.1755295,3.082145957829204,2.2970655687,-4.5778110000000005,5.8148089999999995,1.1335374170078834,5330.685198563587,992.1833539320427
"d[13,1]",0.6572701145664,0.340429,3.101420935715106,2.3104853226,-4.2332350000000005,6.241635999999999,1.1414769794720003,3681.408260440927,358.9913093772613
"d[14,1]",-0.29720396767831875,-0.13892100000000002,3.065654835916937,2.2920610523999994,-5.6117095,4.750447499999997,1.1417173420768203,5521.431332572366,826.2769567281604
"d[15,1]",-0.135898812892,-0.05824925,3.1047234396270555,2.25247600305,-5.4133185,5.085074499999999,1.1449812475609056,8086.222321357992,924.6937998267348
"d[16,1]",-0.6093271986452687,-0.256114,3.1078231421914735,2.3062821516,-6.2363125,4.275021999999998,1.1262466912025992,2154.988193982014,862.3164576369692
"d[17,1]",-0.45636783890465626,-0.2118605,3.0739218426372723,2.3272891110000002,-5.848995,4.567541499999997,1.1359944680850163,6054.8944082097605,418.9205670089573
"d[18,1]",-0.23758838917,-0.08427635,3.0819447203070984,2.3002316609999998,-5.5887335,4.747197999999998,1.1355773842439567,5834.869792885082,719.0983591055817
"d[19,1]",-0.180097112967625,-0.08954134999999999,3.1334455130076666,2.27285004051,-5.572731500000001,4.928378499999997,1.1364510161412622,5369.014651342707,585.3854061022494
"d[20,1]",-0.27901810302519936,-0.118194,3.0595571163587754,2.262796011,-5.6389145,4.749367499999999,1.1467523817099385,6729.029953197779,630.7502902162958
"d[21,1]",-0.4621396651744313,-0.19331199999999998,3.063774586269473,2.2230445398,-5.896668,4.385383499999997,1.1340626966010037,4398.568120759528,460.9654654284341
"d[22,1]",0.6482630107380625,0.3231445,3.1117318260304914,2.228977905,-4.252139,6.086411499999999,1.1280183275364717,3021.605092860191,612.3496482182513
"d[23,1]",-0.3655008050684769,-0.16257549999999998,3.0200225362756807,2.2736049063,-5.648576,4.598489999999998,1.1235289044278816,6475.184179944771,590.7148857374102
"d[24,1]",0.3511461751636375,0.1691625,3.055707451327873,2.2532443604999997,-4.6487964999999996,5.739413,1.1342806628859419,6969.070349755496,878.9088667776466
"d[25,1]",-0.3650432181568625,-0.16387800000000002,3.0785250190662152,2.328134193,-5.708195,4.570856499999998,1.1357116714988058,5068.920543072717,866.6092432428064
"d[26,1]",0.163905897169525,0.0816181,2.98403363642226,2.225449317,-4.773401999999999,5.2100315,1.1346741548239643,7366.050788190805,644.8337094044371
"d[27,1]",0.17708390065850624,0.0877933,3.1085367799358843,2.2687609555799995,-4.967408000000001,5.544673499999999,1.1327577625644054,4961.470567338827,595.0906549174505
"d[28,1]",-0.125397123498025,-0.110285,3.045678716638951,2.239185606,-5.299473,5.002865499999996,1.1292968285427099,6367.9899603175945,520.4722260235305
"d[29,1]",1.0287942588654313,0.528152,3.1824493478325677,2.4221562372,-3.783804,6.758335499999999,1.1088789505786003,709.4075825591765,470.48604524256973
"d[30,1]",-0.6275389824216813,-0.2635745,3.0964606237349663,2.3059626512999998,-6.1172765,4.287685499999999,1.1334854521741868,2439.0917179206576,808.1174880371595
"d[31,1]",-0.7670000709311375,-0.352475,3.1658715961182837,2.334776241,-6.4853395,4.061332,1.1246557691113468,2723.105245671808,442.95846219750996
"d[32,1]",-1.4586641784335688,-0.780876,3.2544688628313576,2.4444767801999996,-7.550685999999999,3.141992499999998,1.0754008757474252,99.38885351766702,724.1844826025359
"d[33,1]",-0.8992338616396437,-0.42701849999999997,3.1260734568240007,2.3355175409999998,-6.5468485,3.8837979999999988,1.1161771642284228,1309.2473889277846,329.42336756938647
"d[34,1]",-0.7538135617887187,-0.370414,3.0522728683975813,2.2707486774,-6.255673,3.997973499999999,1.1175402484758026,2693.8175822473986,860.6518698534021
"d[35,1]",-0.7517822990138125,-0.3201135,3.110346084615037,2.2792106169,-6.445946999999999,4.011470499999999,1.142867126920085,2036.6951001855161,423.2792088504389
"d[36,1]",-0.4148728303300688,-0.1892335,3.084436315558459,2.285813376,-5.880409,4.575696499999999,1.1456509163361732,5491.157104486011,551.1794407080162
"d[37,1]",0.25157944903775,0.11555499999999999,3.08699289053863,2.2553385329999998,-4.7358435,5.5020785,1.1453481658876496,6463.673493476573,511.8294469384384
"d[38,1]",-1.6649812215701876,-0.9161215,3.310365353057779,2.5026488150999997,-8.012543,2.8614065,1.0640208349309683,72.92101641232746,469.04637100192707
"d[39,1]",0.1771497525539,0.08348744999999999,3.0675631668371564,2.256939741,-4.9347355,5.501900999999998,1.1353547726591429,6410.755093264849,557.0656294172417
"d[40,1]",2.3231210438517502,1.468185,3.544977034661444,2.8098413111999996,-2.1770184999999995,9.101128999999997,1.0601387130708095,42.53164757282687,168.06926786029865
"d[41,1]",1.8952720125032687,1.096365,3.447191485370032,2.5527881232,-2.6742695,8.513495499999998,1.060806611924117,64.72207060187982,327.74592112648645
"d[42,1]",0.3967263878225456,0.21532400000000002,3.165575378356852,2.2895035673999997,-4.743730500000001,5.849507999999991,1.1365019022095944,6854.252786883441,362.4938463687924
"d[43,1]",0.6733179343043125,0.3404995,3.1030882965400117,2.2516690980000003,-4.2408304999999995,6.182577499999994,1.133319148647391,4079.7831294270245,777.5436038979761
"d[44,1]",0.7646159494004375,0.3643425,3.143746618098816,2.337489399,-4.0481555,6.414868999999999,1.1216361128842445,1708.9855847414026,379.9448660392176
"d[45,1]",-0.0308198218058125,-0.0173733,3.040649258300107,2.2347255004199997,-5.098664,5.092876499999998,1.1390985956890158,7567.331167204357,509.5646207336306
"d[46,1]",-0.20233788422825,-0.0633503,3.1136432691664107,2.260735197,-5.6937415,4.980752999999999,1.136734480578367,7777.257163866525,580.5611556147227
"d[47,1]",-1.4294661231556125,-0.7348079999999999,3.2114456149114785,2.3613429503999996,-7.432397,3.051343499999998,1.088574826055344,125.08665061730291,449.9996965134812
"d[48,1]",-0.3506814136243125,-0.135435,3.04738783343488,2.230297419,-5.6324775,4.589496,1.1330388459128677,5984.243449023142,585.0258973901589
"d[49,1]",0.05539298056339375,0.007483105,3.0279021474135304,2.230396597527,-4.9173775,5.176262999999999,1.1347120186120634,6318.2048064185565,1364.175553582725
"d[50,1]",1.465942673687513e-4,-0.0147037,3.091679372494896,2.2905651089999997,-5.131366999999999,5.2207324999999996,1.144629364425604,5222.849851081337,724.4979882079884
"d[51,1]",-0.7854668342662062,-0.3929575,3.123620553885145,2.328193497,-6.488983999999999,4.075809499999998,1.1223598769152663,1419.4700730789048,782.185001972997
"d[52,1]",-1.049297991089625,-0.5015944999999999,3.195919154025718,2.3861409179999997,-6.896992,3.7448064999999953,1.1146363842110174,453.94699622114877,465.7756436813128
"d[53,1]",-1.059190721767,-0.508373,3.1919681271151084,2.3929208477999997,-6.941009,3.7061105,1.125386727055539,1109.4842517156387,579.641246470131
"d[54,1]",-0.6484221735767437,-0.281728,3.146811023934743,2.3354834411999996,-6.1876415,4.221639499999999,1.1308590619494634,3270.6391200582493,629.0657610108142
"d[55,1]",0.1764899025899375,0.0945046,3.055872385703231,2.278348485,-4.908328999999998,5.4515864999999994,1.153225707547677,6761.949603331137,585.9364616493746
"d[56,1]",-0.03856551398911875,-0.016881550000000002,3.0842467035867145,2.289697788,-5.196576,5.242563499999997,1.1465579007362658,7186.209528602793,1326.783200292903
"d[57,1]",-0.5938733351852875,-0.2705165,3.109485539904294,2.347682274,-6.1664145,4.360497,1.1364177002240032,5200.485986964712,499.8834414131566
"d[58,1]",-0.1291468289556875,-0.07546749999999999,3.1038646933148275,2.305724694,-5.350639,5.116224999999997,1.137564668501819,7162.940912020006,471.2406522630308
"d[59,1]",0.8987041564088812,0.426379,3.1587368233875015,2.2952130599999996,-3.9267619999999996,6.666410499999998,1.1285412300295423,2250.295489191766,615.9720188427613
"d[60,1]",1.854890612908673,1.0613700000000001,3.400831329958481,2.5488777657,-2.7156104999999995,8.373290499999998,1.0638313003057827,68.28798483492835,234.24113905743044
"d[61,1]",1.2868931520893188,0.6560239999999999,3.2661945920618343,2.3883737136,-3.4878669999999996,7.448272499999996,1.0995996316830352,145.36614334932315,308.5749768206875
"d[62,1]",-0.894363445989125,-0.39526649999999997,3.175281138054995,2.3052799139999998,-6.646759,3.927827999999997,1.118768416733168,1168.0826390194422,724.7443792696267
"d[63,1]",-0.256481966234875,-0.1047625,3.065204797037985,2.2697382855,-5.5218135,4.742239999999996,1.1353264460005021,6692.252765443891,351.2848503205546
"d[64,1]",-0.20604648130460002,-0.1275905,3.062592159347021,2.2788088322999998,-5.485152,4.873912999999999,1.140016144279554,6670.03647263615,1078.9912918254627
"d[65,1]",-0.1820628566735625,-0.0745886,3.0412785244965677,2.243218278,-5.4866624999999996,4.863016,1.136366852365969,5328.042292841373,684.3623250086719
"d[66,1]",1.005630013834725,0.511315,3.1403752532223836,2.353664565,-3.6991024999999995,6.7378065,1.107653781428435,414.6405731585541,626.3672022615774
"d[67,1]",0.260320950587,0.13728849999999998,3.041487022044627,2.244219033,-4.7059085,5.517284999999999,1.143599206783061,5275.429403006243,606.1165633070449
"d[68,1]",-0.3380706296630625,-0.159437,3.027039987257784,2.2346607107999996,-5.581064,4.547588499999998,1.137878171340191,6746.06479002055,783.528475757155
"d[69,1]",-1.096835648926875,-0.6013065,3.187635677952824,2.412790653,-6.947461499999999,3.7758089999999997,1.1045120980233154,237.31769118720626,278.6848683685476
"d[70,1]",-2.081406030721294,-1.21024,3.577350283219367,2.6552483852999997,-8.996135,2.5392674999999993,1.0532079332628315,53.08380438746639,304.62896620842344
"d[71,1]",-0.5075505843195,-0.2400825,3.0979700416466605,2.2802350934999995,-6.0425035,4.325258,1.136720348176943,5600.1849409975175,730.4741209441531
"d[72,1]",1.8681745572013062,1.08469,3.452527796038943,2.6299404032999996,-2.7785835,8.419986999999995,1.0549471454779555,51.06308460025307,231.43029182614606
"d[73,1]",-0.7704674840769375,-0.404212,3.082082368515353,2.2839868128000003,-6.285431,3.969781499999999,1.1261349980495947,2659.0026335134817,642.8483109041347
"d[74,1]",0.1523820849171875,0.07827865,3.1009464828539155,2.2365984689999996,-5.0553595,5.474180999999999,1.1513216779062725,6139.446114445428,685.1525911983958
"d[75,1]",-0.4381972226489375,-0.17464400000000002,3.131244595745827,2.283107631,-5.9128495,4.615142999999999,1.135629389545565,5688.738504178539,367.53671527772417
"d[76,1]",-0.24453375896825,-0.113433,3.068290638865499,2.2361877888,-5.610974499999999,4.9111129999999985,1.144126669283232,6513.6364256902025,405.2189637978133
"d[77,1]",2.0510766732884376,1.268825,3.4373676948283225,2.7109148262,-2.4179370000000002,8.63237,1.0605739063857733,41.96206571793369,203.85438480325226
"d[78,1]",0.6364106128183125,0.315107,3.1107652265865022,2.332715427,-4.327202,6.048235499999987,1.1286096715394154,4449.942027992522,868.8434252112595
"d[79,1]",0.7684639981689962,0.38065899999999997,3.12635795708212,2.3998564505999997,-4.0685104999999995,6.387598999999996,1.1202173962663782,2494.0069419585266,460.2995329610592
"d[80,1]",-1.6225547538768126,-0.9321175,3.3201777970783906,2.4868109406,-7.906792500000001,2.963764,1.065946557628632,92.57279344038999,380.1635275088883
"d[81,1]",-1.2543233479552625,-0.6813119999999999,3.217989432500182,2.4113206551,-7.186374000000001,3.4960495,1.0961433059427568,304.41631845767427,586.3188265749467
"d[82,1]",-0.8777327488577374,-0.402404,3.180426796841685,2.3380142394,-6.6829135,4.024468000000001,1.1306144091763957,2273.6972673188498,553.3427839499426
"d[83,1]",-0.6820395729946269,-0.340167,3.07090795974838,2.2786272137999997,-6.2045565,4.169343,1.1116525875649879,4038.343906646313,599.8427087939668
"d[84,1]",-0.879619333847375,-0.4353995,3.1394148848923153,2.3563339863,-6.6394065,3.9646359999999996,1.1150230452951788,1008.741631821098,510.48503752569076
"d[85,1]",2.00290535575075,1.18849,3.4458096244092666,2.6135791709999996,-2.5393775,8.633982,1.0503732142690192,51.31304897477453,503.09846967086355
"d[86,1]",0.5700756742560312,0.2882555,3.111647946481155,2.303730597,-4.393568999999999,6.032398999999998,1.1306374166587074,5625.555185650029,606.1772987783082
"d[87,1]",0.67442052148645,0.29413049999999996,3.116668635632457,2.3286160380000003,-4.128911,6.304119,1.1284995455389386,4977.704214448212,766.6989815426857
"d[88,1]",-1.8664979085493125,-1.105315,3.397587997772624,2.5650062298000003,-8.408127,2.7629444999999984,1.0560143307050809,63.88828866419811,467.6824719766031
"d[89,1]",-0.2632582077444375,-0.147217,2.993377713170574,2.2566387731999997,-5.4537865,4.677994,1.1374609069845163,7162.700493405486,1247.3514520282795
"d[90,1]",-0.6000847990807437,-0.2856245,3.076200499456603,2.3371180077,-6.1271075,4.2768789999999965,1.1354697998861074,5204.325967460607,579.5844205562096
"d[91,1]",-0.19514492903558125,-0.07142735,3.099833339833954,2.225397426,-5.477944,4.903893999999999,1.1428566293529494,5610.030985908547,543.1113370194166
"d[92,1]",0.420656372000825,0.1816295,3.075743541713718,2.286428655,-4.570701000000001,5.855244499999999,1.1375151157752876,6177.2229670960005,719.7158570880373
"d[93,1]",0.3786347529811875,0.18547750000000002,3.0218816423646873,2.2669991819999997,-4.5037205,5.7435265,1.1402895174359622,4636.596184736741,619.3490326724174
"d[94,1]",0.15557810265436875,0.09048229999999999,3.0806691255943024,2.2921178359799996,-5.017771000000001,5.440992999999999,1.1338370332302186,6263.67875124791,676.6235131484619
"d[95,1]",-0.396144789073125,-0.173047,3.1182084545310853,2.394280392,-5.8631104999999994,4.755786999999998,1.122846814378174,3775.395159573641,616.5309293068237
"d[96,1]",0.46491258335978125,0.2124315,3.1486257216278646,2.2901277419999997,-4.6179305,6.024930499999998,1.1460809923869633,6319.604238932631,964.7135017876296
"d[97,1]",-0.3096620547781875,-0.1546185,3.0519388324308894,2.23375929,-5.6325435,4.68819,1.1464011144960367,5745.063496766247,670.5556237769343
"d[98,1]",-0.79955972611175,-0.381432,3.1278312342559014,2.337081684,-6.416434,4.064164,1.1246906036511708,2863.524164217742,953.4817109633858
"d[99,1]",2.4911070742273873,1.5980750000000001,3.680883769164184,2.909283741,-2.063319,9.606704499999998,1.056720507784622,47.22009881003385,167.00923645547584
"d[100,1]",0.6477187384300624,0.293778,3.1345423647200032,2.2962138149999998,-4.274446999999999,6.2515265,1.128689538189335,4392.220993940302,485.1089221741906
"d[101,1]",0.495553496181375,0.232381,3.1440682484114246,2.3381773254,-4.545592,5.967715499999996,1.1460754619309197,5707.468737310502,449.0456524789386
"d[1,2]",-0.43655413970476875,-0.219754,2.9681089743794162,2.2613786453999998,-5.6795545,4.360763499999998,1.1365297362177966,5532.034218114734,694.7508447889087
"d[2,2]",-1.0911017751085,-0.518975,3.124734896254528,2.2871032380000003,-6.922973,3.4700715000000004,1.100618885039628,403.48941697271783,571.801508202817
"d[3,2]",-0.947057425067625,-0.478704,3.1872103233889195,2.369202213,-6.73494,3.8420134999999993,1.1150642258343981,1066.4486022637877,638.8987423057315
"d[4,2]",-0.8791685356293062,-0.4304835,3.160282084403653,2.3443093589999995,-6.570791999999999,3.9640749999999976,1.1234117843823912,1613.8222107989268,600.6152662519364
"d[5,2]",-3.1420772783098125,-2.255275,3.9029294855930288,3.5091533379000004,-10.719634999999998,1.5198975,1.1064373585776162,23.80566280843709,221.30332590455438
"d[6,2]",-1.12742801017125,-0.5649125,3.2371506289164724,2.3814336629999997,-7.203895,3.7111935000000003,1.0974806211630193,266.889278301844,385.5662918351871
"d[7,2]",1.361428263491875,0.7367835,3.285436787634031,2.4039269289,-3.3769145,7.474525499999999,1.0862687312075543,177.79609159530992,566.8783168574571
"d[8,2]",-0.25934208416235,-0.1317685,3.030146857865456,2.215805004,-5.5161565,4.727114499999997,1.1301704370456447,6095.574123008483,790.5071639693982
"d[9,2]",-0.3820776239580625,-0.157738,3.0860327606844438,2.3145417162,-5.7615834999999995,4.604531,1.1400858791472004,6047.580697009637,677.4123387679607
"d[10,2]",-1.140782627339,-0.611743,3.217639777093945,2.3909564028,-6.9636815,3.568464499999999,1.1036780681485432,396.1913464639345,628.170616986767
"d[11,2]",1.0234269695545,0.528475,3.133393955108318,2.3275263269999997,-3.6181239999999995,6.697372499999999,1.111356594489139,322.8442313385666,373.44351773066853
"d[12,2]",0.7480689521994774,0.37424999999999997,3.1453129029701494,2.37705258,-4.162699,6.373100999999999,1.1140679099974244,2854.4649259874463,699.135814326763
"d[13,2]",-1.247751738922375,-0.6839165,3.166476748116987,2.3842572747,-7.115198,3.326542499999999,1.0893638271033468,215.8765839301971,787.4847572700779
"d[14,2]",0.21981952587175,0.1270995,3.089279151332391,2.2509937737,-4.9197215,5.501269,1.1289852602334978,7376.7527457674405,876.7857742787296
"d[15,2]",-0.10984557869260625,-0.043986250000000005,3.0644730293985534,2.272566345,-5.388351999999999,4.991395,1.1509509851722168,4285.671582060069,633.0057697393509
"d[16,2]",-0.420934053020455,-0.15439,3.1158825944928363,2.273848794,-5.9372195,4.492032999999996,1.1415085245556444,6620.6834967294535,834.3088562069049
"d[17,2]",-0.14502109246501252,-0.06323785,3.077051136582699,2.29441564359,-5.3292,4.968274499999997,1.1352482887091626,5851.3407490253285,728.6099434239994
"d[18,2]",0.1254241653234375,0.058804949999999995,3.0713507093182733,2.288978727,-5.0154225,5.372815499999998,1.1315975865045793,5371.37303094823,550.9975606773977
"d[19,2]",0.02604295981175,-0.02007455,3.0178714411156964,2.223077157,-4.9578904999999995,5.142618999999997,1.1367630316810218,7095.850024817109,821.6391138022034
"d[20,2]",-1.1662940128675,-0.5505855,3.2379598082120835,2.4296263173,-7.186353,3.5270435,1.1083459319233155,220.36334164840636,775.0591324720151
"d[21,2]",-1.7649851846305,-1.03598,3.309068943219256,2.4417547265999997,-8.000602,2.7489894999999995,1.0689452441873049,72.41838637815533,473.9587337556199
"d[22,2]",0.0038582704851812463,-0.0182556,3.105722925344335,2.2724106719999995,-5.190993999999999,5.353053499999999,1.1462948252588805,7486.086243515972,524.6572217493172
"d[23,2]",-0.21085717669111875,-0.0492902,3.1090202585684836,2.233218141,-5.797005,4.851823999999995,1.1440492625186038,5441.181987364075,512.4956276781695
"d[24,2]",-0.7108988785379563,-0.3036755,3.111184972127448,2.323760523,-6.3126035,4.2501935,1.128253940003708,3573.2776263976175,432.30533800907546
"d[25,2]",-0.48640217114545625,-0.21776849999999998,3.151654262958917,2.3683104290999997,-6.054832,4.43553,1.137243533594894,5052.372201269118,978.4161713664989
"d[26,2]",-0.4480520219704581,-0.198755,3.083002345004183,2.244152316,-5.8496714999999995,4.452698999999998,1.1355827979420856,6671.710226222551,558.8504113530875
"d[27,2]",-0.2738018179109375,-0.115983,3.075495928463783,2.2435548282,-5.528290999999999,4.730251999999999,1.1412772772735174,6125.0191869267455,713.5098196216993
"d[28,2]",-0.4063199926383125,-0.192304,3.0747179601800037,2.2443658103999997,-5.733184,4.5448075,1.1441561764250827,5426.362828490055,980.7054118121131
"d[29,2]",-2.141595152059993,-1.351415,3.4590019917033206,2.7069132888,-8.720899500000002,2.3684789999999976,1.049293428587956,53.13011113647345,429.7191818391925
"d[30,2]",-0.36675050820941874,-0.139252,3.0610096886756724,2.2278926418,-5.805524999999999,4.560505999999998,1.1478102008986635,7386.053598138554,985.3100443942352
"d[31,2]",-1.1545933500041876,-0.637857,3.1912742303091304,2.4017867957999997,-7.0252355,3.591193,1.1096539407568367,352.9947069506219,622.5181466900974
"d[32,2]",1.7035914920999,0.9556975,3.3848395269619034,2.5288849046999995,-2.924395,8.153466499999997,1.0675642495319948,80.50573713965316,345.8738209286138
"d[33,2]",-1.4446829228532374,-0.7626945,3.2512164071614187,2.4803371676999997,-7.5015985,3.1742889999999977,1.092912981781022,109.63726127648306,242.76684084304316
"d[34,2]",-0.48814582054675,-0.2125255,3.2190652512756697,2.365844124,-6.1907820000000005,4.6973875,1.1415375153649334,3359.622116377788,629.1677506280893
"d[35,2]",-2.805649063353575,-1.8194599999999999,3.8538759107280933,3.1161286799999997,-10.314274999999999,1.8609944999999999,1.0807238293212382,31.196727139010285,202.5676909436339
"d[36,2]",-0.1512346570579375,-0.02606255,3.0839569360111025,2.2632630299999996,-5.3764525,4.896845499999999,1.1405478180482498,6867.85226068944,873.2955077613763
"d[37,2]",-0.917726051961125,-0.4810425,3.101127728501184,2.307288837,-6.580621999999999,3.768797999999998,1.112478498854852,641.5599071281628,426.3965995918782
"d[38,2]",0.4280209189051875,0.186687,3.0740789761286904,2.2531250112000003,-4.653764499999999,5.824655499999996,1.1549888240295718,7806.890099415749,723.8246118642016
