variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[32,2,10]",0.52933071004875,0.5410755,10.50536793500063,10.332409157699999,-16.715745,18.026204999999997,1.001237146353929,15516.852839697629,14198.477416378772
"omega[33,2,10]",-4.575205064899875,-4.575815,8.291981513710425,8.255454091499999,-18.308505,9.044446499999996,1.0016330158211513,6507.23979790631,14688.405242345703
"omega[34,2,10]",-1.2730700373936874,-1.2316,8.190081665225623,8.253908481,-14.787735,12.209459999999996,1.000019275900952,14883.67972392621,14864.331742721604
"omega[35,2,10]",-8.782685444586875,-8.764845000000001,10.4931521912679,10.512056541,-26.01275,8.2428505,1.0011338017432487,14720.961092060414,12213.47190213134
"omega[36,2,10]",0.7404025338808125,0.6826435,10.645337224368406,10.506711767999999,-16.766645,18.121314999999992,1.0002363438973372,15050.283286439528,14738.003327344331
"omega[37,2,10]",0.42896281135687503,0.373402,8.195626170255691,8.169859887,-13.0858,13.976589999999998,1.0000909824269362,14855.375142655974,14916.690811942677
"omega[38,2,10]",-1.676006682219375,-1.781025,10.446509847858437,10.401662145,-18.76505,15.528914999999998,1.0009075755663768,15154.974176209491,14128.414602812807
"omega[39,2,10]",0.8484915421531251,0.8706834999999999,8.151168952712474,8.1375117789,-12.5309,14.29716,1.0003209826299249,14776.922544533378,14694.114146671523
"omega[40,2,10]",-2.1898327512325,-2.217715,8.336602840184874,8.393013426,-15.856724999999997,11.674894999999996,0.9999472276774625,13788.628271616204,14960.170091595783
"omega[41,2,10]",-8.390585482111188,-8.302785,8.27832010815288,8.365140546,-22.14198,5.12802449999998,1.0001789889598818,14714.322080926764,15037.788580075867
"omega[42,2,10]",-0.19738527316375,-0.227406,8.257244138139423,8.2341617316,-13.905969999999998,13.472089999999996,1.0002365260413202,14009.595751789073,14259.24958066978
"omega[43,2,10]",-1.4624943078879187,-1.3861050000000001,8.186448052095646,8.180682866999998,-14.90034,12.031174999999976,1.0002888551872673,13738.08422260403,15013.990729074783
"omega[44,2,10]",-4.7161464351575,-4.67662,8.47963722275211,8.460130728,-18.741970000000002,9.228832999999996,1.0045477305925727,2289.372990339726,7297.657962795768
"omega[45,2,10]",-0.43278905013125,-0.45390450000000004,8.181751823092483,8.225880669299999,-13.737635000000001,13.074119999999994,0.9999371849624942,14679.076927044467,15601.035954707655
"omega[46,2,10]",-2.988721509280875,-2.964455,8.32149417359692,8.202899628,-16.76802,10.730554999999999,1.0000683910783676,15048.686466504923,15369.164263428904
"omega[47,2,10]",-2.04198076798875,-2.028225,10.986100733488051,10.864685538,-19.886319999999998,15.983199999999997,1.0009040106120062,14290.866770556167,14101.403642122761
"omega[48,2,10]",-1.79073626941625,-1.823865,8.145230059894445,8.058768669,-15.113515,11.740905,0.9999802411730032,15025.351557937322,15355.254431334359
"omega[49,2,10]",-1.592168549914625,-1.55618,8.20248461193979,8.234701398,-14.970685,11.843379999999998,1.0005686581984035,14084.401511008717,14923.558170813363
"omega[50,2,10]",-4.346538439673125,-4.34431,8.209594122705083,8.187717803999998,-17.74145,9.191261999999998,1.0003675568403074,14553.437450669806,14999.89336544945
"omega[51,2,10]",-0.11493052798712501,-0.1095005,8.290796680118001,8.3256003453,-13.641924999999999,13.326814999999995,1.0007482674986106,15173.329174916746,14403.146542622475
"omega[52,2,10]",-2.4099929870555,-2.3304850000000004,8.204052453729203,8.240379756,-16.00721,10.958929999999999,1.0000030276833036,15098.546036027574,15308.374613557742
"omega[53,2,10]",-0.9497726465216875,-1.0398450000000001,8.201531639177796,8.152165056,-14.332685,12.644804999999998,1.0000554767570307,14882.02352032165,15404.151048703015
"omega[54,2,10]",-7.168189563316562,-7.17486,8.294539987944505,8.188607364000001,-20.76527,6.603204499999997,1.0001525129840694,14248.291175256747,14351.027216740009
"omega[55,2,10]",-0.257634785286675,-0.303571,11.0000850212478,10.954485137399999,-18.355245000000004,17.887159999999998,1.0010233274929523,15272.359889627402,14842.229738774027
"omega[56,2,10]",-5.518139522032875,-5.582035,8.36657991278322,8.37636731211,-19.069654999999997,8.227751499999995,1.0026254575724705,4542.442205693803,12674.58095430219
"omega[57,2,10]",-5.309853458714063,-5.299530000000001,8.248068112407111,8.2204936422,-18.966665000000003,8.286955999999998,1.0016624974361892,7302.241348194896,14925.896997127466
"omega[58,2,10]",-15.958078797846875,-15.9932,8.422728260056822,8.519612640000002,-29.83341,-2.136634000000001,1.003176207393867,3915.114081399128,9486.209419496598
"omega[59,2,10]",11.554939537069375,11.46175,8.571234279074943,8.503014933000001,-2.5622715,25.74842,1.0059731085759425,1774.6821572679862,6133.46673451066
"omega[60,2,10]",-3.06213739630325,-3.060085,8.167823493886836,8.221172673,-16.636374999999997,10.122394999999997,1.0004747015855084,14603.767729841833,15874.360671520626
"omega[61,2,10]",1.79366332748075,1.792115,8.193198110044907,8.216569199999999,-11.73864,15.1713,1.000539010486015,12511.324223880061,15272.232057012656
"omega[62,2,10]",-2.0040633967479375,-1.9691049999999999,8.201698781318337,8.202795845999999,-15.395725,11.581984999999998,1.0000560527823739,14819.099961423159,14938.276082151522
"omega[63,2,10]",-7.685025844258125,-7.709575,8.244649981274565,8.163388337999999,-21.1907,5.930141,1.0005674853921827,14170.162351616284,15294.264338089451
"omega[64,2,10]",-5.690215750423437,-5.745165,8.351587882611993,8.3687966376,-19.310249999999996,8.035762999999992,1.0006777970965168,12889.37577856329,15235.672379834432
"omega[65,2,10]",-1.01264063321875,-0.9461444999999999,8.260823647163434,8.309276178000001,-14.51043,12.578794999999996,1.0001832061730316,14650.53069596451,15712.791844497184
"omega[66,2,10]",-4.105622794328106,-4.1029,8.133142612855092,8.071192857,-17.65295,9.249688499999996,1.0001362512132754,14921.407210773154,15418.212122183377
"omega[67,2,10]",-1.543060184552375,-1.6036450000000002,8.251462653073727,8.329372821,-15.103525,12.079519999999997,1.0004365661739614,14501.366395999337,14830.930668124247
"omega[68,2,10]",-0.506856572676875,-0.454626,8.138859677128046,8.160037661999999,-13.835305000000002,12.827405,1.0000926492722284,13284.845256336992,14783.743371630992
"omega[69,2,10]",-5.403550886185625,-5.425660000000001,8.21925259723051,8.346269271899999,-18.782375,7.917551999999999,1.0007949410820365,9940.400278416479,14146.110300267967
"omega[70,2,10]",2.5765504842631937,2.45874,8.713377717136055,8.742736527,-11.427114999999999,17.126435,1.0112335478632728,549.7066817579158,560.5461161784211
"omega[71,2,10]",-3.9762198260725,-3.996355,8.118083348269437,8.131816371,-17.323255,9.312781,1.0009931157506757,13875.094080683835,14697.617544124087
"omega[72,2,10]",-6.223540552096875,-6.173690000000001,8.325773918686508,8.3205357837,-20.02959,7.509419499999999,1.0019571511570178,5877.674127113929,14303.321910143906
"omega[73,2,10]",-5.5190506082865625,-5.461024999999999,8.218172061658594,8.266148085299998,-19.110584999999997,7.909758999999998,0.9999156814859594,15293.429458338464,15240.086774046058
"omega[74,2,10]",14.675834018311875,14.26755,9.671753874320832,9.425325567,-0.5359997999999998,31.174254999999995,1.0192942969574097,247.79088949478043,136.11056850929103
"omega[75,2,10]",5.9734626775623125,5.982705,8.372423438159293,8.3729975847,-7.9279905,19.794375,1.0026185202570286,4810.490173920545,13292.238235191006
"omega[76,2,10]",-2.761212582091125,-2.8639799999999997,8.26986906164814,8.309646828,-16.311204999999998,10.92233499999999,1.002590350254322,5052.262192964882,13921.779100821945
"omega[77,2,10]",0.339096591728625,0.2911675,8.276116785170078,8.2489899555,-13.30089,13.915265,1.0000703853310289,13832.536204866725,15121.008277846373
"omega[78,2,10]",-8.03787179182375,-8.005624999999998,8.228783519192984,8.303783145000002,-21.54516,5.485668499999998,1.000277496105337,13472.859366901066,15156.419080880647
"omega[79,2,10]",-1.959093805259375,-1.95604,8.202308919991317,8.142698655,-15.357095,11.602229999999993,1.0001334933390211,14403.971569942896,15165.198067089466
"omega[80,2,10]",1.4845022200079374,1.523185,8.269839730153905,8.266154757,-12.16947,15.081505,1.0005688816545855,12322.885925762745,14305.758105206898
"omega[81,2,10]",3.68122650590425,3.640435,8.280633755096272,8.310795843,-9.8994965,17.421854999999997,1.0000938435237328,15132.962498234132,15161.715348559972
"omega[82,2,10]",-17.522749348551127,-17.51155,8.544376812734738,8.52450522,-31.670875,-3.449876500000006,1.0053694456702225,1211.1324520589412,3170.069694182773
"omega[83,2,10]",0.9655051862377501,1.02986,8.173182131792702,8.12108976,-12.469715,14.340924999999997,1.000682693839406,13099.519846576333,14892.116205516917
"omega[84,2,10]",-0.7110360405075625,-0.7023225,8.34474277013015,8.3443952655,-14.3635,13.123044999999996,1.0007024653653784,14939.015307768388,15386.399761111674
"omega[85,2,10]",2.944060798233125,2.946765,8.204843687356114,8.121971906999999,-10.629945,16.378014999999998,1.0002003171903375,14705.442676032533,15761.149308207334
"omega[86,2,10]",-9.83844809012375,-9.838815,8.334352501823133,8.245213032,-23.644280000000002,3.859096499999999,1.0020748901868695,5301.212764259917,14315.879168977619
"omega[87,2,10]",-3.812880992504125,-3.7741749999999996,8.463331688143452,8.428892346,-17.829565,10.063339999999998,1.0031775827058849,2863.65328794682,11799.701330019105
"omega[88,2,10]",-4.26109013655075,-4.30735,8.191882502590696,8.164085159999999,-17.77547,9.189476,1.0020465137312595,8705.609273090797,14706.30904418846
"omega[89,2,10]",-2.318816519743,-2.3331299999999997,8.189264721397098,8.102401587,-15.855925000000001,11.124725,1.0006340517438672,14848.95622812276,15032.424580967063
"omega[90,2,10]",0.90307782894275,0.9788195,8.200567900559259,8.147347347299998,-12.651510000000002,14.385754999999994,1.0005336461147591,12457.24664479784,14831.227539661673
"omega[91,2,10]",-2.1947463781349374,-2.147215,8.27325884976476,8.183032788,-15.740710000000002,11.482504999999998,1.001454150113344,10993.347549467935,14428.788538498735
"omega[92,2,10]",1.8690186989751876,1.8157800000000002,10.460154170463278,10.228190532000001,-15.32632,19.024954999999995,1.0009481173905899,14738.60787433763,13891.619692677647
"omega[93,2,10]",0.05021490794625,0.0217731,8.315115558851856,8.297867571,-13.550125,13.72484,1.000254642560188,14551.374034513039,15029.250070546079
"omega[94,2,10]",10.339314902845063,10.2867,8.184247256147644,8.137576271999999,-3.1260079999999992,23.841815,1.0001510497290647,15079.944470364862,14407.369314591864
"omega[95,2,10]",0.7452848605650938,0.794809,8.257866972930959,8.2676091876,-12.850605000000002,14.074459999999997,1.0001999671976207,14080.344912715493,14499.65461503004
"omega[96,2,10]",-2.5639903277520624,-2.451695,10.554876971915379,10.330185999,-19.720740000000003,14.82631499999998,1.0010733767968059,14996.225794490989,12913.640602877926
"omega[97,2,10]",-2.604549896449125,-2.549045,8.184912602909439,8.125144671,-16.17765,10.741244999999996,1.0009081321800302,12145.560906535013,14794.31717250875
"omega[98,2,10]",-2.2888476014369377,-2.3006399999999996,8.408588159717448,8.420085702,-16.040740000000003,11.520445,1.0002104669302183,14338.228103198777,14140.496180850738
"omega[99,2,10]",8.159552680837376,8.128525,8.256651478788443,8.159066559,-5.273029,21.9604,1.001221819331138,8881.112152635027,15481.054895947129
"omega[100,2,10]",-3.8959183561,-3.744425,8.603551095636437,8.619080274,-18.172929999999997,10.021144999999999,1.009585714570281,855.8536154708645,1186.0428088965996
"omega[101,2,10]",5.501960350753,5.575670000000001,8.222779167769078,8.359684577999998,-8.017428,18.999104999999997,1.0019018833260218,6514.956323855804,14348.890803163533
"omega[1,3,10]",0.13716267410475,0.1798055,8.283435953767302,8.249587443299998,-13.457559999999999,13.774920000000002,1.0002494208205566,13965.945514764719,15441.332371621374
"omega[2,3,10]",16.7421064288825,16.672449999999998,8.465752254685254,8.399373780000005,2.8537805,30.81531,1.0054365445563211,1680.954114090065,6297.621824273961
"omega[3,3,10]",-9.970022796176876,-9.9777,8.662483657337821,8.716753961999999,-24.350730000000002,4.238254499999992,1.0045820049100396,1805.014946621258,8505.349388900093
"omega[4,3,10]",1.335351746579875,1.57047,8.794692437763043,8.755501713,-13.384720000000002,15.467,1.0113288644535838,514.6734510454523,474.29256073955906
"omega[5,3,10]",3.8268431332795627,3.816,8.394127660779828,8.416112334,-10.05744,17.599864999999987,1.0011472135870627,10632.07820091209,14915.47803592052
"omega[6,3,10]",12.32456414563875,12.0251,9.292878354767014,9.189970229999998,-2.3396269999999997,28.356849999999994,1.0162377917297345,263.55043736111355,189.2950080412241
"omega[7,3,10]",-4.184866751005125,-4.2198899999999995,8.11537386528386,8.120889609,-17.423445,9.204760499999997,1.0005383562259789,14251.332634549011,15403.942818812948
"omega[8,3,10]",0.9748528711864375,1.00894,8.23337731090853,8.290491635999999,-12.453325,14.520654999999998,1.000803162874932,12834.035730091284,15176.298120102254
"omega[9,3,10]",-2.372991125175575,-2.3136900000000002,8.255512648317925,8.156427531,-16.020464999999998,11.087979999999998,1.0005047378781773,13810.507546920999,15181.404259061605
"omega[10,3,10]",-5.0251147316990625,-5.056464999999999,8.156101084316013,8.172028930799998,-18.349365,8.534722999999998,1.0000373767224575,14585.19612630269,15659.590998559059
"omega[11,3,10]",0.8247342136031874,0.788092,8.209252853970531,8.2367963118,-12.677305,14.363634999999999,1.0001648995486965,14563.350530086944,15361.119158841404
"omega[12,3,10]",-10.688748970373938,-10.70015,8.322885260552079,8.361826935,-24.320945000000002,3.0164594999999954,1.0006778370793301,10275.51025221941,14821.466132699676
"omega[13,3,10]",-4.055693999979438,-4.101755000000001,8.403269334251835,8.393235816,-17.938635,9.789978999999997,1.0025098695243089,2765.3592525859813,12754.896560194657
"omega[14,3,10]",-3.1515343452614375,-3.22769,8.209363263232175,8.211409752,-16.707285000000002,10.580954999999996,1.0002246353869935,15108.102809005026,15127.587505660364
"omega[15,3,10]",-1.3331416212325,-1.21248,11.03024689301954,10.940594657999998,-19.481965,16.70715,1.0006475152498633,15456.867519931942,15533.083281797888
"omega[16,3,10]",-3.4750355315548127,-3.4473849999999997,8.228483902995118,8.185479077999998,-17.062155,9.944816499999995,1.0003311623473605,14747.969387242625,15138.277488904238
"omega[17,3,10]",-5.524433772126063,-5.58877,8.22863523291517,8.293708877999999,-18.90075,8.127443999999997,1.000282521551132,13749.020811873826,15238.504793814613
"omega[18,3,10]",-0.8913787729268751,-0.932615,8.282457783560941,8.310832908,-14.41831,12.820574999999998,1.0002157127455007,13670.306357919744,14395.018543602228
"omega[19,3,10]",-1.342878624703125,-1.388495,8.151780947641186,8.197132314000001,-14.717929999999999,12.117214999999991,1.0000251328096643,13899.95671597285,15355.583940220846
"omega[20,3,10]",-4.941359901962125,-4.883265,8.5371648573636,8.581580872199998,-18.986745,8.973183499999998,1.006394053801212,1258.6363705242313,3461.2502863009986
"omega[21,3,10]",-0.21896097392275,-0.204456,8.203877557941908,8.1611258904,-13.608154999999998,13.360154999999999,1.0003272583448903,12550.158892313048,14751.67225267525
"omega[22,3,10]",-4.348675033065187,-4.37974,8.347994745337664,8.313761043,-18.134625,9.574825500000001,1.0000980230538068,14974.453114038672,15159.068250264625
"omega[23,3,10]",2.0524126340654374,2.1074149999999996,8.264795844021378,8.31227103,-11.54967,15.637459999999997,1.0011039073742818,13681.270919603781,15145.21281764811
"omega[24,3,10]",-7.5471182543835,-7.538645,8.29323022814317,8.171097858,-21.203409999999998,6.188258499999999,1.0018447440382572,6027.145504853932,14770.96929545095
"omega[25,3,10]",-0.592776360553125,-0.5836785,8.275421901944126,8.339706542999998,-14.19916,13.11796,1.0000811715339286,14975.11371669166,15174.889809303852
"omega[26,3,10]",-0.038099770884125,0.006994449999999999,8.275881092953403,8.241988377,-13.46677,13.616445,1.000026041257543,14104.41846178906,15759.943156230605
"omega[27,3,10]",21.520416542605624,21.13925,9.971568400432055,9.56936757,6.067472500000001,38.943854999999985,1.025984285224465,128.30993291341673,94.68530153953179
"omega[28,3,10]",0.20139828142366875,0.196753,8.25137884449931,8.1869127522,-13.41313,13.7745,1.0001651299115184,15316.142385025492,15109.212655596084
"omega[29,3,10]",-4.300308016903125,-4.331145,8.196875037701705,8.218044387,-17.62073,9.2271164999999975,1.000261321762345,14890.004034550882,14928.996454041544
"omega[30,3,10]",8.6308478554165,8.610685,8.235050935829353,8.33243439,-4.962687999999999,22.260184999999993,1.0011523955975177,12095.720785096873,14637.98049873598
"omega[31,3,10]",-15.08262094476375,-15.076550000000001,8.693240483753323,8.700119189999997,-29.546215,-0.8307974500000054,1.0062152719792077,1420.1348592101094,2610.482827895343
"omega[32,3,10]",0.899579676360625,0.867641,8.283517357377669,8.2914390174,-12.605809999999998,14.623725,1.0010404402197997,10315.47156328099,14798.09233314303
"omega[33,3,10]",7.513094485715,7.440935,8.785578813155341,8.814738996,-6.788012,22.17534,1.009274230469956,713.3475631959674,898.5178345632088
"omega[34,3,10]",-1.1358103586306876,-1.11918,8.194453233046655,8.138525135999998,-14.563685,12.356969999999984,0.9999981392304953,14649.942770596565,15357.835085989724
"omega[35,3,10]",14.47633199299875,14.50055,8.23348146576733,8.188733385,0.8435326000000006,27.847994999999994,1.0007483590113313,10913.010118020926,15109.59836024092
"omega[36,3,10]",0.30226085622487503,0.3141535,8.268953582710502,8.2706818761,-13.24762,13.859829999999997,1.0002922095472238,14947.198700274677,15763.093440810913
"omega[37,3,10]",-5.2867966329965626,-5.32254,8.174900640113334,8.253953700299999,-18.615835,8.176412499999998,0.9999232008066828,14432.106936987751,14970.23540658292
"omega[38,3,10]",-2.769955834679625,-2.6937100000000003,8.85604703347815,8.789090016,-17.448375,11.726779999999996,1.0113292200435695,621.000885677526,1055.5081183513944
"omega[39,3,10]",-3.00414320611375,-3.08871,8.084425806833526,8.15785824,-16.275650000000002,10.395629999999999,1.0002547840865132,14821.250249991983,14250.700822095001
"omega[40,3,10]",-0.705358579345,-0.7925595000000001,8.253972915520084,8.3640960543,-14.251025,12.792779999999995,1.0004262675747637,14353.174779243851,15239.089551611734
"omega[41,3,10]",-2.0618583672476873,-2.0898149999999998,11.009259348917679,10.968267387,-20.160465000000002,15.788219999999999,1.0001500638778194,15336.764103802427,13055.770929837154
"omega[42,3,10]",-17.149709883739376,-17.133850000000002,8.99715511017789,8.953717920000004,-32.11968,-2.531419000000001,1.013149269925248,479.6018919240677,421.5163956104439
"omega[43,3,10]",-7.0261842040695,-7.0768450000000005,8.267277539948273,8.208741072,-20.547515,6.744048999999999,1.0013994690296395,10497.045693116823,14470.434857718865
"omega[44,3,10]",0.266900850290625,0.2855615,8.189652620801697,8.1602400369,-13.256745,13.595225000000001,1.0001644121925717,14873.713369394098,14814.938563680927
"omega[45,3,10]",5.506990130524812,5.508755,8.479320960564621,8.490398007,-8.595194,19.4157,1.0065132549983726,1189.803459712298,2262.4398956730347
"omega[46,3,10]",-0.9743779358474375,-1.009275,8.240579960212404,8.229564189,-14.500315,12.661574999999997,1.0001867639193516,14650.744352509095,15066.29218164501
"omega[47,3,10]",1.7536403410738124,1.7159200000000001,8.311074069812943,8.377601798999999,-11.8781,15.46340999999999,1.0003322235566952,12573.412571204697,15126.82855159046
"omega[48,3,10]",-3.069198119523125,-3.07123,8.20987879159895,8.29106985,-16.47444,10.400664999999996,1.0007380219317703,9354.847985423396,15193.829684466218
"omega[49,3,10]",-1.69881398832375,-1.6981950000000001,8.211596637665586,8.079562134,-15.191699999999999,11.835264999999993,1.0002726782164562,14431.615653162231,14828.57072992623
"omega[50,3,10]",2.1077429519326873,2.148505,10.61210064928132,10.361387315999998,-15.140025,19.520219999999995,1.0013311424953544,14145.746142384227,14128.130167863714
"omega[51,3,10]",-0.9608287499459375,-0.898935,8.2322927052014645,8.277370626,-14.58428,12.622529999999994,1.000265355563091,13999.752024045725,15328.6137953975
"omega[52,3,10]",-14.391693767245625,-14.27675,9.8067330571472109,9.806279637,-30.92349,1.3577874999999968,1.0234552171999065,164.94307646378368,234.91163856943882
"omega[53,3,10]",-6.868530849638125,-6.811365,8.466550788868771,8.495127501,-20.875295,7.117205999999995,1.0037490828196503,2075.0964999511125,6001.036712941648
"omega[54,3,10]",-6.760374480080125,-6.757345,8.326298472809274,8.382894681,-20.501295000000002,6.846176499999998,1.0004843544178081,14301.946935781787,15674.904484177852
"omega[55,3,10]",-3.569076916841125,-3.617315,8.245848715336551,8.232344064000001,-17.123125,10.015194999999999,1.0003011493936933,12270.288844117616,14456.722795321095
"omega[56,3,10]",-4.184424485561,-4.156840000000001,8.241811932967268,8.240935731,-17.72041,9.341663999999996,1.000000271974134,14945.590372443454,15594.386692588125
"omega[57,3,10]",-10.610916794609812,-10.622499999999999,8.472447370498278,8.503726580999997,-24.544375,3.4532364999999974,1.0025833409342628,2650.0999914640643,10414.206672319799
"omega[58,3,10]",-11.152414542239375,-10.95945,8.4788646091503,8.539331220000001,-25.306929999999998,2.5799069999999924,1.0050656850004027,1774.0139552699638,7191.6282579639155
"omega[59,3,10]",1.8400939760004313,1.86934,8.162502071546525,8.217725627999998,-11.690465,15.201635,1.0003333670552899,14438.417747195424,15461.687302630695
"omega[60,3,10]",-1.95025940978225,-1.9900449999999998,8.17581108197485,8.092482992999999,-15.379025,11.454464999999994,0.999952717540178,14068.991382149397,14605.494117378728
"omega[61,3,10]",-1.2563749254805,-1.253355,8.28020076600459,8.276844302999999,-14.926475,12.28717,1.0002010603814189,13934.756828357178,15348.639231110126
"omega[62,3,10]",-5.522577137460625,-5.625775,8.194476860224857,8.0984482341,-19.041065,8.006963499999996,1.0001808620997321,14760.278456978645,15502.351210212066
"omega[63,3,10]",-17.874335836267502,-17.689799999999998,8.987623652472951,8.964466769999998,-33.048944999999996,-3.3277060000000005,1.0125140600758193,467.16006821565264,629.2435170417006
"omega[64,3,10]",3.526797941114578,3.525785,8.26920190776492,8.355614841,-10.080434999999998,17.165414999999996,1.0000629711717643,15132.493063868458,15696.672453462475
"omega[65,3,10]",0.6419920001030626,0.6995885,10.948032691960679,10.792119680999999,-17.54951,18.511824999999998,1.000489627139642,14725.834358594031,14230.130198842393
"omega[66,3,10]",-6.00436615702875,-6.0312149999999995,8.282457649969595,8.2526564253,-19.519755,7.7571929999999965,1.0012249770609731,9227.039578799693,14321.03838955453
"omega[67,3,10]",-2.72295609728225,-2.768435,8.236462341553196,8.29655547,-16.042059999999996,10.82225,1.0000273730582523,15067.858982874426,15313.606629079197
"omega[68,3,10]",-4.58538849269125,-4.6754999999999995,8.226487757702115,8.11308372,-17.947445,9.172315999999997,1.0001939552411256,14319.894481841458,14383.054299087908
"omega[69,3,10]",-7.138724051367812,-7.111879999999999,8.354815577280451,8.301196007999998,-20.965805000000003,6.5676265,1.0046260171764143,2077.5118285940407,8522.603705610376
"omega[70,3,10]",5.420863133423125,5.471185,8.208182733475612,8.2817984109,-8.040946,18.950309999999995,1.0000302508243506,13889.993557568177,15681.905447391426
"omega[71,3,10]",-4.44265520374975,-4.412355,8.111160021781796,8.09039994,-17.871149999999997,8.847446,1.000335468622542,14383.688467947904,15146.234204716202
"omega[72,3,10]",-3.3866768134729375,-3.3832199999999997,8.26175630396777,8.266191821999998,-16.963565,10.343089999999998,1.0004646236154118,14597.816480245478,15268.586373309481
"omega[73,3,10]",10.67055291705125,10.5313,8.9818207583373,8.894324964,-3.756972499999999,25.747524999999996,1.0140536831394473,360.361039235967,405.95681270423825
"omega[74,3,10]",14.298068383981875,14.30375,8.444443999183099,8.399966819999998,0.4100807500000002,28.102464999999995,1.0032224399892768,2710.151378489621,12343.615673240743
"omega[75,3,10]",-4.194025231092938,-4.19517,8.111768948093854,8.058398019,-17.445535,9.1106505,1.0001823191190877,14450.682531940274,15420.895856972516
"omega[76,3,10]",-2.7596176620040627,-2.76069,8.226827237396714,8.276251262999999,-16.305780000000002,10.842704999999995,0.9998948794705327,14715.574456834749,15388.483726985447
"omega[77,3,10]",-18.11749294302375,-18.1864,8.471379643666518,8.36742375,-32.034745,-4.25726900000001,1.0058254336660881,1297.1929099424688,3053.5960477690787
"omega[78,3,10]",0.962547852330625,0.9634875,8.12941556635385,8.082623703000001,-12.635209999999999,14.289724999999999,1.000058628119575,15263.74738115071,15551.05903339845
"omega[79,3,10]",-5.253945391991188,-5.26028,8.265818372388964,8.2065957498,-18.98044,8.402820999999998,0.9999956412299772,13457.42305280485,15451.592773597524
"omega[80,3,10]",-4.7183608047728125,-4.643605,8.44712707226133,8.408447291999998,-18.723235,9.1793305,1.0023937023759053,3846.816549628062,12299.928214962518
"omega[81,3,10]",-2.2514413856079374,-2.249375,10.44381452653131,10.283269122,-19.38752,14.936194999999994,1.001412051788199,15230.57245200521,14584.96418833225
"omega[82,3,10]",-2.6510704558994376,-2.694635,8.24681332990979,8.279653829999999,-16.013930000000002,11.004309999999984,1.001186690592479,9414.180373465784,15306.812799633599
"omega[83,3,10]",-7.489757790660625,-7.4344850000000005,8.454420460387857,8.454504261,-21.41773,6.362794999999988,1.0035217510217453,3350.749583965787,14277.553276674687
"omega[84,3,10]",-0.562500109674375,-0.528725,8.111757111173837,8.044209536999999,-14.10895,12.68334,1.0001730441694507,14986.058446728452,15644.875485170205
"omega[85,3,10]",1.9433879966012368,1.9784199999999998,8.196873891173473,8.220164505,-11.647570000000002,15.349119999999992,1.0002373415377983,14342.357760964083,15085.753908883555
"omega[86,3,10]",-11.33390050479847,-11.38005,8.319290146079167,8.423517921,-24.807004999999997,2.4527549999999985,1.001250375150719,5675.713170011865,14021.748558581312
"omega[87,3,10]",-7.261337449873437,-7.3034,8.23691903335544,8.24125449,-20.72319,6.404974499999999,1.0003910181618292,13954.168135908209,15409.970356738559
"omega[88,3,10]",4.830502586699938,4.83639,8.232155487082133,8.0703077448,-8.7466385,18.407075,1.001270241217367,8370.49320532508,13896.230270674147
"omega[89,3,10]",-4.88356595523475,-4.84961,10.537706221734437,10.448141655,-22.083685000000003,12.393125,1.001431989029762,15642.392859892256,15230.711376749889
"omega[90,3,10]",-5.532366673055625,-5.42819,8.278694512244403,8.3773675482,-19.204925,8.007553999999999,1.0025861864284429,6586.3728078619,14089.340855680412
"omega[91,3,10]",-7.561730343132938,-7.54349,8.384194932533434,8.347527258000001,-21.40229,6.277202499999999,1.002651311027464,5277.038839386355,12858.999731713466
"omega[92,3,10]",-0.472805511394375,-0.548044,10.962267052090189,10.9864158936,-18.42712,17.53372,1.0005622422172658,15739.343352514443,14920.59854947468
"omega[93,3,10]",-2.259518244690625,-2.209455,8.185107837805306,8.277852471,-15.67834,10.999284999999993,1.0000597783814447,14589.47723752103,15005.3058307726
"omega[94,3,10]",-4.073921665251,-4.0649049999999995,8.234153035512616,8.195130804,-17.721845,9.420119999999995,1.0002174448370633,13587.913819742414,15445.81858921785
"omega[95,3,10]",-6.54171974381875,-6.53118,8.378609705886483,8.3606341833,-20.420575,7.272684999999998,1.0003580029147408,14467.757985417998,13834.192718679624
"omega[96,3,10]",20.0001882582625,19.92605,8.349153894721967,8.37313176,6.293527,33.73210999999999,1.0019814722623934,9777.673051224909,14646.237147157724
"omega[97,3,10]",-7.6209989604725,-7.60327,8.266957978125637,8.313323676,-21.249254999999998,5.820761,1.0021854776989096,6101.398080619583,14565.09440911444
"omega[98,3,10]",-4.171004927161875,-4.18209,8.160782592387891,8.145582312,-17.57939,9.370412499999993,1.0000767829119344,14638.608063525135,15145.037330636402
"omega[99,3,10]",-7.80248711553075,-7.847305,8.153669034665413,8.187132176999999,-21.14707,5.712005999999984,1.0006659078668527,12046.82008924049,14695.410139008598
"omega[100,3,10]",-2.9710722691622062,-2.9335199999999997,8.1776930248777,8.133491709,-16.533520000000003,10.521855,1.0001707194804408,14451.361498971031,15328.84598411578
"omega[101,3,10]",-1.004838170333125,-1.0024250000000001,10.523045947199929,10.366391091,-18.314764999999998,16.249749999999988,1.0006346580533438,15502.627960356327,14705.338000124117
"omega[1,4,10]",-0.4294520170709375,-0.3290095,8.205837896512126,8.135656305,-14.005579999999998,12.94126499999998,1.0002239401729855,14774.32447725291,15522.369026779945
