variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[63,4,4]",1.0919988264985,1.024305,8.240212123845255,8.289142469999998,-12.396214999999998,14.863089999999998,1.0000761210878246,13611.554185324667,12655.030816364908
"omega[64,4,4]",2.0135091510449374,1.985375,8.29703902888176,8.377342343999999,-11.70549,15.669345,0.9999707313702105,14434.562735159992,12545.10767420666
"omega[65,4,4]",-0.6370560558034125,-0.629033,10.307924635228499,10.312268777999998,-17.767509999999998,16.07756499999999,1.0015446519469144,18508.208666887236,12948.328105048455
"omega[66,4,4]",7.68369847491875,7.688945,8.353044087498471,8.362909232999998,-6.129416000000001,21.424885,1.001520081593892,7653.861683399697,12679.642303975836
"omega[67,4,4]",-0.8983479419879374,-0.8454065,8.30349421396063,8.431590678,-14.591459999999998,12.603724999999997,1.000450700128538,14939.327429161573,12738.866506160675
"omega[68,4,4]",-3.97474187389025,-3.91567,8.338284334080583,8.233426361999998,-17.86661,9.630091,1.0003305721154032,12933.896453671987,10453.345134179188
"omega[69,4,4]",-1.970797369516875,-1.89412,8.28563906947765,8.216695221,-15.727145,11.603229999999996,1.0001341778166766,14406.409881752035,13302.028760017614
"omega[70,4,4]",9.622608459301187,9.635055000000001,8.332751392832334,8.248511816999997,-4.023513,23.46903999999999,1.0002740217895087,12463.189657761633,12814.888659283622
"omega[71,4,4]",-1.861220384495625,-1.893675,8.24805918831472,8.178918573,-15.57804,11.770644999999998,0.9999062098699678,14363.141978030417,12896.789632323533
"omega[72,4,4]",-2.15554032312875,-2.05635,8.291043520095082,8.348794881,-15.94812,11.296474999999997,1.000252058106419,13013.486029736292,13069.731939097283
"omega[73,4,4]",8.56342781463625,8.50197,8.458210860023652,8.326667076,-5.2957615,22.64454,1.0008931913350942,7619.400483152789,11014.830241370202
"omega[74,4,4]",23.098666654225,23.131,8.484699186696451,8.32620747,9.139632,36.993945,1.0008188325067169,10697.403899741585,11873.252664244425
"omega[75,4,4]",-3.3484251489199126,-3.36828,8.305190653947077,8.373265194,-17.025109999999998,10.21312,1.0000733387866818,14491.000959622927,12891.998596726095
"omega[76,4,4]",-1.055287382741875,-0.9696184999999999,8.107416651992112,8.089021121999998,-14.444805,12.380944999999999,1.000216058573301,15172.29602911999,12733.935795331568
"omega[77,4,4]",-7.83935531052675,-7.8662399999999995,8.366442710772718,8.385229776,-21.58865,6.099699499999998,1.000038359980439,15291.15381512904,12733.13579508527
"omega[78,4,4]",1.0109491244484063,0.9586129999999999,8.330742658832822,8.2970847582,-12.613069999999999,14.670639999999999,1.0004425939413517,10280.754928746817,12462.942490918054
"omega[79,4,4]",2.8318162382578125,2.7917,8.399964158898289,8.345021663999999,-10.928175000000001,16.74891,1.0012769164472655,12092.535040875422,12302.170643597052
"omega[80,4,4]",4.01177174101875,4.03039,8.341918587221292,8.402153655,-9.720403,17.79347999999999,1.0000649213659967,12255.02246838746,12452.119020351007
"omega[81,4,4]",4.127185375310438,4.104065,8.357616388801969,8.270565492,-9.679641,17.999229999999994,1.0005897974643023,11716.714224670348,13182.614013892937
"omega[82,4,4]",7.756681755942625,7.707319999999999,8.508070660680751,8.534942723999999,-6.1243514999999995,21.704295,1.002689429544664,2140.3218919334677,9561.071757804519
"omega[83,4,4]",-1.806910435907,-1.847095,8.391679924816364,8.349417572999998,-15.59972,12.053079999999994,1.0000764446819337,12907.381212939752,12507.672519620743
"omega[84,4,4]",-1.91524597781475,-1.898325,8.257234403672735,8.415074514,-15.46345,11.725004999999998,1.0003717267418517,14528.257350122432,12721.04793333802
"omega[85,4,4]",1.609080031923125,1.6799,8.26705264228912,8.218007322,-11.957379999999999,15.287114999999993,1.0002740870300217,15178.955667313592,12707.173197275282
"omega[86,4,4]",1.9421816876221876,1.96945,8.325976326542492,8.224464045,-11.688324999999999,15.704704999999995,1.0000943212793074,14419.181950172488,12263.885684000661
"omega[87,4,4]",-4.824065137691813,-4.837104999999999,8.28066551513695,8.3462611176,-18.41179,8.787564499999998,1.0004059482887364,14044.54366021444,13389.371658490223
"omega[88,4,4]",8.555867911343812,8.410235,8.300039374157613,8.194278309,-5.015320999999999,22.277295,1.0006948283973216,12152.147851977135,12393.826267706727
"omega[89,4,4]",-1.2133108777756876,-1.2110349999999999,8.421596510131586,8.478640988999999,-15.152335,12.626669999999999,1.000079416598337,15516.20491495764,12609.066405803726
"omega[90,4,4]",-0.1602974784725625,-0.1652925,8.358520988207808,8.37016656,-14.09563,13.546269999999996,1.0029982039892866,2070.280836565564,7755.658036931714
"omega[91,4,4]",1.1751421864414313,1.185855,8.265931812308446,8.277963666,-12.407020000000001,14.703425000000001,1.0002674015573263,13412.125405279832,12545.870199964655
"omega[92,4,4]",-0.925107471591125,-0.995525,10.98242943066106,10.942959405,-18.77846,17.144104999999993,1.0007392338448255,17036.83353576179,12904.629327185861
"omega[93,4,4]",-3.397507983350125,-3.372915,8.232479394425651,8.211053928,-16.991139999999998,10.05041,1.0006135717529816,15148.653028629707,12204.187598168755
"omega[94,4,4]",2.156009167885625,2.099145,8.556523346536464,8.543148915,-11.763309999999999,16.36199999999999,1.0032296637609783,1496.75582408934,7661.589564856532
"omega[95,4,4]",-2.1001604552434374,-2.117535,10.181995483900186,10.017424115999999,-18.62053,14.530934999999998,1.0013704591257795,16029.678766372272,9557.231843901847
"omega[96,4,4]",15.2174702443275,15.175699999999999,8.428519070431856,8.39129361,1.3728070000000003,29.262024999999998,1.0014272615492812,9345.176343359364,11857.906833262057
"omega[97,4,4]",-3.6184614331295,-3.62287,8.28594460775141,8.341945269,-17.221285,9.944358999999997,1.0004314644869743,13343.000090780914,12635.21961903931
"omega[98,4,4]",-2.470277868151625,-2.48553,8.404215683958807,8.419344402,-16.517970000000002,11.332314999999992,1.0000472616498792,16024.599024324561,12556.387783216058
"omega[99,4,4]",4.192086104604938,4.184035,8.512838927123912,8.521161956999999,-9.741482,18.243305000000003,1.003238458228217,2220.763773587778,6981.803173474944
"omega[100,4,4]",0.2423722566353125,0.18531,8.28041133310991,8.311655751,-13.128145,13.857915,1.000347207764711,14628.229480721879,12365.448196407478
"omega[101,4,4]",-2.4529229533455,-2.46216,8.243108682552077,8.233834077,-16.04571,11.145964999999999,1.000338045398249,13737.477593833844,13079.347318372913
"omega[1,5,4]",-2.3917262418608125,-2.496755,8.221220162490663,8.254723911000001,-15.868495,11.144429999999995,1.000215886035803,13917.38628852347,12711.652276078188
"omega[2,5,4]",6.051188806072813,6.0047999999999995,8.345074949060711,8.508417527399999,-7.668146500000001,19.580274999999993,1.000048952788652,14741.384050250454,12842.33707238339
"omega[3,5,4]",-2.261638823399375,-2.300975,10.130818316680218,9.998936094,-18.863835,14.348914999999991,1.0005890289410602,18076.83621083464,12009.746319159185
"omega[4,5,4]",-1.04279972687925,-1.081285,8.295010926255667,8.291017959,-14.52788,12.533265,0.9999658368972726,14550.684984388103,11796.947058398846
"omega[5,5,4]",3.91217958715625,3.903355,10.530477921324316,10.394523426000001,-13.376515000000001,21.225425,1.000886937088103,14105.4508516678,11983.032732041156
"omega[6,5,4]",7.499217155361875,7.505955,8.263099899318073,8.341530141,-5.967509000000001,21.074689999999997,1.0005931438952234,12682.609478945149,12357.636438223299
"omega[7,5,4]",-0.23817094238106248,-0.3199015,8.264086171670364,8.254961127,-13.69163,13.401404999999997,1.0002724949389117,13228.597316691154,12494.841900662372
"omega[8,5,4]",-3.4098273472803373,-3.3838850000000003,8.323324390128429,8.418128670000002,-17.099590000000003,10.171879999999998,1.000821776246905,12830.033618173955,12387.046604670822
"omega[9,5,4]",-7.657335487342375,-7.7567450000000004,8.350559602691,8.320803392999998,-21.301845,6.047371999999986,1.0005858716451617,10090.041303933036,12250.705491953482
"omega[10,5,4]",-1.7882328053573124,-1.718955,8.32363757882212,8.186064705,-15.439684999999999,11.894249999999996,1.0001485235646312,16699.10183111405,13628.71111382217
"omega[11,5,4]",4.44276556879625,4.448105,8.402030641631399,8.363413317,-9.425113499999998,18.32651,1.0003030318050488,15760.377250404772,13188.07872879768
"omega[12,5,4]",24.42423087516375,24.435299999999998,8.779227101212697,8.77980894,10.021275000000001,38.82017999999999,1.0069305088897922,792.9579589951874,3498.3365005865912
"omega[13,5,4]",0.54403125174625,0.4391925,10.587598163618887,10.4435863665,-16.730615,18.197079999999996,1.0006653357650057,17574.253224921074,12140.6096899117
"omega[14,5,4]",-1.3948218364510625,-1.33645,8.337732086891423,8.330418054,-15.122580000000001,12.319554999999998,1.0002325328749304,13473.04013423358,12168.945088039405
"omega[15,5,4]",-2.036350245903406,-2.076775,10.426434087143592,10.463405022,-18.999340000000004,15.158524999999997,1.0005861062100827,16523.18809150542,11678.574449766687
"omega[16,5,4]",6.226932621590812,6.188269999999999,8.38617026548484,8.481035388,-7.4427520000000005,20.198714999999993,1.001394812463266,8275.63980602058,12302.318461684901
"omega[17,5,4]",-1.382533025958125,-1.376795,8.281121255881041,8.277378039,-15.00193,12.192349999999996,1.0002266974970981,14079.637141376974,12571.621334392252
"omega[18,5,4]",-6.4212453665605,-6.43995,8.339336485406909,8.3240547348,-20.188625,7.318961,1.000106595519775,12689.868809228128,12601.41837737375
"omega[19,5,4]",-4.493421191617437,-4.534775,8.445664929133303,8.412502202999999,-18.417075,9.2761845,1.000509859294271,14265.47414023731,12137.320160628879
"omega[20,5,4]",0.1595927041454375,0.08529335,8.32322218812144,8.35444603329,-13.478405000000002,13.948255,1.0002404584933224,12548.496849397668,12809.047343928021
"omega[21,5,4]",-1.0611226427185625,-0.9777175,8.307953062455455,8.3866641915,-14.77554,12.294604999999999,1.0002823951162287,14892.87131094313,12543.005431618132
"omega[22,5,4]",-4.2225009441073125,-4.19561,8.720351702808992,8.757703374,-18.46363,10.029869999999999,1.0000850334626767,15331.50033695562,12878.761016753655
"omega[23,5,4]",-1.2461407754420626,-1.217805,8.316652489750892,8.211528359999999,-14.790695,12.494284999999998,1.0000076499095671,14670.079571554239,12704.977927892933
"omega[24,5,4]",-1.8147825974091876,-1.76386,8.296740004728901,8.233307753999998,-15.59263,11.600799999999989,1.0004949925923812,14005.206329522784,12894.904596343296
"omega[25,5,4]",-1.2935468026987313,-1.28959,8.23667049317569,8.191757889,-14.884429999999998,12.07845,1.0002883501521382,13604.825990696438,12962.292383423097
"omega[26,5,4]",-1.44417718207175,-1.510575,8.601085531318368,8.553334376999999,-15.475724999999999,12.754359999999993,1.0000934147464369,14141.400964556553,12595.61280870499
"omega[27,5,4]",-1.510045648915625,-1.543395,8.451130959444013,8.566803797999999,-15.386655,12.447034999999994,1.0001789584752756,13679.717648161122,13189.450332668199
"omega[28,5,4]",0.2091301497289375,0.303647,8.313470299986685,8.276436588000001,-13.41253,13.879824999999991,1.0000491779221392,14459.83922090982,12421.067315350887
"omega[29,5,4]",22.40093168945,22.094700000000003,8.98298022218197,9.029182259999999,7.974792000000001,37.47387,1.0108276712997621,470.27018661215743,1060.491081222441
"omega[30,5,4]",-1.078926861552375,-1.021,8.204542201629998,8.117598237,-14.673575000000001,12.380634999999998,1.0000558698341637,14448.329023755921,12423.740045416334
"omega[31,5,4]",-0.07820758226146687,-0.1015385,8.286659350173252,8.173603452,-14.02628,13.493644999999992,1.0002229859643503,14243.377706804387,12548.655102414546
"omega[32,5,4]",-5.361880944874563,-5.29551,8.684070764883595,8.766969623999998,-19.773515,8.735412999999996,1.0069149415153498,956.9497157727332,4324.413292490366
"omega[33,5,4]",19.444621791264375,19.26445,8.642538197005402,8.5531194,5.373787500000001,33.7285,1.0049285811851651,1124.0923744787594,4661.858225186065
"omega[34,5,4]",-3.007160291525625,-2.9817349999999996,8.269364888095307,8.238296702999998,-16.628275,10.690474999999996,1.0000649532114307,14453.927757970027,13191.167651386104
"omega[35,5,4]",6.193537131213812,6.30516,10.545590421577062,10.3067994666,-11.235859999999999,23.553179999999998,1.0007000542910791,7661.1964374461495,9050.84508195519
"omega[36,5,4]",3.3533266659028187,3.3200649999999996,8.37328121715415,8.389025232,-10.504525,17.083964999999996,1.0013915233394148,9251.219465080749,12737.171394674138
"omega[37,5,4]",-0.6446442166560625,-0.6213925,8.286785061370242,8.420004159,-14.363935,12.992375,0.999954198200389,15206.342005879282,11969.14178266657
"omega[38,5,4]",-3.1932108920559563,-3.152405,8.345148635937768,8.30448738,-16.85562,10.687489999999997,1.000137965994567,14664.031372956602,12086.238631179944
"omega[39,5,4]",29.747341413475,29.768,8.709186171540708,8.738592659999997,15.289390000000001,44.08954,1.006177793381309,1004.8392038649395,3555.214712268672
