variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[19,2]",0.297165635547125,0.214556,5.979568780727999,5.9221626744,-9.381637499999998,10.304369999999999,1.0003587182729217,11521.664020380067,11398.72967201526
"d[20,2]",-7.939156888566257,-7.906745,5.417298496578216,5.393350389,-16.81372,1.006279999999994,1.0002565535117567,9164.203896233514,10862.42560051071
"d[21,2]",-7.309788033440625,-7.28054,5.232276089421556,5.22216198,-16.06418,1.2812774999999978,1.0005818382966853,8679.326744999255,10690.985700613204
"d[22,2]",0.308056413755,0.337632,5.5626205794497485,5.566848688799999,-8.844441,9.445090500000001,1.0004558653463844,10081.795798063635,9516.646871498973
"d[23,2]",0.779670608100375,0.7513894999999999,5.338198816396782,5.2562906907,-8.0367755,9.5790115,1.0003226098974578,8992.406014506829,11028.58862995684
"d[24,2]",-2.5235213019460185,-2.56596,5.302588446396024,5.302808006999999,-11.187384999999999,6.222144499999997,1.0007608268274726,8599.232564592821,10693.04681233983
"d[25,2]",-2.230296633923191,-2.163615,5.648591378073106,5.6927318069999995,-11.633905,6.971047499999997,1.0001746479079183,10712.257198909143,11960.843672738783
"d[26,2]",-1.2182893561975625,-1.23909,5.601444228300939,5.56315998,-10.29674,8.001304999999997,1.0003024763965056,9566.795177013477,10303.445473494407
"d[27,2]",0.4609961443961875,0.479532,5.500335946399451,5.537488761,-8.5471335,9.429354499999997,1.0002768372483297,9691.62775075454,10719.179162079361
"d[28,2]",-4.558191934804375,-4.56706,5.3136592575432635,5.343833772899999,-13.350919999999999,4.267512999999999,1.0001631758630398,8932.645749284731,10828.076928318169
"d[29,2]",-21.680032334375,-21.7195,5.3062700834563055,5.3364704399999985,-30.382525,-13.019680000000001,0.999954012325293,8867.810682644173,11312.036113376607
"d[30,2]",-1.0759929677826876,-1.0992950000000001,5.326252096666295,5.343942744,-9.8295445,7.675528999999997,1.0001977979654457,8493.966345662779,10872.906962737736
"d[31,2]",-6.85272337103875,-6.8691949999999995,5.290110733191916,5.192606348999999,-15.628845,1.8277489999999987,1.0002307693842325,8994.460103512123,10594.219108334632
"d[32,2]",14.93950042951875,14.930499999999999,5.627315660096344,5.61809031,5.5785870000000015,24.332945,1.0001398823624956,10995.92540126373,11941.230257876085
"d[33,2]",-6.4850349864,-6.486665,5.602790176761401,5.6594548499999995,-15.744559999999998,2.729804,1.0000957018377254,9866.968572551787,10743.153999437147
"d[34,2]",-4.545041192460431,-4.5055250000000004,5.251618976509355,5.192354306999999,-13.166039999999999,4.118355999999998,1.0006605155486379,8636.491855064482,10114.217414484212
"d[35,2]",-21.7350451576875,-21.6876,5.584217420602908,5.5708695,-30.878284999999998,-12.533695000000002,1.0001250613399746,8874.838435778885,10838.359434646109
"d[36,2]",-3.108339081391,-3.149435,5.602947790362216,5.588765223299999,-12.242275,6.245881499999998,1.0002390447020502,9878.846834289665,10415.093179046886
"d[37,2]",-4.5741307983635,-4.551575,5.354892156092281,5.347834568999999,-13.442620000000002,4.229562999999996,1.000259244742186,9208.000229431826,9605.96939729082
"d[38,2]",2.5365039460398124,2.5119249999999997,5.43454383352361,5.420600576999999,-6.4541405,11.430395,1.0002396982169997,9161.936371568734,10791.734220682545
"d[39,2]",-3.57023776964,-3.56698,5.24958152910487,5.273546879664,-12.20169,5.023982499999999,1.0002636090953856,8915.830900916939,10811.93869056272
"d[40,2]",-0.308246061890375,-0.3480925,5.601074034344055,5.656326563999999,-9.495258,8.958639499999993,1.0000716377434127,9536.702965210587,10747.007183364374
"d[41,2]",-14.2531220460625,-14.2915,5.507347100187973,5.55218874,-23.40201,-5.2097535000000015,1.000175642466249,9441.632572087148,10363.784636635428
"d[42,2]",-4.163701400580062,-4.159395,5.790527458422019,5.7603161279999995,-13.81643,5.243129499999999,1.0004961505067953,10691.712733339362,11714.440790171175
"d[43,2]",6.03281589298625,6.021145,5.3213723771152575,5.316922359,-2.812042,14.672654999999997,1.0000451366448955,8391.782639011604,10820.037514791225
"d[44,2]",7.13749896738875,7.14073,5.384403881465108,5.421823722,-1.767862,15.975694999999996,1.0003024006356178,7735.306208887396,8667.092085825569
"d[45,2]",1.36250221808875,1.3804349999999999,5.787933108880658,5.770390395,-8.231004,10.86271,1.000124636721725,10836.548274872212,10995.922567874963
"d[46,2]",-4.3315102869215,-4.284485,5.533521569368725,5.5433472549000005,-13.441765,4.763088999999999,1.0000943678520076,9000.946906463216,10499.658777861734
"d[47,2]",-8.56688685587225,-8.591175,5.620896776945912,5.601685341,-17.8257,0.7319373999999971,1.000059388338126,9135.21312955249,10716.099675187283
"d[48,2]",-5.54103332917,-5.545955,5.3414287110784695,5.280895179,-14.394974999999999,3.2814424999999994,1.000326779491284,7996.861121725868,9779.175964781023
"d[49,2]",-0.2160378214314375,-0.199345,5.24185487027858,5.1869057519999995,-8.7614455,8.402568999999994,1.0003437955890893,8583.590399839877,10090.646665179227
"d[50,2]",-10.2514015696575,-10.2418,5.472478321505963,5.46923727,-19.38142,-1.306172500000001,1.0006263750025908,9642.316025972445,11239.421782592066
"d[51,2]",-2.25876447282325,-2.28871,5.258044668312295,5.250005208,-10.844469999999998,6.457911499999999,1.000155749085786,9152.565902684248,10008.94372285414
"d[52,2]",-5.431916919403625,-5.469135,5.561970462263966,5.631567144,-14.566155,3.6502394999999996,1.0002849848668922,9064.186447720092,10303.742528194003
"d[53,2]",-4.049568866596062,-4.07806,5.378668329680306,5.321003215499999,-12.92123,4.85317,1.0006844768780603,9207.709541874669,10362.08367292234
"d[54,2]",-4.329374868108937,-4.33587,5.553113648420783,5.5167012263999995,-13.55875,4.873582499999997,0.9999559955663001,10200.784299542145,11650.47608010968
"d[55,2]",-1.5931134231323938,-1.5873849999999998,6.0246359061491805,5.969451684,-11.55678,8.169423,1.000353546831128,12460.882037208139,10900.437906477344
"d[56,2]",0.1560370781270625,0.1885965,5.324278986008181,5.313134316,-8.559564499999999,8.926185999999998,1.0006494530615333,9384.918301108162,10672.327048149855
"d[57,2]",-1.6247916747109374,-1.66277,5.463673898667721,5.535731879999999,-10.589755,7.357503499999999,1.0005341812337467,8549.267197869964,10054.494134791361
"d[58,2]",-17.0870458974,-17.112949999999998,5.341029847758145,5.343586919999999,-25.8917,-8.430511000000001,1.0005926002434948,8610.26172455367,11052.401545022325
"d[59,2]",14.1860821491625,14.20665,5.2996707326690755,5.288730719999999,5.4800735,22.868745,1.0003298981529396,9356.858485789611,10255.141786178963
"d[60,2]",-5.935878559927,-6.01535,5.330699797365592,5.330628996,-14.578990000000001,2.7579869999999955,1.0004553017642508,8506.943476152941,10500.152916764866
"d[61,2]",18.8468367026875,18.88945,5.294659220996811,5.313193619999997,10.122955,27.48878,1.0001364963991424,9095.762750888287,10947.371296795061
"d[62,2]",-8.619212417216875,-8.6096,5.339432257901102,5.3803479869999995,-17.290225,0.08787882499999806,1.0002524103433548,9349.867395186195,10726.071256391495
"d[63,2]",-2.7449978039364376,-2.72432,5.313416820945919,5.3204079516,-11.46347,5.963747999999997,1.00046996927136,9429.11728229196,10612.873500067302
"d[64,2]",-6.123562596606875,-6.130459999999999,5.387746771748397,5.367708822,-14.969869999999998,2.7813414999999995,1.0000310109223434,7892.908068847184,9684.379231871577
"d[65,2]",-2.1355291743799376,-2.143675,5.542406852507599,5.578808823,-11.222125,6.923851,1.000319828710195,8824.151504204663,10137.48928523071
"d[66,2]",-11.717800512006875,-11.65335,5.298071154384508,5.248122305999998,-20.484145,-3.061476500000003,1.0004137449588364,9047.126303036028,9558.320425160287
"d[67,2]",-1.4869977896883124,-1.51512,5.241801524640631,5.329005549,-10.088894999999999,7.1567575,1.0003129702480489,8714.020675240321,11120.449244194784
"d[68,2]",5.168769437120625,5.17371,5.339964684935988,5.303994087,-3.6634575,14.040609999999996,1.0003134881722884,7615.325096843777,10652.360653037194
"d[69,2]",-2.4750819354366875,-2.521205,5.398427087143069,5.364587949,-11.293525,6.3885055,1.0006882997483901,8774.803709466687,10920.151144062227
"d[70,2]",7.09059463140875,7.09314,5.284024103405106,5.3081676060000005,-1.474721,15.759725,1.0001449833386675,9010.838701522789,10756.530283304846
"d[71,2]",9.5336140511975,9.476585,5.316458944582105,5.338583144999999,0.9105279500000001,18.340115,1.000474733710726,8216.312128309932,10624.897581852192
"d[72,2]",0.5460989045491875,0.547032,5.352422425546149,5.331988540199999,-8.2610695,9.292601,1.000365051415046,8346.741523829834,9638.867501834959
"d[73,2]",0.35389624420183124,0.3670915,5.286523928325115,5.248203848999999,-8.3125215,8.9989885,1.0000657307267058,8807.5336766693,10933.147956145795
"d[74,2]",-4.746008361845313,-4.723445,5.342382812632457,5.3611334909999995,-13.594845,4.0168564999999985,1.000139689577855,8799.405134273673,10954.8781328265
"d[75,2]",-6.519982730248625,-6.491465,5.350787457159523,5.262340439999999,-15.307025000000001,2.2831859999999993,1.000448934581505,9384.006195880953,10961.016173220049
"d[76,2]",11.021376841181874,10.952449999999999,5.38294618745517,5.383090797,2.294165,20.037559999999992,1.000926423143821,9020.069268807647,10375.11900704769
"d[77,2]",-1.364117891845125,-1.407605,5.531653731673696,5.5603578659999995,-10.407985,7.760457999999998,1.000217539678823,8930.987981197602,10407.635571151799
"d[78,2]",-25.3626100475,-25.367150000000002,5.458336297479843,5.458784939999996,-34.36801,-16.417,1.0003071318090746,9227.632858007271,10988.518825748712
"d[79,2]",-8.0132609799925,-7.97411,5.27820428435107,5.227447449,-16.782625,0.5912773499999977,1.0002015619087876,8468.56779704102,11299.195869345802
"d[80,2]",16.37163477401875,16.384349999999998,5.28397834387517,5.314009050000001,7.695955,25.061989999999998,1.000440238632606,9200.249974144755,10530.18391805963
"d[81,2]",-0.021841210620375,-0.03151345,5.458929849159418,5.43674838903,-9.037806999999999,8.926209999999996,1.0001424090712858,9184.311507472075,10855.713344830878
"d[82,2]",2.991075646104725,3.00738,5.371443620289698,5.3684901522,-5.809226499999999,11.7818,0.9999569307391493,8423.643007019315,10754.290501763477
"d[83,2]",-9.097783902912875,-9.06627,5.675006601894907,5.7172391849999995,-18.44183,0.22372614999999968,1.000118343303509,9767.935688194191,11196.596377476699
"d[84,2]",-1.838206083995625,-1.79092,5.689529633168244,5.740642026000001,-11.28925,7.428790999999998,1.000534762445652,10508.11003879293,11632.064212029562
"d[85,2]",8.34989070886125,8.331434999999999,5.322330972963612,5.283030123,-0.28751134999999994,17.184969999999996,1.000100166608361,8484.511413874005,9980.4145879219
"d[86,2]",-0.7628983836861875,-0.716969,5.310601978632875,5.282451909,-9.580248000000001,7.8579419999999995,1.0001363979655427,9072.937545562421,11021.988408018511
"d[87,2]",1.7092624511561876,1.69855,5.5681667664593695,5.5790312129999995,-7.5062535,10.862504999999995,1.0001476455992728,9399.193630837904,11011.97503368285
"d[88,2]",13.857503362853125,13.869800000000001,5.300678444008648,5.2701240899999995,5.1034120000000005,22.631164999999996,1.000169452906284,8726.47757366645,10877.489103070266
"d[89,2]",-3.53800243293,-3.54175,5.353403447756786,5.32403980269,-12.298865,5.249067999999996,1.0000695977953031,8395.367850701481,9993.140533639093
"d[90,2]",-14.06559896439375,-14.03485,5.2343914163427545,5.21156139,-22.748985,-5.537589500000001,1.0001852949930026,9189.900946887303,10487.704187759726
"d[91,2]",1.128553970568875,1.12035,5.334773887497218,5.396708478,-7.6582455,9.908572999999997,1.0003391225763136,8974.620672538376,10889.931906948934
"d[92,2]",-2.9223216381262187,-2.93213,5.851879588516316,5.850235818,-12.572975,6.634657999999999,0.9999232229005504,11895.012477634507,11428.94339490943
"d[93,2]",-1.8674192525626876,-1.860385,5.385650013458489,5.4993414629999995,-10.740605,6.862784499999992,1.0001747276522188,9816.286442710532,11312.86116177581
"d[94,2]",5.67094190621175,5.68877,5.360397617057264,5.267069934,-3.2569835,14.415739999999998,1.0002323271484113,8670.125208412674,10381.455911793071
"d[95,2]",4.58272211227175,4.628595,5.470010502208694,5.4706227597,-4.458432999999999,13.546779999999998,1.0003557745121228,9538.288922531685,11239.89352656424
"d[96,2]",-19.5295529074375,-19.5624,5.372872168829032,5.410674569999999,-28.33405,-10.668255000000002,1.0001397650011827,9161.822901718608,10907.737761530863
"d[97,2]",-4.454963621570437,-4.501385,5.452348437887285,5.390313282899999,-13.305505,4.616184,1.0003366824658724,9507.2164156197,10334.528416810646
"d[98,2]",-7.464547250043562,-7.443085,5.996162787950678,5.889139242,-17.366509999999998,2.3850824999999984,1.0001981730552523,11418.393790334954,11451.888656400672
"d[99,2]",-4.803732007408125,-4.76431,5.32447702194691,5.355766479000001,-13.65384,3.907653499999996,1.0003122309543586,8600.246642790777,10786.38380379394
"d[100,2]",6.513031022025937,6.54006,5.369415445787356,5.352467693999999,-2.1661935,15.287774999999996,1.0000979223345319,9992.018926719795,10071.508481119145
"d[101,2]",0.750935629105,0.7279685,5.280693358115599,5.275246472999999,-7.750816,9.488969999999997,1.0000766007398223,9605.267019086974,10304.901454180073
"d[1,3]",-2.02697078256225,-1.9831050000000001,5.3508672583323165,5.451505374,-10.952805,6.671489499999999,1.0000328723513738,8842.907111221399,10242.717249362602
"d[2,3]",7.1026275855509375,7.09411,5.234482574896494,5.307670934999999,-1.5480090000000002,15.638094999999998,0.9999116657369136,8691.513917755994,10740.117639797649
"d[3,3]",19.965662271875,19.99175,5.765393749008724,5.750189970000001,10.460659999999999,29.349394999999994,1.0000874065926726,10585.333994779186,10800.235340916854
"d[4,3]",14.840362795175,14.8428,5.287634247165382,5.299998479999999,6.1445535,23.490749999999995,0.9999293222074864,9374.383381890879,11034.224421886185
"d[5,3]",35.3756639625,35.3528,5.575655695732667,5.571388409999996,26.23308,44.672670000000004,1.000071634702495,9453.530527678711,10720.91479975996
"d[6,3]",8.29643825454125,8.29148,5.263104814870679,5.283274751999999,-0.3228496999999999,16.962569999999996,1.0003018838347122,9192.839794022508,10591.297603429306
"d[7,3]",2.39257481513325,2.402805,5.336677794243795,5.338501601999999,-6.4557935,11.133994999999997,1.0002279617196363,8048.885681107226,10528.98275645614
"d[8,3]",-1.635936185218375,-1.615745,5.283333320253736,5.277329525999999,-10.388860000000001,6.964462999999997,1.0001466239409436,9248.86431586524,11023.645505151784
"d[9,3]",-8.704991400894375,-8.72964,5.4441125242628114,5.441238369,-17.63122,0.18681844999999983,1.0001393477368687,9486.437150607333,10785.32646285548
"d[10,3]",13.12078106721125,13.15075,5.390471019814493,5.413891811999999,4.257674,22.038099999999996,1.0005009918666328,8214.303527734066,10630.768107920863
"d[11,3]",2.191101454402056,2.177425,5.611261308216574,5.604435564,-6.940453999999999,11.536635,1.0000884329978386,9702.482208804466,11022.005278555136
"d[12,3]",-25.187843471875,-25.22085,5.504354688506758,5.503188810000003,-34.361110000000004,-16.083975000000002,1.0007023587316048,9302.226011011806,11551.607595042226
"d[13,3]",9.192450611389376,9.220775,5.503717272078146,5.461587053999999,0.0829227100000002,18.284004999999993,1.000278089903963,9990.577421823305,10727.554648620215
"d[14,3]",-6.619935585277813,-6.64212,5.7098260710212525,5.7646156679999985,-15.976505000000001,2.7067989999999997,1.0004395272984241,9993.897264860192,10416.733525378486
"d[15,3]",-9.78381359663875,-9.84212,5.79763867441637,5.815765367999999,-19.364715,-0.3030358500000031,1.0005386980764128,9684.621130983216,10671.045508325062
"d[16,3]",-0.489582154735875,-0.5359275,5.342948805941121,5.346841227,-9.164204,8.311472499999999,1.0003098843342324,8667.057930784478,11206.399469680291
"d[17,3]",0.631013077175,0.6030405000000001,5.435522466550024,5.428777116,-8.2246955,9.627071999999998,1.0001558897006209,9523.347623484684,10188.397158242142
"d[18,3]",-4.320729640095,-4.27186,5.426100520874013,5.3730246843,-13.320345,4.563009499999998,1.00001325340179,9135.383209731255,10820.027589252477
"d[19,3]",6.69491192326,6.719844999999999,5.411750623971321,5.4424096230000005,-2.2651719999999997,15.583144999999998,1.0003074521316038,9410.73713348897,10864.774425000329
"d[20,3]",6.552280469146875,6.59293,5.2452530738401295,5.227232472000001,-2.132433,15.209315,1.0002131462783648,8803.512818225714,10037.480839441041
"d[21,3]",30.776451975,30.83795,5.441462383147824,5.399925719999998,21.886670000000002,39.624379999999995,1.0006763475558156,9523.57036237665,10498.407561834152
"d[22,3]",-0.3256274228946875,-0.3267545,5.6603568111990175,5.6687351847,-9.672662500000001,8.961958000000001,0.9999997153976449,10553.979832510266,10737.00669684941
"d[23,3]",-1.4150798787075,-1.373485,5.486046457284104,5.450541683999999,-10.518375,7.522011,1.0000854759471096,10000.736868949736,10742.135275681738
"d[24,3]",7.242731220309375,7.24451,5.265125090077804,5.283104253,-1.414855,15.87697499999999,1.0002685969440543,8397.998800186586,9908.014279923647
"d[25,3]",-2.5924746848558127,-2.648535,5.587243582367466,5.591855702999999,-11.815635,6.585577999999997,1.0002988826982997,10615.483037155449,11717.481231139496
"d[26,3]",-0.77456897323975,-0.8154399999999999,5.6697066292719835,5.68703121,-10.013465,8.620062999999998,0.9999770255475824,9868.904281153113,10989.175794615563
"d[27,3]",5.932310962691875,5.97991,5.471416873567643,5.455071027000001,-3.095696,14.814569999999996,1.0005223548323037,9363.244148671389,11077.7589353909
"d[28,3]",-0.32256317266625,-0.27303,5.468351223660601,5.445315518999999,-9.3306635,8.792297999999999,1.0000183200926547,8834.19858042377,10206.635894545774
"d[29,3]",3.023116472228025,3.06159,5.277218478505505,5.298967331699999,-5.777655,11.694959999999998,1.0003602167639436,8718.024166596804,10803.534867813578
"d[30,3]",0.039207771050437504,0.058922749999999996,5.329269391597451,5.362864055849999,-8.721194,8.754499,1.0003594499370818,8314.63678951499,11143.75505500231
"d[31,3]",20.2427676693125,20.247500000000002,5.816706925179436,5.8292125499999985,10.674435,29.867925,1.0001028829644614,10945.865507612894,11097.29871511706
"d[32,3]",17.56094082985,17.6003,5.520257246103039,5.5213506599999995,8.282645,26.578204999999997,1.0001129795554393,10576.69057655701,11253.783497526572
"d[33,3]",17.8213055302,17.81345,5.590651651055955,5.562270420000001,8.679783500000001,27.039364999999997,1.0001111643477798,9995.532495537436,10923.165127781547
"d[34,3]",-4.7930567745085,-4.78723,5.340412707813528,5.230041998999999,-13.544094999999999,3.8835579999999976,1.0006546831110337,7606.471086269255,8732.96146501039
"d[35,3]",31.424556529375,31.4479,5.341350368716084,5.321273790000002,22.653095000000004,40.1614,1.000719696772412,8204.842530826529,10460.676884694143
"d[36,3]",-5.775785871324625,-5.750145,5.438224346579343,5.437568934000001,-14.784995,3.0951539999999964,1.0002429975877,9483.85454241451,11995.17343487594
"d[37,3]",5.009978899138125,5.043075,5.303263124782582,5.325580743,-3.7531044999999996,13.70492,1.000737684885778,8731.661141232413,10167.48861363804
"d[38,3]",19.13523549975,19.2192,5.312522039725485,5.36908764,10.3427,27.726284999999997,1.0001451525937224,8407.499568091813,10053.755295473788
"d[39,3]",-4.654989271073025,-4.64119,5.255519950491853,5.258248463999999,-13.334055,3.9677415,1.0003665350499302,8507.037809933434,11338.079518780465
"d[40,3]",-8.236411644032062,-8.22415,5.522063288898624,5.500853715,-17.424184999999998,0.8166640499999996,1.000159846243548,8409.437821929654,10779.848689153752
"d[41,3]",-24.45207582,-24.44485,6.078350134907809,6.114464789999998,-34.402655,-14.433095,1.000071016590557,11612.879231553154,11386.227580652698
"d[42,3]",29.337727623125,29.31765,5.506553465188304,5.445145019999998,20.326685,38.396845,1.0004402940887605,9500.859666351884,11147.660376905045
"d[43,3]",3.2821974106614813,3.3175499999999998,5.305265361435188,5.316186989399999,-5.4431614999999995,11.903404999999998,1.0002820464216324,9190.820145372856,10628.407736703615
"d[44,3]",-3.745326431398625,-3.752135,5.313536111810875,5.272196023499999,-12.587224999999998,4.944262,1.000183573477873,7240.438273391213,10408.187372318758
"d[45,3]",5.092194210074375,5.11811,5.310405365536585,5.362823655000001,-3.696291,13.823075,1.0007166412623734,9149.37332685552,10276.322902166172
"d[46,3]",-4.418589005958125,-4.411675,5.528115009903243,5.488098907199999,-13.513985,4.759182999999997,1.0003213944181975,9836.28240478167,9957.19585981358
"d[47,3]",22.9348992325,22.9536,5.411979241230944,5.488585200000002,14.02809,31.753599999999995,1.0001523945674837,8380.777837528218,11434.327760992708
"d[48,3]",1.812423495779875,1.85047,5.3163277529759,5.311347783,-6.924089,10.528699999999999,1.0001568598298307,8857.088156684704,10184.588125173832
"d[49,3]",11.742724480898126,11.761949999999999,5.4203509585760985,5.403105896999998,2.881468,20.629119999999993,1.0004625273984515,8932.09614909792,10226.891895266937
"d[50,3]",-0.7175369134936875,-0.7062345,5.680066092047674,5.6078536983,-10.195715,8.574951999999994,1.0002473504978135,9960.883637183384,10944.256935363448
"d[51,3]",10.799611150441875,10.7422,5.347734625891348,5.31778968,1.994491,19.618284999999997,1.0002065138769594,9042.730676644884,10330.15913575675
"d[52,3]",42.0445592125,42.0105,5.906408242104738,5.920985489999998,32.411925,51.78923499999999,1.000082162710965,10028.449163105088,10843.26871282742
"d[53,3]",14.204838944184376,14.1467,5.349928797474522,5.354558160000002,5.544036500000001,23.006925,1.00005704943989,9369.758766120556,9049.69360824352
"d[54,3]",-3.4684636885699374,-3.48057,6.014380671259372,5.9866579983,-13.298995,6.4061879999999976,1.0004779574098872,11933.476462371756,11577.601336192203
"d[55,3]",2.9814744750910624,3.01571,5.47299743212212,5.4666753372,-6.05146,11.927029999999995,1.0002899855740595,10529.327807757398,10914.657815806602
"d[56,3]",15.676214725655,15.7767,5.288964963795345,5.282503799999999,6.849893,24.26568,1.000560890349026,8586.048184430914,9493.159431226326
"d[57,3]",23.74731129625,23.67305,5.32738326559104,5.379910619999998,15.10122,32.60538,1.0007122733417855,8120.6887447679655,9508.117598611003
"d[58,3]",0.2761420793093125,0.321023,5.3542676975382975,5.280442986,-8.554642999999999,9.056942999999995,1.0002759606523972,8215.850360756931,10541.407341434275
"d[59,3]",-3.0339484438665627,-3.06161,5.26471297369272,5.2938590333999995,-11.67247,5.648081999999993,1.0002240027355078,9092.780413460492,10557.933776130461
"d[60,3]",-3.5926674984232,-3.601045,5.413510860879112,5.44904359083,-12.39521,5.318347999999997,1.0005127221796617,8833.101312375471,10782.187400962948
"d[61,3]",-6.13865851481175,-6.1835,5.312313143752089,5.410615266000001,-14.803904999999999,2.562182999999995,1.0003096553133175,9477.944100967692,9634.203697372446
"d[62,3]",-1.674881156739875,-1.664885,5.442459774311978,5.43232053,-10.62399,7.213716499999999,1.0003663914005605,8735.577811658373,10415.465413395204
"d[63,3]",17.70081507125,17.6997,5.35852074435261,5.374573259999999,8.8505345,26.453059999999997,1.0001354907498077,8750.367907032793,10269.504533933861
"d[64,3]",15.87973365416875,15.8842,5.809665092061011,5.790664949999999,6.4312795000000005,25.438390000000002,1.0000714119201146,9760.491245523586,11422.72768363809
"d[65,3]",20.562495958,20.567149999999998,5.820346391139167,5.883179189999996,11.030955,30.096154999999992,1.0007201404191395,10450.150663683662,10238.141134752128
"d[66,3]",-7.980462850236813,-7.962045,5.336299545416935,5.332934439,-16.71386,0.7548955499999954,1.0000183851806947,9254.268945901687,10411.072935344282
"d[67,3]",0.8863346272696563,0.8432975,5.364253724520588,5.4961353404999995,-7.8287935,9.688211,1.0000501528238845,8561.544149328602,9893.311712815392
"d[68,3]",-4.9817347824925,-4.973655,5.363047924765689,5.326107066,-13.80579,3.7431594999999933,1.0004018667546428,7555.832671713483,10048.580428711564
"d[69,3]",20.56483905675,20.56485,5.339876861235889,5.37420261,11.734485000000001,29.364295000000002,1.0003848777259898,7844.1960077928625,9626.656914824778
"d[70,3]",21.983001134125,21.9769,5.518079471332652,5.530691039999999,12.9162,31.106550000000002,1.0002217217093412,9096.542740914914,10989.07958959459
"d[71,3]",5.429174758936875,5.42954,5.3028972642601175,5.273348745,-3.2511449999999997,14.141105,1.0005582822592511,8328.684739319639,10079.60696273773
"d[72,3]",-4.695924786340625,-4.68785,5.4235566693309005,5.401497276,-13.59365,4.199283999999996,1.0001603759057385,8827.800437156215,10256.528686908961
"d[73,3]",7.9282548932325,7.904425,5.350960082949509,5.355329112000001,-0.8795041499999999,16.81714,1.0001834475557512,8736.21047737882,10647.152465832552
"d[74,3]",29.2913251125,29.29635,5.353751706793493,5.371533930000001,20.38939,38.12625499999999,1.0005367574465063,8335.25569803627,9632.730468030333
"d[75,3]",-6.185391131402188,-6.198485,5.295593060485042,5.305484100000001,-14.820224999999999,2.473646499999999,1.0001152443504713,9101.967365040013,10373.948252886024
"d[76,3]",-4.563936085597938,-4.5735,5.332037192028609,5.289168087,-13.293155,4.195981999999997,1.000805166740971,9329.879863539014,11120.378777473084
"d[77,3]",3.108262655430375,3.1213800000000003,5.400346404408015,5.332735770599999,-5.747766,12.051015,1.0005257409857835,8687.519871941739,10318.41167865303
"d[78,3]",26.131599315,26.1209,5.395904339810798,5.3500362300000015,17.203765,34.9573,1.0006029630209343,9218.154950539716,10184.120005960196
"d[79,3]",-5.006285947470369,-4.9620049999999996,5.258761286600252,5.3154026939999985,-13.539455,3.634094999999998,1.0003774626702255,8591.559961082254,10439.752989932289
"d[80,3]",16.36362208288125,16.2878,5.454465321272288,5.430170759999996,7.427673,25.447194999999997,1.000339325243212,9595.147938393828,10780.27697963405
"d[81,3]",24.844227573125,24.8231,5.592645833019468,5.64233082,15.66926,34.019549999999995,0.9999369967871266,8834.890352304194,11065.342350493003
"d[82,3]",34.236288525,34.2285,5.348740691516662,5.324387250000003,25.398670000000003,42.965914999999995,1.0002798506610058,7739.874327924074,10816.149686907787
"d[83,3]",3.27929036696525,3.2562699999999998,5.445919921430798,5.440593438,-5.662011999999999,12.356065,1.0002659352180532,9575.51728970032,11088.577722792705
"d[84,3]",-1.9967529577585625,-1.97699,5.3627590935095375,5.342289644999999,-10.89546,6.828086999999997,1.0002874605213667,8691.949830728596,10165.18638454241
"d[85,3]",4.688138014141907,4.684785,5.359784788513546,5.2992942450000005,-4.195663,13.411579999999999,1.000019125673746,8118.869570365778,9676.110901561971
"d[86,3]",14.0195551523875,14.032350000000001,5.359704311114987,5.405559599999999,5.194385,22.856360000000002,1.000275037565956,9456.353495218687,10852.83466340607
"d[87,3]",3.3458016142719376,3.321305,5.405346144635491,5.3124997632,-5.5423425,12.242574999999999,1.0002070396309228,8702.77950629136,9711.177606684187
"d[88,3]",6.439950606421875,6.375665,5.405843274870197,5.454611420999999,-2.2962860000000003,15.445214999999997,1.0002255179294812,9586.358576434839,11195.592766456231
"d[89,3]",24.75613230625,24.690550000000002,5.85912990292264,5.862126270000001,15.077495000000003,34.402930000000005,1.0000182148249972,10814.356027301134,10224.042915129576
"d[90,3]",3.057780679271,3.079285,5.173645889903556,5.1699018126,-5.5589345,11.522609999999995,1.0004223857779861,8807.903279536284,9726.111293264477
"d[91,3]",11.388233492680625,11.381049999999998,5.316650031097686,5.2538896200000025,2.6182909999999997,20.116514999999996,0.9999810972680084,9630.791577485345,11679.654840175108
"d[92,3]",17.078589149695624,17.13595,6.345497081094757,6.22113786,6.557751499999999,27.466919999999998,1.0003319086728661,13520.35864708547,11402.900372925067
"d[93,3]",-1.1174339192355625,-1.15697,5.273360972079374,5.259004589999999,-9.703384000000002,7.5498145,1.0005182514415607,9361.939508278872,10351.0516748924
"d[94,3]",0.5421698378980313,0.5227115,5.419254760900215,5.368650273,-8.3831355,9.557215499999996,1.0002240904157527,8720.211607166337,10642.849536853868
"d[95,3]",1.0921325317055,1.091235,5.838186578723826,5.797329237,-8.530619,10.72151,1.0004120185842198,9949.182624715771,11303.079449770325
"d[96,3]",50.65275221875,50.65395,5.361999604650777,5.389547520000002,41.85298,59.404055,0.9999803689121614,9062.440634901266,10042.809588018556
"d[97,3]",10.22049326862625,10.1715,5.353383023426555,5.376893529,1.3834260000000003,18.951989999999995,1.0002758350188226,9180.74259977265,10428.469778357246
