variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[36,1,7]",-1.645971289039125,-1.725695,10.752581557925515,10.632858788999998,-19.421334999999996,16.050659999999997,1.0006389869337473,16900.27057435267,12122.662292531302
"omega[37,1,7]",-4.065689013903437,-4.0586400000000005,8.277518375979861,8.216658156,-17.80902,9.654163999999998,1.000255047690354,12917.082249894824,12374.2997668696
"omega[38,1,7]",-0.807941924998125,-0.7668889999999999,8.199212016377917,8.238474615,-14.282955,12.54703,1.0004004328072733,10347.677740375282,12090.468677837356
"omega[39,1,7]",-0.603026237740625,-0.6447685,8.2765725421872,8.427649185900002,-14.17272,13.044539999999998,1.0000901221889178,15680.439417489486,12891.894143109164
"omega[40,1,7]",-5.570909644308375,-5.601195000000001,8.773628945104806,8.7428640306,-20.055639999999997,8.880082,1.0052928929235512,794.4542748216064,3278.084385029934
"omega[41,1,7]",15.852909064211875,15.74565,8.841914340322928,8.764849506,1.4483755000000005,30.422704999999997,1.0055165465595335,776.3306890674004,2384.1077595829915
"omega[42,1,7]",-3.502497292085,-3.499005,8.616136340859605,8.661452981999998,-17.76079,10.52948,1.0021930779811183,1525.9890826422843,8081.630267066895
"omega[43,1,7]",-3.1015439353790626,-3.10818,8.401954355910934,8.423191748999999,-16.833555,10.981845,1.0005008429677218,12312.419771731176,12846.422579769254
"omega[44,1,7]",9.727896603573688,9.698785,8.351156605031038,8.325673734,-3.8505999999999996,23.369345,1.0004662877313384,14420.00335876943,12238.118073289246
"omega[45,1,7]",3.987196552833,4.009985,8.476987477005988,8.551651625999998,-9.903703,17.913980000000002,1.0008857587851243,5107.442882280255,11730.991572348952
"omega[46,1,7]",-2.340624738929375,-2.3743,8.348284679055606,8.305295397,-16.051935,11.388194999999996,1.000256863085054,14104.576671101551,12321.72299078869
"omega[47,1,7]",-2.2480160690903124,-2.263025,8.322417818462997,8.461828305,-15.875924999999999,11.343169999999999,1.0000114255253771,14401.480859948908,12737.50927763977
"omega[48,1,7]",-1.4231323501444375,-1.323445,8.241135980094997,8.193996615,-15.116685,11.956349999999995,0.9998535871238557,14377.158508377393,12000.345526764713
"omega[49,1,7]",-0.9839266036535,-1.002215,8.334244779282425,8.364710592,-14.789129999999998,12.765674999999991,1.0008718601445932,13695.311792163977,11912.373162073216
"omega[50,1,7]",0.8480171250951251,0.8247815000000001,8.368424699605393,8.3967399411,-12.73968,14.579059999999995,1.000868937329265,10749.597179398257,12668.842785087409
"omega[51,1,7]",3.441711412222375,3.49435,8.354552813494237,8.366170953,-10.459635,17.277529999999995,0.9999918015625875,15347.95574194197,12521.620416954556
"omega[52,1,7]",-2.9144387997989374,-2.88192,8.420969724182983,8.605937025,-16.93045,10.805520000000001,1.000134591398244,13587.89852254468,12671.106942878552
"omega[53,1,7]",-1.18515666289875,-1.1710349999999998,8.330989330040588,8.309350308,-14.89391,12.571844999999998,1.0001052756488042,15285.486967608615,12187.463668208993
"omega[54,1,7]",-4.941713073244319,-4.871935000000001,8.314770828529902,8.275895439,-18.868235,8.77461849999999,1.0002803678235832,13530.973750319507,13251.868151532155
"omega[55,1,7]",-5.26879300581625,-5.200265,8.455519566586894,8.497944441,-19.222025,8.633133999999995,1.0004407613705673,5551.68299553781,11419.730276025562
"omega[56,1,7]",-0.6749737358814375,-0.704929,8.289942179792222,8.139890610599998,-14.29998,13.089045,1.0000573932104193,14704.247845367114,12081.609972027223
"omega[57,1,7]",-5.908389919853563,-5.88927,8.399283438326243,8.290491636,-19.83418,8.00089999999999,1.0006854684763542,7381.648938270765,12578.8495964993
"omega[58,1,7]",24.67007097248875,24.51435,9.804378116151584,9.758324939999998,8.893309,41.17464499999999,1.0162613613070117,255.17059834056235,469.67075828895537
"omega[59,1,7]",8.48123851429625,8.42564,8.390301533892334,8.444311386,-5.064624500000001,22.323329999999995,1.0011749064471538,6445.399957843878,11680.709459573896
"omega[60,1,7]",5.8221223873525,5.7682,8.358605983045692,8.410975792170001,-7.9645280000000005,19.506169999999994,1.00052281273943,8904.173786182751,13012.368092354704
"omega[61,1,7]",-3.9009518939858125,-3.879925,8.244497637323045,8.266310429999999,-17.55954,9.749817,1.0001031978380075,14211.681148592346,12502.87752852218
"omega[62,1,7]",-2.91287987255375,-2.889165,8.356554620688007,8.410723082999999,-16.565175,10.918515,1.0002155774252854,13457.271556365507,11795.330060070351
"omega[63,1,7]",-3.2460024931868126,-3.31616,8.203095761027262,8.223952548,-16.747835,10.172644999999996,1.0003525070499568,13944.240656907064,12861.099681055832
"omega[64,1,7]",-5.720466904888688,-5.709885,8.304710313066575,8.273207485199999,-19.508025,7.948213499999997,1.0001338220340805,12494.448284727092,12533.91016497922
"omega[65,1,7]",-11.137448322778125,-11.052900000000001,8.497845712477634,8.472317699999998,-25.363925000000002,2.527941499999992,1.0014960532819497,3437.1095610625475,10548.84969425064
"omega[66,1,7]",1.4040184030518126,1.398015,8.295921410373493,8.344332255000001,-12.228500000000002,15.027794999999998,1.000145699921927,14171.507292169488,13070.58341614853
"omega[67,1,7]",-6.560885012251875,-6.65821,8.243749450294558,8.35200471,-19.888645,6.913220999999996,1.0006192605733633,13084.633992593906,12900.50798929201
"omega[68,1,7]",-9.153000329533187,-9.168520000000001,8.360836534856695,8.348876424,-22.99623,4.593801999999999,1.0001317118462887,13988.535645205502,12304.90243284882
"omega[69,1,7]",-3.854777205971875,-3.9194,8.300201945543947,8.344777035,-17.56055,9.79823149999998,1.0003415636187063,14081.649142841832,13177.65355508991
"omega[70,1,7]",26.13752361634375,25.808149999999998,9.73150669127892,9.752542799999999,10.778975,42.56276999999999,1.0147705154514692,298.67975651925406,705.6357363168252
"omega[71,1,7]",-3.3188839784355,-3.328715,8.30318506437657,8.266540232999999,-17.05125,10.34183,1.0003502349906321,14393.153848252554,12918.616077181396
"omega[72,1,7]",-2.024287649668125,-1.94817,8.474067420244143,8.506906758000001,-15.805299999999999,11.773949999999996,1.001880542255073,1864.5500167800747,10410.746820339293
"omega[73,1,7]",-3.94210663369475,-3.9223850000000002,8.221076818119082,8.371752942,-17.358225,9.39497599999999,1.00013206751982,14004.032770497071,12800.38359034936
"omega[74,1,7]",-9.471110618614063,-9.382935,8.330250099252092,8.359395471,-23.133409999999998,4.108371499999995,1.0001645553281422,13073.8900494009,11828.247856051341
"omega[75,1,7]",1.984877105284125,2.04784,8.413190814367226,8.331396569999999,-11.939319999999999,15.761709999999997,1.0001522456730851,13223.406125398507,12557.505867113578
"omega[76,1,7]",-1.8177181073300626,-1.817705,8.469518617788165,8.378876835,-15.894855000000002,11.968964999999997,1.0016584169559075,6681.639736622194,10950.343975493211
"omega[77,1,7]",8.71596076050125,8.742075,8.37112739413016,8.217021393000001,-5.198636,22.493805,1.0004413105455836,4463.188926147878,12315.713240105417
"omega[78,1,7]",-9.640790524239875,-9.662405,8.356565240808887,8.470049322,-23.316805000000002,4.101486499999998,1.0008982635828854,4675.800195271441,12976.205808705981
"omega[79,1,7]",4.370301408966125,4.450900000000001,8.909178393385234,8.936645781,-10.387664999999998,18.902185,1.00577729240607,748.9960542092964,1884.3930297136653
"omega[80,1,7]",-15.851463482034376,-15.825800000000001,8.430252417131635,8.5345869,-29.86946,-2.273648,1.0010391757728605,4982.929740352092,12014.073532494209
"omega[81,1,7]",-0.3069726182454,-0.3213045,8.262966184561161,8.138109266699999,-14.057690000000001,13.192184999999993,0.9999882928006949,14559.71696507014,12431.531245144382
"omega[82,1,7]",-3.8706785723945125,-3.79351,8.351403476501769,8.373146586,-17.628185000000002,9.765050499999989,1.0011541343498362,7769.378804926075,12632.705077860675
"omega[83,1,7]",3.2733863894813124,3.18982,8.209309194990366,8.189037317999999,-10.160499999999999,16.798849999999998,1.0008814327496793,13571.202013448414,12089.636046576334
"omega[84,1,7]",-0.7436118797505625,-0.741646,8.381667879438698,8.398432329,-14.515115,13.119069999999999,1.0000449947002852,14118.845716066371,13041.938809798641
"omega[85,1,7]",4.235985241554188,4.27165,8.302617080034082,8.297971353,-9.340352,17.68957999999997,1.0005660735961683,14378.526063984646,13017.542852674464
"omega[86,1,7]",-1.10440919018,-1.1023100000000001,8.485828318702705,8.496498906,-14.965245,12.961599999999997,1.0018979905397245,4328.1372664989185,11001.408360091827
"omega[87,1,7]",3.41125120583125,3.444795,8.320616541967466,8.298527327999999,-10.33291,17.077715,1.0001205753194753,14304.652200237453,11945.902141025594
"omega[88,1,7]",-5.913014295209813,-5.91126,8.276735168311772,8.270521014,-19.68537,7.794760499999999,1.0004298413968624,11081.533296941043,12470.666308581829
"omega[89,1,7]",-6.041632533191875,-6.02846,8.382650935977338,8.4204556107,-19.894305,7.755804999999996,1.0008215537758447,6962.781646423777,11151.498092416083
"omega[90,1,7]",-5.274651690786125,-5.25746,8.380205417990075,8.361038191799999,-19.188625000000002,8.461406499999995,1.000189818932243,12301.779661686845,12127.384167584702
"omega[91,1,7]",-1.03004702669625,-1.021535,8.29987421450749,8.31330885,-14.76583,12.568394999999999,1.0000342814560792,15162.036427404802,12287.50429234551
"omega[92,1,7]",-8.268988270074125,-8.18598,8.439381417639908,8.417031545999999,-22.364024999999998,5.536819,1.0016594498517195,2198.2971454621343,8434.50852392312
"omega[93,1,7]",0.350709614274125,0.2844625,8.406059656801451,8.3539283835,-13.573465,14.185839999999981,1.0003381560893152,14892.836373001259,12224.924582874502
"omega[94,1,7]",1.570008872640125,1.5559850000000002,8.39683600047615,8.407364994,-12.252725,15.374859999999998,1.0004050070625192,13480.580522408674,13079.93188879511
"omega[95,1,7]",1.45686773112375,1.40683,8.346074493312278,8.299461366000001,-12.184709999999999,15.267924999999996,1.0007957388508515,13101.370882484325,12770.798314484313
"omega[96,1,7]",-10.220967619444313,-10.168199999999999,8.52019507757914,8.511828990000001,-24.23664,3.8263694999999966,1.002626246909402,1948.6270880155762,10474.989671548608
"omega[97,1,7]",5.86753423310875,5.8983550000000005,8.515386382385657,8.63217341112,-8.2033665,19.606724999999997,1.0006609961966801,4349.5282395287795,11935.915376225827
"omega[98,1,7]",-2.7256509913635627,-2.6376049999999998,8.228631490616316,8.30448738,-16.214335000000002,10.66817,1.0002224899206071,13286.977769183872,11584.72089328719
"omega[99,1,7]",25.59236311111875,25.58775,8.5690916701660509,8.63792412,11.606365,39.66608,1.0025229419059658,1725.8011179177622,4552.604607810698
"omega[100,1,7]",-6.812374634442188,-6.76201,8.539354286600105,8.5948412466,-21.009545,7.063342499999999,1.0011250182295126,3525.904513203579,9482.03180879855
"omega[101,1,7]",-7.644883880953369,-7.6115200000000005,8.300193411665788,8.343613194,-21.361835,5.943351499999976,1.0009483078621348,4729.39833765677,10976.181830111269
"omega[1,2,7]",0.5891354395363125,0.544544,8.240558489807048,8.2904530884,-12.84731,14.284704999999997,1.0007658105564996,15073.966092537372,12479.513624004945
"omega[2,2,7]",-5.370227045361688,-5.32104,8.176059161077069,8.3417829243,-19.158865,7.921855499999998,1.0000503706091104,14071.30782356297,12418.977398412379
"omega[3,2,7]",-3.4744221311716874,-3.55374,8.42680687423724,8.324383872,-17.334285,10.451039999999995,1.0003143070140725,14940.921305284613,12608.849932084735
"omega[4,2,7]",-2.4750795782141877,-2.533095,8.258645495378037,8.146190177999998,-16.044635,11.069285,1.0006443424661753,14688.360818738043,12883.977130549787
"omega[5,2,7]",-8.439361966124018,-8.506355,8.222966457895996,8.2456726379999985,-21.971749999999997,5.156934999999992,1.0003159682193021,13154.384773170003,12140.234490304932
"omega[6,2,7]",-11.869304227813938,-11.8976,8.287677481693597,8.373658083,-25.568745,1.6679879999999985,1.0006068709272418,11083.346406541352,11643.215098837678
"omega[7,2,7]",-1.525614120661875,-1.54151,8.256293586011315,8.31464319,-15.1094,11.874975,1.0003036591161263,11486.470712898437,12544.831558600203
"omega[8,2,7]",-4.770472647144437,-4.7961,8.146059837771574,8.1341863071,-18.114485000000002,8.6505995,1.0006293354152551,9277.369894081929,12769.680772083753
"omega[9,2,7]",-7.134436194418938,-7.081895,8.467688054156698,8.431627743,-21.095555,6.864262499999993,1.0030827084165932,1764.875504667531,4617.490685761383
"omega[10,2,7]",-1.522955257807662,-1.590025,10.524260819802468,10.270652195999999,-18.706919999999997,15.962420000000002,1.0003419205250708,18722.490441779657,11938.135723193585
"omega[11,2,7]",7.03399258027525,7.0525,8.120631064060765,8.170823577,-6.2608955,20.473589999999998,1.0007072720302175,13930.415184808464,12120.205882900334
"omega[12,2,7]",-17.713628472938126,-17.704900000000002,8.558181899221458,8.627990699999996,-31.750794999999997,-3.725554000000007,1.0026081221766139,1999.7992263736273,8569.909045185886
"omega[13,2,7]",-5.780706574687687,-5.74362,8.216958229266279,8.2022687817,-19.520509999999998,7.5768189999999995,1.00112949133781,5568.065323522807,10555.356995220875
"omega[14,2,7]",-4.207211744456875,-4.210725,8.239975385914535,8.232759192,-17.62861,9.375421499999998,1.0003266911958661,8430.49844856406,12615.536883036119
"omega[15,2,7]",-5.757478167926875,-5.691224999999999,8.20048160750797,8.202076785000001,-19.253525,7.747508,1.0000866074295756,12787.528656056169,12535.321049528153
"omega[16,2,7]",0.833765243643375,0.7333065,8.301859060355495,8.32279749,-12.9189,14.549639999999991,1.000325661766983,15980.481429053369,13616.73993364463
"omega[17,2,7]",-2.3692773121608126,-2.371195,8.262707159275285,8.224404741,-15.867094999999999,11.294049999999991,1.0005574872662888,13137.551101732917,12642.940214677395
"omega[18,2,7]",3.8796187182657502,3.882325,8.187914369673472,8.292656232,-9.583148999999999,17.129114999999995,1.0002961044353924,14065.410341994133,12297.284175923363
"omega[19,2,7]",-1.403351400919625,-1.4491299999999998,8.286056386959531,8.251262039999999,-14.969809999999999,12.335109999999998,1.0004638522883456,13276.148196351925,12330.761092204682
"omega[20,2,7]",-4.4654532899115,-4.341795,8.30050922500562,8.195975886,-18.30312,9.083441499999982,1.0005116158123348,13832.153707227611,12559.210699521995
"omega[21,2,7]",-2.3257841494986877,-2.23794,8.243153963086037,8.187228546,-16.01768,11.2774,1.0004688395423982,12247.319678810474,12781.328736575475
"omega[22,2,7]",-3.0667171991895623,-3.10446,8.105066611187052,8.110807929,-16.338919999999998,10.347044999999996,1.0002593331033462,13561.839558712758,12759.162428881787
"omega[23,2,7]",0.5187311353729375,0.518336,8.164648443940305,8.171461095,-12.933129999999998,13.790389999999997,1.0000724243577226,14407.814987532003,12796.784362495555
"omega[24,2,7]",-2.7375432102818125,-2.751405,8.234027192620529,8.293708878,-16.221925,11.034579999999997,0.9999510280971843,14094.46544719699,12360.833352352074
"omega[25,2,7]",-1.234081167131625,-1.25645,8.274113207608659,8.353843134,-14.796735,12.33961,1.0000700101748317,15772.005448619797,12616.137165182705
"omega[26,2,7]",-3.1982011311109373,-3.2269500000000004,8.237671798816349,8.386074857999999,-16.63855,10.411939999999994,1.000162652890898,14867.199505617715,12789.311343814361
"omega[27,2,7]",-6.96262468461225,-6.86472,8.424162593195174,8.398239591000001,-20.888595000000002,6.840886999999992,1.0026331118924863,1715.2831715031914,8964.961737568812
"omega[28,2,7]",-2.945004448389375,-2.985525,8.275229334990456,8.232195803999998,-16.507035,10.698324999999999,0.999947795997698,13953.93804344884,12206.392629848951
"omega[29,2,7]",-9.190137829159756,-9.258320000000001,8.168780552056987,8.095744713000002,-22.633024999999996,4.294644999999997,0.9999733734528252,13607.6427924789,12925.085580499759
"omega[30,2,7]",2.355262422011875,2.3676399999999997,8.164731444439246,8.196835793999998,-11.18773,15.798344999999998,1.000600287884244,8000.48593671612,12700.35653383417
"omega[31,2,7]",-2.921528173943375,-2.924945,8.2270946479321,8.042015289,-16.536565,10.686284999999996,1.0009102227325302,8385.111339357116,11167.79911109443
"omega[32,2,7]",-15.193677814023125,-15.1905,8.557513755905918,8.625084804000002,-29.356645,-1.229914000000008,1.002752751222292,1278.5867478619296,5361.837586446048
"omega[33,2,7]",4.543606938624125,4.593355,8.23474723629104,8.2520893308,-9.0295015,18.015075,1.0003677776742435,12818.39865367703,12056.32014030721
"omega[34,2,7]",-0.2446242746736875,-0.28416450000000004,8.152315366586873,8.119614573,-13.591989999999997,13.102134999999999,1.0000479409969885,15278.40494378217,12528.403503795345
"omega[35,2,7]",-19.1037343080875,-19.04675,8.407074613301145,8.40700917,-33.03624,-5.33166,1.0010813626875779,4758.548958334536,10633.28381631832
"omega[36,2,7]",-0.1437362355106875,-0.059789850000000005,10.209966923444238,10.199087094,-16.790245,16.579469999999993,1.000659683933124,16133.246002292535,12365.202056524799
"omega[37,2,7]",-4.59309709955125,-4.601485,8.258502299433626,8.2404605577,-18.064030000000002,9.023370999999981,1.0003468768147692,13616.862859408973,12964.01357560956
"omega[38,2,7]",-4.4556169593105,-4.412905,8.248666229277687,8.227755417,-18.254445,8.95066549999999,1.0000255454957534,14694.007568384,12056.21739664536
"omega[39,2,7]",0.996570937461875,1.079625,8.249927761575172,8.310173151,-12.547535,14.573215,1.0003131361625812,12940.280281229157,12073.312602682006
"omega[40,2,7]",-2.6237461636625,-2.6161950000000003,8.193163481457775,8.13465555,-16.037685,10.831684999999998,0.9999169161403831,16031.846371023823,12507.95883494965
"omega[41,2,7]",-11.106457074385,-11.12395,8.330622243991375,8.337823641,-24.895030000000002,2.43072649999999,1.001030772486635,7076.886534422139,11212.446860239499
"omega[42,2,7]",-6.140123399731825,-6.132185,8.268819740992198,8.256740247,-19.78596,7.417114999999998,1.0004686436061956,15457.533359205923,12040.925944265893
"omega[43,2,7]",-12.38315728013125,-12.395199999999999,8.25894940616507,8.247347975999999,-26.009584999999998,1.1396539999999924,1.000931452110529,9563.781912062039,11046.091663826312
"omega[44,2,7]",-6.67600438635875,-6.6111,8.34021767771567,8.4173006379,-20.29307,7.0364130000000005,1.0004849890144778,14466.424070572963,12393.307099006417
"omega[45,2,7]",-0.4407606150269375,-0.3718655,8.270367263427865,8.303797229699999,-14.055245,13.177804999999989,1.000069503143889,16116.35510140826,12849.481938423796
"omega[46,2,7]",-2.6513705163821877,-2.670385,8.180231223230773,8.230453748999999,-16.159470000000002,11.023305,1.000435580096796,15015.836318110849,12570.233035503408
"omega[47,2,7]",-9.833181005315813,-9.784525,8.242171676962052,8.238504266999998,-23.404514999999996,3.7955504999999974,1.0001605600436159,12060.848517593999,12559.732150564601
"omega[48,2,7]",-2.8421627363203124,-2.82648,8.137480582536847,8.064988176,-16.289235,10.653399999999998,1.0002393717583333,15267.427198267567,12014.53392722161
"omega[49,2,7]",-2.46097057363125,-2.528205,8.153374516399243,8.127546483,-15.92195,11.013484999999996,1.0002063022975045,13616.791027548828,12765.566058124152
"omega[50,2,7]",-7.234178483479375,-7.2618,8.217241567633117,8.277926600999999,-20.663835,6.497205499999999,1.000288800642412,14026.75941247959,13360.288603877563
"omega[51,2,7]",-3.923691690319375,-3.91198,8.243499464547778,8.234352987,-17.599285,9.593197499999997,1.0003467961565102,14570.226794595259,12828.57708839986
"omega[52,2,7]",-5.3801420123275,-5.460215,8.269948194211334,8.3624970702,-18.913235,8.193032,0.9999558212884035,14508.226928523036,13329.075648775433
"omega[53,2,7]",-2.3210549964486065,-2.39847,8.206170805804469,8.166805730999998,-15.757265,11.220599999999996,1.0000338462901652,15904.470216014373,12768.479224046374
"omega[54,2,7]",-6.754339452254312,-6.78915,8.246655272706363,8.205523829999999,-20.338035,6.7384039999999965,1.0001453718279023,13896.485015999053,13074.149919395251
"omega[55,2,7]",-3.17810047398875,-3.175055,8.344234668203356,8.343531651,-17.036315000000002,10.396559999999997,1.0003042897932788,16711.846339040796,12959.329072791961
"omega[56,2,7]",-0.7636760978142356,-0.657411,8.13695599539851,8.268750789599999,-14.182655,12.541745,1.0002611442952285,14543.869087586265,12467.211015979849
"omega[57,2,7]",11.28115585720625,11.2753,8.627847667462419,8.650370546999998,-2.7451794999999994,25.678865,1.0048667997783822,905.7426812929073,2618.05026685227
"omega[58,2,7]",-7.50908498229275,-7.49956,8.195641989103285,8.135678544,-21.141489999999997,5.971567999999991,1.0002805016465566,13817.378895989526,12468.098920114213
"omega[59,2,7]",-1.4437948134,-1.396125,8.247458772706928,8.152461576,-15.113754999999998,11.873719999999993,1.0007981846679608,7760.9722062246665,10898.824319207362
"omega[60,2,7]",-4.877506162480525,-4.797955,8.248856792009663,8.112105203999999,-18.58172,8.667721499999997,1.000320604523268,12111.04854973362,11946.733824126528
"omega[61,2,7]",8.3769181652675,8.36945,8.206243849020549,8.199815820000001,-5.1345805,21.92115499999999,1.000782715908696,12227.073839749126,11892.775604259888
"omega[62,2,7]",-2.59039005619225,-2.53036,8.264094712819038,8.324346807,-16.23492,11.075854999999997,0.9999931629614031,14551.381300141822,12204.373508910352
"omega[63,2,7]",-5.954664289101625,-5.966405,8.224880739744956,8.1467958201,-19.593429999999998,7.565139999999996,1.0004813676526845,13509.79583219967,12868.439846463878
"omega[64,2,7]",-4.489794756330125,-4.583015,8.156040082080338,8.1459870618,-17.710855,8.979766499999998,1.0000577812816156,14817.16661420785,12245.990582383638
"omega[65,2,7]",-3.0573209702943562,-3.06956,8.236462576201818,8.257563089999998,-16.563395,10.457569999999993,1.0002255294634728,13419.008092099524,12747.75278456556
"omega[66,2,7]",-6.590143614225625,-6.568435,8.283469222882648,8.2667544687,-20.230685,6.9369494999999946,1.000316892856057,14938.85129123349,11974.659259881233
"omega[67,2,7]",-2.8327073484588126,-2.8820550000000003,8.220370095051468,8.214730776,-16.292265,10.582224999999994,1.000856322994875,13925.782496306505,12574.658839951115
"omega[68,2,7]",-5.192852207612125,-5.176515,8.464686728868417,8.434118511,-19.204265,8.606952999999999,1.0014873379256133,2849.0456826706613,8494.881958577624
"omega[69,2,7]",11.263514530128312,11.2958,8.487874997261908,8.479248855,-2.7644334999999995,24.936729999999997,1.0031098792549626,1626.4615160159685,10494.7743758815
"omega[70,2,7]",14.97558137510625,14.879249999999999,8.36119370337258,8.434400205,1.2496205000000002,28.752024999999993,1.0016188475903514,5756.731857616049,11701.534445250943
"omega[71,2,7]",-9.222164803506875,-9.21563,8.178708305842905,8.146205003999999,-22.604644999999998,4.072817499999998,1.0007641738785,3470.66611927857,9801.697653868672
"omega[72,2,7]",-5.034061173486688,-5.07848,8.234170435594438,8.301848352,-18.630294999999997,8.434872999999998,1.000353973763364,13102.839979989467,12687.092950456297
"omega[73,2,7]",9.1437618367525,9.031495,8.697001959703117,8.629110063,-5.132979,23.70602,1.0060185119163054,629.7476503932381,1605.9993811212958
"omega[74,2,7]",10.353603362533375,9.906515,9.647812024017872,9.531553857,-4.8388625,26.799114999999993,1.0149953484483683,279.44236182571535,475.67030118174665
"omega[75,2,7]",1.664048517499625,1.68966,8.203564824951233,8.195086326,-11.77027,15.067359999999995,1.0002404177271758,15376.082070663882,12667.965206977582
"omega[76,2,7]",2.6061868626425,2.570815,8.295291909629732,8.246058114,-11.065855000000001,16.299935,1.0013281691471028,5529.368241741602,11465.91345623595
"omega[77,2,7]",3.6954884257908125,3.725545,8.286014859449047,8.234894136,-10.072834999999998,17.29051,1.0001528762610183,15825.81255216553,12456.869406094853
"omega[78,2,7]",-8.229823533365625,-8.230325,8.285037535109758,8.202225044999999,-21.833775,5.322226,1.000214867696572,13560.388821494065,12598.052972885345
"omega[79,2,7]",-1.91642296627175,-1.86452,8.30207938628575,8.142090789,-15.55583,11.784449999999998,1.0000033070021341,13115.508208661546,11474.667890905797
"omega[80,2,7]",17.275498881585,17.22415,8.46708789186834,8.447335889999996,3.444889,31.185034999999996,1.0037062159143493,1114.3371627880563,4953.986838895493
"omega[81,2,7]",-5.24315452653,-5.289935,8.293814787559347,8.350181853299999,-18.852069999999998,8.532197499999985,1.001348812008187,10312.67273951632,12161.079862414701
"omega[82,2,7]",6.086854477962125,6.08779,8.60502036572257,8.5960569786,-8.016659,20.186535,1.0058964291349208,733.2432836158151,2406.595432346447
"omega[83,2,7]",-2.8642141428751877,-2.9343899999999996,8.21791987199284,8.236013498999998,-16.3343,10.49508999999999,1.000008597350738,15030.912367387617,12399.825625270918
"omega[84,2,7]",-0.61249180464,-0.625419,8.351634145257288,8.374517991,-14.424969999999998,13.022759999999991,1.0001908394401182,14226.994132418798,12689.49323190358
"omega[85,2,7]",5.70424474014775,5.751144999999999,8.197630005326596,8.170946632799998,-7.909254999999999,19.106549999999995,1.0002251263517603,14870.300562215198,12024.860157157378
"omega[86,2,7]",-6.0472691102345,-5.99571,8.17343634380529,8.0723099961,-19.566519999999997,7.518854499999983,1.0002665821537757,15284.382453123555,12872.377038851613
"omega[87,2,7]",6.0959145965225,6.07453,8.26553316734081,8.232759191999998,-7.543525999999999,19.723534999999995,1.000274345859571,10932.681806110559,12533.826858088754
"omega[88,2,7]",5.0878801552846875,5.04988,8.322850465828893,8.368678770899999,-8.6088615,18.745369999999994,1.0005615359414348,12458.434385173445,12190.3048491038
"omega[89,2,7]",-5.752765346770625,-5.67987,8.229378659581023,8.2152986118,-19.404535,7.595893499999995,1.0003096019752735,14831.590342428266,12405.201635671066
"omega[90,2,7]",-2.586489925236375,-2.501295,8.247131692516673,8.191579977,-16.106775,11.009445,1.0000709721159,14206.246362760781,12214.266197680305
"omega[91,2,7]",-0.93468521003325,-0.9451535,8.165170596045062,8.1832381281,-14.27794,12.507999999999997,1.0003286998051708,15043.24302683221,11455.232449362775
"omega[92,2,7]",-4.7333113100314375,-4.59333,10.388899169721949,10.34639823,-21.89039,12.135769999999999,1.0004145260612363,11048.590686624857,8354.59382064215
"omega[93,2,7]",-2.5131683250204375,-2.466745,8.222995113117797,8.245754181,-15.964970000000001,10.941365,0.9998800686741991,15216.865254735736,12774.035640074584
"omega[94,2,7]",10.195281015312625,10.179649999999999,8.2079313954914,8.133454644,-3.2797324999999997,23.673989999999996,1.002198458995238,4329.292934246344,11921.100194374487
"omega[95,2,7]",1.4614767287465,1.4746199999999998,8.213003882756587,8.288927493000001,-12.023035,14.807459999999997,1.0006243714857406,14969.53658604843,12647.636040898044
"omega[96,2,7]",-12.390182464501093,-12.37925,8.275467780740868,8.277726449999996,-25.985245,1.0646749999999994,0.9999991573603382,12236.603518578933,12578.46653169304
"omega[97,2,7]",-1.538443048191,-1.680515,10.308986920407097,10.387110426,-18.280265,15.580334999999996,1.0008268772422633,17384.77797943173,12756.847501347358
"omega[98,2,7]",-1.8408593421559376,-1.76997,8.432818069707668,8.404970594999998,-15.7821,11.927094999999998,1.0001442876557316,15534.851086522858,11894.705672360673
"omega[99,2,7]",-3.7369802938018126,-3.85079,8.2962092397093,8.272099982999999,-17.33612,9.898343499999996,1.0004050640745537,14667.955058103122,11965.11087404049
"omega[100,2,7]",-0.8686787343275,-0.874741,8.275153995367473,8.3487859854,-14.432649999999999,12.715954999999997,1.0015921283825213,3284.038959346476,10670.233528031014
"omega[101,2,7]",-5.677310355688688,-5.671505,8.172183635481225,8.0965556952,-19.030315,7.8836739999999965,1.0004833761612864,14599.168276299251,13454.071485417639
"omega[1,3,7]",-2.306269339153,-2.28844,8.24810561943273,8.284487105999998,-16.07521,11.205549999999997,1.0002783710084062,15457.888688911587,12372.15774288532
"omega[2,3,7]",-4.29508414440625,-4.295730000000001,8.447679144240725,8.418462255,-18.133635,9.502578499999998,1.002615606593466,2756.69125572882,10775.68524698955
"omega[3,3,7]",19.12541760095,19.04935,8.883048431188206,8.90397669,4.7379555,33.69644499999999,1.0057567933520326,731.5118273785214,1807.00982630668
"omega[4,3,7]",-1.30991390554825,-1.287275,8.508835836551562,8.503289213999999,-15.314119999999999,12.598234999999999,1.00142535514478,3142.9077407466184,11281.587786746135
"omega[5,3,7]",14.051186945198374,14.007000000000001,8.300463056333124,8.324035461,0.5457433,27.771494999999994,1.0003671986734768,9413.366558976855,11077.152335266239
"omega[6,3,7]",-9.377561992442937,-9.421075,8.357485096010295,8.282804355,-23.30572,4.2435945,1.0030707728166732,1514.3313855608899,10425.273771009292
