variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[59,6,8]",1.5337526005926876,1.53754,0.7978110785382038,0.7978211597999998,0.20130660000000003,2.810637,1.001075951827948,3437.0945500502917,7447.612002999058
"omega_raw[60,6,8]",0.0586922749685375,0.060253299999999996,0.7672886272630047,0.7708700122200001,-1.1965164999999998,1.3142759999999998,1.0000445279265047,14260.040535935059,14514.847847481937
"omega_raw[61,6,8]",-0.0260449262585,-0.02283545,0.7678771199031585,0.75421781967,-1.3026969999999998,1.2362229999999996,1.0000903039190565,15342.257703426865,14808.985993463655
"omega_raw[62,6,8]",-1.910184916175,-1.918315,0.7758844839253601,0.775577712,-3.168071,-0.6318462500000002,1.0004768195019123,11696.330783963533,14776.451685354863
"omega_raw[63,6,8]",1.0368452879444374,1.05403,0.7648274577272434,0.7616753718,-0.2383364,2.2772915,1.0003438516233014,9996.099884595444,12401.744759261746
"omega_raw[64,6,8]",-0.2130208526911875,-0.2190885,0.7666868953742746,0.7600193076,-1.4741699999999998,1.0492859999999997,1.0001583795508,14994.645802844907,15081.040094797336
"omega_raw[65,6,8]",-0.00901755869076875,-0.0062558,0.7747459080665042,0.7718756598000001,-1.2877844999999999,1.2618624999999994,1.000305320817438,14815.658253138196,15003.529776766325
"omega_raw[66,6,8]",0.8609185617411312,0.8743915,0.7735137028256011,0.7691595365999999,-0.43320275,2.1221104999999993,1.0005659472643447,6453.133901228519,13883.159151779
"omega_raw[67,6,8]",-0.0213718122393,-0.020256000000000003,0.7736264894221228,0.7788890991,-1.2851510000000002,1.2498004999999999,1.0001645250202442,12028.604870331796,14681.778489318502
"omega_raw[68,6,8]",-0.0400354003591125,-0.037462949999999995,0.7663718401144823,0.7527708762000002,-1.321619,1.2302695,1.0002449183027813,15098.456242150918,12582.05420747426
"omega_raw[69,6,8]",-0.473222075335975,-0.479341,0.7720964429498766,0.7698711846,-1.7450505,0.8071725999999997,1.0002031120727972,13867.30376500308,15100.259639678896
"omega_raw[70,6,8]",0.8326062959667625,0.833049,0.7645692523643616,0.7669993883999999,-0.4222382,2.0973339999999996,0.9999699142565097,14407.705438017805,14573.297072506604
"omega_raw[71,6,8]",0.035521121785731254,0.022131150000000002,0.7622794942618254,0.7635427065,-1.2163099999999998,1.2978604999999999,1.0001677948821477,14052.576818238422,15405.370972740335
"omega_raw[72,6,8]",-0.05723446860524,-0.05484295,0.7665980137494666,0.77242118247,-1.3190475000000002,1.196432999999999,1.0001305191613052,14537.385566656805,14317.982783274605
"omega_raw[73,6,8]",-0.6776906435161125,-0.678132,0.7583370824311503,0.7587227739,-1.918522,0.5733182999999997,1.00025994917881,13993.769660546444,14466.459924686727
"omega_raw[74,6,8]",-0.60352882148581255,-0.5862445000000001,0.7821072163935365,0.7741403313,-1.9084504999999998,0.659662449999999,1.000848223505212,6148.52186927199,11356.667470620858
"omega_raw[75,6,8]",-0.26884617096673374,-0.27094399999999996,0.7762205940085428,0.7594900193999999,-1.5425369999999998,1.0213099999999997,1.0001550575195681,15081.169282766163,12885.77932582344
"omega_raw[76,6,8]",-0.13015353842120625,-0.1333485,0.7599915148701212,0.7581875553,-1.374092,1.1207874999999998,1.0001101260532057,14819.693402239596,15153.215104329223
"omega_raw[77,6,8]",-0.7915609302431813,-0.800907,0.778673648684468,0.7766051538,-2.0504205,0.5101182,1.0003488983017037,8920.552966885953,11985.188604682662
"omega_raw[78,6,8]",-1.36986267439355,-1.376065,0.7749159430975635,0.7799291429999998,-2.6236815,-0.0848487850000004,1.0004473839373875,12132.979069625815,14788.831401288657
"omega_raw[79,6,8]",0.07629181971225,0.082117,0.7640238693571639,0.7511363096999999,-1.1900389999999998,1.3225679999999997,1.0001952971948926,15506.495955960407,14422.754637512176
"omega_raw[80,6,8]",0.5729598878406813,0.571501,0.7658797045718452,0.76706328846,-0.6833132,1.8407359999999993,1.0000353461978924,9874.10406254815,3813.7926181267244
"omega_raw[81,6,8]",-0.1697196787092075,-0.18365199999999998,0.7634765407091922,0.7529547186,-1.4115445000000002,1.1193174999999997,1.0002541652978998,12497.589453179846,13754.333656986622
"omega_raw[82,6,8]",2.0746098301475002,2.0930850000000003,0.8423762793613958,0.8461865369999994,0.67100445,3.4237059999999997,1.0029355440268253,1434.4119419728495,5608.2899715270005
"omega_raw[83,6,8]",-0.10364714545565624,-0.0991931,0.778315027964237,0.77793563904,-1.3879905,1.1539229999999996,1.000324425612378,14627.350522944176,15010.762439400982
"omega_raw[84,6,8]",-0.039584740313435,-0.04329665,0.7674701584337063,0.75846902691,-1.294293,1.2390624999999995,1.0001946277041696,14168.319852997955,14660.059885215189
"omega_raw[85,6,8]",-0.069366980173807,-0.0668101,0.7718771970573797,0.76254847494,-1.3386115,1.2027849999999993,1.0004801032198265,11231.59314264873,10435.485239747524
"omega_raw[86,6,8]",-0.103971062035425,-0.10878950000000001,0.7749581081203226,0.7723856741999999,-1.3789360000000002,1.1867044999999994,1.0002871310786023,11438.293056087527,13859.340170488833
"omega_raw[87,6,8]",-0.14557163588991875,-0.13708949999999998,0.7834655311630654,0.7675924284,-1.4470135000000002,1.1396064999999997,1.0004515495731643,14049.248891834124,14772.36356611409
"omega_raw[88,6,8]",-0.050900574422875,-0.051686949999999995,0.7657698781345341,0.7536181079699998,-1.318298,1.2226620000000001,1.0001676494802907,13560.712855108248,14372.319546977275
