variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[96,3,5]",1.2536929089637125,1.2588149999999998,0.7591642944344921,0.7448285880000002,0.02909865000000001,2.522859499999999,1.0058383504257589,10302.262666331162,7878.841901699916
"omega_raw[97,3,5]",-1.4190161711087061,-1.44436,0.7749114860144757,0.7616976108,-2.6560945,-0.11627275000000051,1.0070745840389386,854.0524838395479,8479.332232017785
"omega_raw[98,3,5]",-0.1680861883039375,-0.1569145,0.7570217288821609,0.7370790378,-1.4169845,1.0790689999999998,1.008706077260036,10273.260435771028,10074.245622866229
"omega_raw[99,3,5]",-0.4136413208930625,-0.417856,0.7645255330254195,0.7439560778999998,-1.6626719999999997,0.8509894499999999,1.0068861889835845,11654.848759995095,7402.813571014018
"omega_raw[100,3,5]",-0.2110124493080125,-0.2271675,0.9571857343949152,0.9635239488,-1.780897,1.3752909999999994,1.0002535792131966,15191.3412741254,11387.454171917672
"omega_raw[101,3,5]",-0.12401235262472937,-0.12663950000000002,0.7667429947745158,0.7441999656,-1.3938125,1.1506925,1.0050253128121258,18329.91983747129,9945.906196075528
"omega_raw[1,4,5]",0.110157455217025,0.1077245,0.7519920368610241,0.7468486304999999,-1.12156,1.3519655,1.0058981320831957,16016.076023087484,10684.997131635306
"omega_raw[2,4,5]",-0.2356297686661,-0.2341725,0.75239339427415175,0.7381175991,-1.4719655,0.9963005499999994,1.00805506086755,7917.630847946082,7008.344884394436
"omega_raw[3,4,5]",0.46218492463996874,0.479033,0.7611208302802259,0.7526211335999999,-0.81151905,1.6925169999999983,1.005247945217874,5417.715622367215,10372.76048978756
"omega_raw[4,4,5]",-0.11518820040293125,-0.1158245,0.7644714236751196,0.7405853868,-1.381506,1.1503835,1.0053814759209219,13933.80521046281,9358.311234070958
"omega_raw[5,4,5]",-0.0348941571529,-0.03468145,0.7658686475766547,0.7618036166999999,-1.283012,1.2206814999999995,1.009421629870938,18135.215429908585,10211.661959696206
"omega_raw[6,4,5]",0.10511703860331251,0.1060075,0.753841209613607,0.7537842332999999,-1.1176465,1.3384554999999998,1.0075337574194183,14099.349674952055,9385.433871047871
"omega_raw[7,4,5]",-0.16449527153843124,-0.164766,0.7599399621641487,0.7398010913999999,-1.416351,1.094737499999999,1.008119792274974,17305.34669701316,9965.436528512826
"omega_raw[8,4,5]",-0.16078012255375,-0.1580855,0.7568809651587685,0.7427069874,-1.3891725,1.095936999999999,1.009311293888649,13905.324553709324,10358.571560166885
"omega_raw[9,4,5]",-0.10799972179393125,-0.10796700000000001,0.7574573814022669,0.7353725651999998,-1.360358,1.1412759999999997,1.0094370555654602,10534.416755262862,11222.402978464972
"omega_raw[10,4,5]",-0.1023638566902125,-0.09837385,0.763766334075784,0.7548035208,-1.3522884999999998,1.1543455,1.0042095907759852,14567.55859606607,10316.962974190861
"omega_raw[11,4,5]",0.067319714938675,0.0769994,0.7594190086628876,0.75652941546,-1.197839,1.3083839999999998,1.0045709974931232,10088.516271926172,9985.303843220812
"omega_raw[12,4,5]",0.13856830023236874,0.120486,0.7803248914748887,0.7680134867999999,-1.1169345,1.4558584999999993,1.0064691790571785,1462.0165370489779,7843.807557371267
"omega_raw[13,4,5]",-0.29228171580670625,-0.2890275,0.9810265124088956,0.9917170703999999,-1.912091,1.3455684999999995,1.0009945446176371,3390.714807407737,1674.1531784366528
"omega_raw[14,4,5]",-0.08226205243146875,-0.0932824,0.7605305037878723,0.73731832944,-1.3216735,1.1816544999999994,1.0063335910666666,14606.575750921225,9737.598325291441
"omega_raw[15,4,5]",-0.1742794457265,-0.180527,0.7673745618738107,0.7672773758999999,-1.4402300000000001,1.0840514999999997,1.0071382493581453,11248.981753901675,10335.730944942543
"omega_raw[16,4,5]",-0.1285719242682,-0.1332545,0.7600211332458527,0.7460302352999999,-1.3781865,1.1294865,1.007453521365059,17645.292056010443,9202.29311535069
"omega_raw[17,4,5]",-0.035181110868750004,-0.0179594,0.9454685028698375,0.9508127294399998,-1.614476,1.513903999999999,1.0001053396719568,17779.602694254296,10816.712111419683
"omega_raw[18,4,5]",0.0213634991734545,0.02076325,0.986177454972899,0.9685047434999999,-1.5870944999999999,1.6591744999999998,1.0018455021270796,2495.0486522084984,1225.945599191514
"omega_raw[19,4,5]",0.2533174600198125,0.264191,0.9763266016909706,0.9702779330999999,-1.355865,1.8584504999999991,1.0006722182776633,11659.47066667502,9894.23229234648
"omega_raw[20,4,5]",-0.770354640838375,-0.7817780000000001,0.7539304223713666,0.7333636421999998,-1.9871935000000003,0.4865906499999999,1.0060753523635182,15386.984288077545,10224.681198659531
"omega_raw[21,4,5]",-0.10537483706442499,-0.1130475,0.7777894964746731,0.7683070416,-1.3836445,1.182474999999999,1.0080708687075581,5464.404345405475,3440.125438485591
"omega_raw[22,4,5]",-0.3899470108482195,-0.404879,0.7582266279853069,0.7424445672,-1.633565,0.8725139499999999,1.0067046503703125,17553.698681750597,11527.605311287089
"omega_raw[23,4,5]",-7.471656971562505e-4,-0.00759609,0.7934186458070329,0.7940042061000001,-1.29776,1.3111575,1.003249538029215,7409.88762188458,10588.162349839995
"omega_raw[24,4,5]",-0.0947126026547875,-0.10762050000000001,0.7525665793727656,0.7394356305,-1.3237914999999998,1.1451774999999984,1.0037050776013792,16869.171142139476,10593.349182156055
"omega_raw[25,4,5]",-0.0559713552883625,-0.0653562,0.7846939112484984,0.7643522060999999,-1.3567105,1.2350699999999997,1.0030231719664873,14752.167960455241,11240.275570322801
"omega_raw[26,4,5]",-0.0579715967984375,-0.06602625,0.7557536596981765,0.74024253555,-1.284826,1.216976,1.006659179288001,17202.57576300408,10924.12777477679
"omega_raw[27,4,5]",-1.5242276178541876,-1.546475,0.7821906723271512,0.7840507710000001,-2.750673,-0.22266780000000058,1.0095378456976616,403.75035874069874,6844.197207551258
"omega_raw[28,4,5]",0.10502437849639375,0.11250650000000001,0.9597191869239637,0.9846443270999998,-1.466045,1.6896525000000002,1.0002520697870618,7205.617300415798,10119.93334216398
"omega_raw[29,4,5]",0.05579814989415,0.07488605,0.7671730610949892,0.7510547666999999,-1.221965,1.308015,1.0049885051699705,5175.359252607447,9977.695106862335
"omega_raw[30,4,5]",-0.0593286517031125,-0.0654023,0.7490208413301408,0.7268938723199999,-1.2853555,1.1781959999999998,1.008454049757356,16735.92402748823,9606.736748935344
"omega_raw[31,4,5]",0.179579664847125,0.183622,0.7542641018256322,0.7493119703999999,-1.0751959999999998,1.4188844999999997,1.0046289746219659,17274.115779938373,11308.023797062797
"omega_raw[32,4,5]",0.009768624881593751,0.027537,0.7780700086377432,0.7757934302999999,-1.2939095,1.2565399999999995,1.0045740457847485,2945.293154627864,10334.488451555888
"omega_raw[33,4,5]",-0.558045156603525,-0.571134,0.9687477274914285,0.9761355374399998,-2.122121,1.0444120000000001,1.0006300072963836,8605.26833105896,10133.029605378895
"omega_raw[34,4,5]",-0.0505621082308125,-0.05572005,0.7587259646997108,0.7509805625699999,-1.2984710000000002,1.1955419999999997,1.010703520323748,17605.078269917998,11305.578028902615
"omega_raw[35,4,5]",0.450987366857475,0.4486485,0.7569247698721082,0.73652721408,-0.8037227999999998,1.7026324999999998,1.0086710987239085,14047.881279169655,9266.759793804593
"omega_raw[36,4,5]",-0.1620095699611875,-0.16614400000000001,0.7763496845053119,0.7652699355,-1.4337365,1.1228524999999998,1.0046094349082522,17261.68202015617,10201.238868663975
"omega_raw[37,4,5]",0.054511253132325,0.0570963,0.7635046870926895,0.7369011257999999,-1.1870035,1.319835,1.0070887322290902,17029.81381767326,10583.35873376533
"omega_raw[38,4,5]",-0.365765319675875,-0.38309899999999997,0.757552711721115,0.7500666138000001,-1.586091,0.8920867000000001,1.0058179810851682,10686.216545871084,10409.450457860497
"omega_raw[39,4,5]",-0.3461564295555994,-0.348582,0.7504864290040487,0.7352873156999999,-1.5867335,0.8818429499999996,1.0078938689440038,13149.488677791182,11041.430498674263
"omega_raw[40,4,5]",-0.013693227098096875,-0.00627799,0.7645657954617993,0.7538761693260001,-1.2877845,1.2287954999999995,1.0069772835987174,7508.537242410598,9647.529598215824
"omega_raw[41,4,5]",-0.31952251973425,-0.3290215,0.9634071462520272,0.9701096579999999,-1.8790145,1.2662174999999996,1.0001511854199139,13473.077840713595,9401.66641792008
"omega_raw[42,4,5]",-0.2226837417695625,-0.2333065,0.7693617094866716,0.7607139057,-1.473784,1.0431275,1.009532411237417,9120.57067141365,9031.35115120777
"omega_raw[43,4,5]",0.6233807949284375,0.643635,0.7748575590961103,0.7708089291000001,-0.67428285,1.873043,1.00501880335341,1704.5702174232251,8756.898916182918
"omega_raw[44,4,5]",-0.2923001024846438,-0.29943450000000005,0.764138449914618,0.7528509366000001,-1.5371345,1.0042514999999999,1.0081600337469558,10160.138214451808,9067.698041102454
"omega_raw[45,4,5]",0.11974124066975,0.131693,0.7865027643824316,0.7761863192999998,-1.2084605,1.38397,1.0031116271194087,4686.032879255856,8975.803568367735
"omega_raw[46,4,5]",-0.2742413925833375,-0.276579,0.7475361730431047,0.7347632165999999,-1.5066485,0.940449499999999,1.0078842818969262,12989.83212046233,10114.164999041153
"omega_raw[47,4,5]",1.0265605905817,1.05267,0.785861225469284,0.7859625836999999,-0.3114505999999999,2.262424,1.0123517553608163,344.13999384668875,6332.053923938357
"omega_raw[48,4,5]",0.14122030986498563,0.14465,0.7486349992842988,0.7277164187999999,-1.0998249999999998,1.3764539999999998,1.004664293170129,17606.81325617367,11703.550829907756
"omega_raw[49,4,5]",-0.15130429065126874,-0.1676055,0.7531726374826332,0.7323295287,-1.365045,1.1043839999999998,1.0038556858302512,16472.947707455674,8943.501418139984
"omega_raw[50,4,5]",0.03612609977676875,0.0322737,0.952278830491403,0.9646522074,-1.5277800000000001,1.587122499999999,1.000803327675195,10216.315939480439,10478.771142035686
"omega_raw[51,4,5]",-0.15624847146589374,-0.1631365,0.7620743697113307,0.7499895185999998,-1.4055185,1.1007989999999983,1.008474193473485,9778.749281151015,8820.14651638249
"omega_raw[52,4,5]",-0.3366311320511375,-0.34047499999999997,0.7586077796844022,0.7376275997999999,-1.5985544999999999,0.9111045999999998,1.0104266222604583,18577.830941008084,11405.552314342154
"omega_raw[53,4,5]",-0.23076439521384637,-0.2358285,0.7460273335535331,0.7183886409,-1.478537,1.0068594999999996,1.013883667442361,17246.562870864083,8433.389121351593
"omega_raw[54,4,5]",-0.513100602089125,-0.511717,0.8015675148527736,0.7945965047999999,-1.810462,0.8242156499999991,1.004139499720658,5811.3363811870795,10774.774765092754
"omega_raw[55,4,5]",-0.048324485747875,-0.047711,0.9702580716844,0.9689265431999999,-1.6552599999999997,1.528767999999999,1.0006843440843243,7132.44486921369,2061.272087302696
"omega_raw[56,4,5]",0.5565364712699312,0.5796295,0.780402390153124,0.7929557113800001,-0.7575199,1.799838,1.0118339925927997,330.9537531533274,3684.1282735813065
"omega_raw[57,4,5]",0.21880732049105625,0.230962,0.7510589368754338,0.7468182372,-1.0203255,1.4343364999999997,1.0068887680455458,16957.944872024018,11086.30780138778
"omega_raw[58,4,5]",0.04618731728805625,0.05613625,0.7799264751296143,0.7847079334499999,-1.2535839999999998,1.3036769999999986,1.006817480354913,1759.4566773834715,8854.681522680707
"omega_raw[59,4,5]",-0.245582643995575,-0.26629250000000004,0.7922027638647677,0.8043772170000001,-1.4995389999999997,1.0994944999999996,1.016175468494767,179.556423554585,5661.473718467614
"omega_raw[60,4,5]",1.058051315902375,1.07463,0.797155135213867,0.7837898334,-0.2886655,2.32769,1.0103381101583964,351.08878466054813,10148.29202815807
"omega_raw[61,4,5]",0.18666030783796875,0.197209,0.7583653158475973,0.7521474428999999,-1.077393,1.4203425,1.0055958025655123,6866.18905947876,9290.982330354938
"omega_raw[62,4,5]",1.15351050630475,1.17008,0.7745098493906433,0.7676235629999999,-0.1364883,2.3900414999999997,1.0073711149871054,863.1446062640913,7192.116980048737
"omega_raw[63,4,5]",1.21836106495925,1.2431299999999998,0.807424997146994,0.8084173020000002,-0.14373555,2.5074559999999995,1.0257472885482306,107.59049173575042,4886.305203745463
"omega_raw[64,4,5]",0.2787548724959994,0.2882715,0.7521652732910128,0.7459568466000001,-0.9573656,1.5136945,1.0086430485361726,13618.084099420359,10089.497324630427
"omega_raw[65,4,5]",-0.34119193901398687,-0.3513665,0.7845446597897128,0.7727503937999999,-1.6379765,0.97165405,1.0050630444607298,14665.706607112685,10022.318164885428
"omega_raw[66,4,5]",-1.1947865584251876,-1.21272,0.7792102526618715,0.7699883099999999,-2.4455395,0.12573714999999705,1.0108949227231194,315.17442453219894,7455.198645908913
"omega_raw[67,4,5]",-0.04439177267999375,-0.0337274,0.7698824264759182,0.7483653303,-1.3200815,1.2214704999999995,1.0078353235688364,18970.17783642948,11065.323793337027
"omega_raw[68,4,5]",-0.1578381256181,-0.1570805,0.7628382655799915,0.7541660027999999,-1.4221564999999998,1.0917759999999999,1.0065888496096196,9060.254550759477,9706.234864471757
"omega_raw[69,4,5]",-0.34512732960195,-0.349109,0.7638941552749653,0.7342606152,-1.6115665000000001,0.9037342499999995,1.006980570390282,17650.100359017615,10025.623529686647
"omega_raw[70,4,5]",0.3860594458061,0.4021155,0.7784726019826066,0.7683366935999998,-0.9225158,1.6318765,1.0056445978584292,2257.914934022274,9027.829170627927
"omega_raw[71,4,5]",-0.18245097551676875,-0.1938005,0.7650094719621908,0.7517337975,-1.454607,1.072463,1.0045431016597723,3124.1946918385324,1025.5763254004448
"omega_raw[72,4,5]",-0.2569837193706875,-0.261995,0.7724726615352032,0.7668222177,-1.5075040000000002,1.0478609999999995,1.0065960248845318,3936.1372214899175,1743.5711901481795
"omega_raw[73,4,5]",0.679344413642075,0.661983,0.7746591309889771,0.7621498038000001,-0.5655396,1.9849309999999996,1.010532101553914,3093.2272750040374,1107.7125198347687
"omega_raw[74,4,5]",1.154802614788625,1.158875,0.7612862870833477,0.7462570730999999,-0.1013900499999999,2.4103899999999996,1.00587715761042,5740.982162582871,5254.7678471555155
"omega_raw[75,4,5]",-0.0282251621489125,-0.02804855,0.7659509443648161,0.76113207303,-1.2626734999999998,1.2465909999999998,1.0063228145456886,6353.432079392333,8880.720247388452
"omega_raw[76,4,5]",0.451203046631375,0.4721375,0.7748434024575389,0.7559873769000001,-0.8516591,1.7025679999999996,1.0072491199346179,4713.4045485504885,7957.05815201869
"omega_raw[77,4,5]",-0.3750536405936875,-0.37478199999999995,0.768606748822567,0.7623484722,-1.6492805000000001,0.8788677499999996,1.0085294999089172,13306.695913139933,9470.51099522462
"omega_raw[78,4,5]",0.9121507927532188,0.8984615,0.7533652385221028,0.7328454735000001,-0.32716575,2.160498,1.0085012531446262,16122.685522780657,11310.171545332842
"omega_raw[79,4,5]",-0.515563666035375,-0.5235515,0.7694985925542936,0.75311943546,-1.7796824999999998,0.7513102999999998,1.0071321991668472,19533.289013558417,8621.360085619803
"omega_raw[80,4,5]",0.744680281970475,0.752198,0.7528358415720896,0.7312472307,-0.5219935,1.9645029999999997,1.0079128248470306,15412.509570008016,10835.204836564573
"omega_raw[81,4,5]",-0.073085160434425,-0.07550965,0.9519995729339757,0.9480196593,-1.6339884999999998,1.5023354999999998,1.0010220332345428,15119.468647713076,10325.115885682111
"omega_raw[82,4,5]",1.660724013532625,1.684415,0.7758115657218654,0.7880018999999999,0.3707613,2.9049159999999996,1.012404375685694,263.9819412552028,8399.856871493796
"omega_raw[83,4,5]",-0.2257887177171875,-0.23385050000000002,0.7587346942340978,0.7347016887,-1.4734639999999999,1.0380409999999998,1.0084171284504841,16321.068362280555,10053.01904447413
"omega_raw[84,4,5]",-0.0146634730916125,-0.004456275,0.7471445980492474,0.7272279021,-1.2686624999999998,1.2142079999999995,1.0077046777282315,17244.77649696178,10621.304153545736
"omega_raw[85,4,5]",0.2042480872474875,0.212688,0.7568973687966156,0.7376120325,-1.0516815,1.4581629999999992,1.0074298125169772,15273.48464662552,9798.537377545183
"omega_raw[86,4,5]",-0.0186841650941875,-0.0207728,0.7378468757784121,0.7269521385,-1.23316,1.1935489999999997,1.0052344974519205,16513.394477452675,11347.007090415036
"omega_raw[87,4,5]",-0.2730537099774375,-0.29370399999999997,0.781645096546645,0.7543276062,-1.5485149999999999,1.033492999999999,1.006500729028554,2435.23000665528,760.9612857799817
"omega_raw[88,4,5]",0.27389361987243876,0.2777175,0.7663703105510964,0.7388462969999999,-1.0062845,1.5380945,1.0072179723575303,17525.053528502216,9865.542954979272
"omega_raw[89,4,5]",-0.1311929489130625,-0.13654349999999998,0.9700915717642736,0.9863863821000001,-1.713209,1.4672414999999996,1.000836217911176,5169.720664298125,8918.433906019302
"omega_raw[90,4,5]",2.443120221864375,2.454135,0.8454548372085156,0.8744300669999999,1.035409,3.8149305,1.0498560197818223,48.974227621263175,127.20770229983061
"omega_raw[91,4,5]",1.2182755642097625,1.2476850000000002,0.7979160460641345,0.8121534540000003,-0.14094844999999998,2.4609135,1.0227211938522771,114.43871454039572,4865.931866663264
"omega_raw[92,4,5]",-0.1893287405761875,-0.1830545,0.9842047248668139,0.9778176954,-1.819521,1.459542499999999,1.0011682666399007,4049.09617849823,964.1628263327742
"omega_raw[93,4,5]",-0.0900618604914375,-0.08954095000000001,0.7449330493939638,0.7254094931999999,-1.325666,1.1481885,1.0069566162956043,19912.70091727101,10660.34836920189
"omega_raw[94,4,5]",-0.168089358035875,-0.1672075,0.9721465075106258,0.9848348412,-1.7944964999999997,1.422876,1.001101240748659,8071.865054642601,2413.246530526924
"omega_raw[95,4,5]",-0.1832738907918375,-0.186454,0.7892778749787392,0.7893814593,-1.449913,1.1006144999999994,1.0028760792834872,11135.629041808894,10572.949476295773
"omega_raw[96,4,5]",0.7363746457936312,0.7500905,0.7666141587523587,0.7443623103,-0.56337185,1.9717644999999997,1.0078064274795808,2844.016908061009,814.5370514657077
"omega_raw[97,4,5]",-0.25496585746439376,-0.25876750000000004,0.7659675928481953,0.7667302965,-1.517115,1.0069005,1.0037373759263295,8182.940098664146,10324.923726523983
"omega_raw[98,4,5]",-0.045338888210125,-0.04605455,0.960178892253006,0.9741022997999998,-1.6316329999999999,1.5300384999999996,1.00041105187255,15307.355810717936,11519.809573469078
"omega_raw[99,4,5]",-0.45938605912381875,-0.462247,0.7639317754942041,0.74619487803,-1.704842,0.8038612500000001,1.0055798695212155,9465.37567498327,9740.843366718917
"omega_raw[100,4,5]",-0.067016223543125,-0.06230735,0.753822469312411,0.7476914885999999,-1.324789,1.1823394999999994,1.0118459092452088,17535.284097805634,10487.372265049047
"omega_raw[101,4,5]",0.0037598706999262483,0.005674825,0.76944196859965,0.759374117145,-1.249255,1.2835849999999995,1.0031144828073217,12302.824448478585,8807.690013919047
"omega_raw[1,5,5]",-0.0268077570834875,-0.0379555,0.7538955591364819,0.7450902668999999,-1.27178,1.1994004999999999,1.0069367561930969,10218.201647165515,10655.486727566515
"omega_raw[2,5,5]",0.5038373256388312,0.5232920000000001,0.7710514558380707,0.75687538017,-0.8120127,1.7471904999999999,1.0074337165347544,2790.204537687092,8869.90237944113
"omega_raw[3,5,5]",-0.1825864693592225,-0.18187350000000002,0.7866297722691732,0.7693040901000001,-1.4744214999999998,1.1152435,1.0054795796799254,16911.313957954248,10132.841338470631
"omega_raw[4,5,5]",-0.04173048079256875,-0.040736800000000004,0.7585305411588018,0.7440924770999998,-1.2805229999999999,1.1952019999999997,1.0077244735197814,17088.00338620723,11073.209489161933
"omega_raw[5,5,5]",0.0073856285666812505,0.013128850000000001,0.9662070879721053,0.9599338328999999,-1.5832735,1.5979729999999999,1.0009369165426816,14205.654421361856,10674.348512130844
"omega_raw[6,5,5]",-0.33775646483121813,-0.3324415,0.7583878422398962,0.7506099866999999,-1.5835730000000001,0.9039600999999997,1.0050094445271807,16328.482385796271,10276.679894126428
"omega_raw[7,5,5]",-0.13861169724675,-0.139011,0.7584085460915014,0.7484275995,-1.3904524999999999,1.1161539999999994,1.007637781945197,11955.466781579244,10336.214772157246
"omega_raw[8,5,5]",0.01956547784292625,0.0033447599999999996,0.766238470054095,0.7446958952999999,-1.2282935,1.3142994999999993,1.0064214088210062,12396.545381549737,8573.567296922929
"omega_raw[9,5,5]",0.3840880449554125,0.374932,0.7561616992322074,0.7503979748999999,-0.8533513999999999,1.6597214999999998,1.0055214894278135,14752.327608039603,11453.827904733766
"omega_raw[10,5,5]",-0.035370528629624996,-0.0315149,0.9749345367269823,0.9598048467,-1.653602,1.572806,1.0006075812680628,17066.863495168764,10912.055094312907
"omega_raw[11,5,5]",0.0768157243146875,0.08484744999999999,0.7719542516087059,0.75157953297,-1.215405,1.3349434999999998,1.0045556882459856,6649.367752313975,10021.659653225403
"omega_raw[12,5,5]",1.4392347891558126,1.4540950000000001,0.7793807663326778,0.7806000195000001,0.12385355000000005,2.6633430000000002,1.0096746039898268,428.9820818397028,7849.160742848762
"omega_raw[13,5,5]",0.09796692096230625,0.09409075,0.7946336590430474,0.7835529880500001,-1.2069815,1.3895689999999992,1.0052286371994261,10964.824145173472,9788.268581643268
"omega_raw[14,5,5]",-0.03041445501534375,-0.045209650000000004,0.7606211509600181,0.74953339671,-1.2563455000000001,1.2568164999999996,1.0067869197260106,4024.1141181341955,2691.495990712765
"omega_raw[15,5,5]",-0.024257804407262502,-0.021763150000000002,0.9928311560719133,0.99566945961,-1.6667455,1.5722109999999998,1.001157178164531,14470.98659435061,11188.845436458065
"omega_raw[16,5,5]",-0.06509071230377188,-0.04665645,0.7516024852649841,0.72519459033,-1.302044,1.1607435,1.01004871710995,16964.73641483714,10436.02961789333
"omega_raw[17,5,5]",-0.0236037062302875,-0.01425395,0.7501677287269237,0.7293858263999999,-1.2808185,1.2063084999999993,1.0086120983977311,19211.70711141226,11163.968511689429
"omega_raw[18,5,5]",0.05024295085006875,0.0438898,0.7517070563144256,0.7298642614199999,-1.1734069999999999,1.2776379999999998,1.0089745203074216,17011.301503217877,10895.889311836267
"omega_raw[19,5,5]",-0.4960920200968438,-0.502747,0.7736711882913896,0.7595181887999999,-1.753142,0.7889812999999997,1.0028969987310044,5474.404272569719,7744.861506788573
"omega_raw[20,5,5]",-0.4450592806219375,-0.444701,0.7632427109614041,0.74173781178,-1.6952775,0.8191259499999993,1.0101255696221925,17736.109100118538,10226.108998327625
"omega_raw[21,5,5]",-0.2861946956709375,-0.292063,0.747327509325439,0.7283761758,-1.493968,0.9515210999999999,1.005552843318695,7940.754368890751,10591.49868653657
"omega_raw[22,5,5]",-0.21875029620370526,-0.210148,0.7806043463617223,0.7661253956999998,-1.50893,1.0657539999999994,1.0061772203332768,5546.992617073962,3222.2487593936125
"omega_raw[23,5,5]",-0.0628524654899075,-0.0667559,0.7471559591504363,0.7272241956000001,-1.3035345,1.1790819999999997,1.0055725867108738,14655.307953063571,11031.914714189144
"omega_raw[24,5,5]",-0.1844325570894375,-0.18584499999999998,0.764851178769413,0.7433081817,-1.4449235,1.0897174999999997,1.0075192082624673,16969.505211861277,9663.0197850722
"omega_raw[25,5,5]",-0.0387428194933875,-0.043201199999999995,0.7532856233115752,0.74024854008,-1.2712860000000001,1.2152395,1.00568097029596,11640.799031905099,9666.256411763998
"omega_raw[26,5,5]",-0.0683029319818,-0.06199675,0.7797864081706493,0.7690924489499998,-1.3625075,1.1894744999999998,1.008439515133798,3884.0820715000136,1978.4686071343176
"omega_raw[27,5,5]",-0.2523128731978562,-0.243839,0.7658896711805598,0.7513438736999998,-1.54005,0.9988300999999998,1.0042218636085793,4060.328877561438,1166.1930744994452
"omega_raw[28,5,5]",0.042448924370355,0.049615950000000006,0.7514627321844223,0.7207622834999999,-1.2034805,1.2920634999999996,1.0057741777388585,18668.451357469905,10275.789862087435
"omega_raw[29,5,5]",0.212537814613175,0.220476,0.9510082536705554,0.9521212721999998,-1.3696225,1.7554444999999999,1.0002313901483948,7562.465334306691,2595.9817080614803
"omega_raw[30,5,5]",-0.0745917708136875,-0.06653334999999999,0.763945956059733,0.7609192458,-1.3270785,1.1920149999999996,1.006651688815023,5821.592484932733,5087.748092326369
"omega_raw[31,5,5]",0.06279124223763125,0.0586146,0.9507343460184047,0.9506846327999999,-1.505889,1.6408174999999996,1.0003786840221918,17409.36915464455,10882.934444968769
"omega_raw[32,5,5]",1.6209487709816874,1.638315,0.7889842424816983,0.8117976299999999,0.3077614000000001,2.8698810000000003,1.0126898127242032,238.4382300223735,5786.703638216069
"omega_raw[33,5,5]",-1.244478314462632,-1.248065,0.7544152898578205,0.741010893,-2.5013534999999996,-0.0029914530000002795,1.0050509263849023,11693.440760993564,10343.217811312878
"omega_raw[34,5,5]",-0.1710804212496556,-0.1667255,0.7629286518215143,0.7644893466,-1.4274749999999998,1.0857384999999988,1.0058250129178463,10891.86392656846,11153.104232919599
"omega_raw[35,5,5]",0.230949216554325,0.216166,0.9756183421566843,0.9864212232,-1.3497599999999998,1.860681499999999,1.0014117871159678,14694.620422316048,10935.438387792976
"omega_raw[36,5,5]",-0.1163340575395,-0.1221065,0.749892537377629,0.7410694557,-1.3473659999999998,1.1332424999999997,1.0065099021297452,6007.486826685645,5025.299785107098
"omega_raw[37,5,5]",-0.15738237785120626,-0.164638,0.7554083731122494,0.7429783031999998,-1.394074,1.0935304999999997,1.0081620973404006,18452.782449942475,10285.297795791028
"omega_raw[38,5,5]",-0.176857065516625,-0.1828515,0.7704461358261663,0.7734242354999998,-1.413529,1.0944874999999992,1.0041621847717548,2658.1028302255486,2845.836059912568
"omega_raw[39,5,5]",0.7008569219339374,0.7216564999999999,0.7793253114835106,0.7843902863999997,-0.6048034999999999,1.9594104999999997,1.0085788713514092,611.0252189233325,1575.1873483399702
"omega_raw[40,5,5]",-0.24435023453948124,-0.2585585,0.7622768362504486,0.748142199,-1.5025354999999998,1.0021589999999994,1.0101175697661682,17090.316998681803,11456.436667609065
"omega_raw[41,5,5]",-0.4754917950350125,-0.470173,0.7663898966353552,0.7435429514099999,-1.763291,0.7691477499999999,1.0065980762419,14985.809478093208,10621.334296039986
"omega_raw[42,5,5]",-0.10751821910829375,-0.118995,0.753005576693479,0.7287972342,-1.3284905,1.1331779999999994,1.0085011353766238,9637.584512029367,4941.65293300998
"omega_raw[43,5,5]",-0.239369341072175,-0.228658,0.7569857582075001,0.7340767727999999,-1.5040474999999998,0.992204,1.0053521361436302,15604.600740593569,10521.355178998108
"omega_raw[44,5,5]",-0.238218606539825,-0.2418765,0.7629830274843536,0.7389419247000001,-1.501323,1.048313,1.005336719490197,4633.261056541089,1750.7033999801201
"omega_raw[45,5,5]",0.07366442999286875,0.07208975000000001,0.7539148549860387,0.7351149634499999,-1.1654265,1.3252754999999996,1.0058553135772121,12687.918775466958,10233.898546534692
"omega_raw[46,5,5]",-0.1965623214691875,-0.20270500000000002,0.7466273754222452,0.7126020530999999,-1.4144855,1.0486329999999993,1.0066808969617989,14895.592042033597,10150.610269506626
"omega_raw[47,5,5]",-1.156809642439375,-1.172065,0.7595820476959522,0.7561890104999999,-2.366351,0.13791999999999963,1.004183663317781,4700.141497931772,9564.473239655845
"omega_raw[48,5,5]",-0.07964370480438125,-0.08100295,0.7699965929983307,0.7556529764699998,-1.359016,1.1869209999999992,1.00977173860353,17592.040956042096,10506.269457638948
"omega_raw[49,5,5]",-0.5264634558186606,-0.5365489999999999,0.7504537594423258,0.7263923087399999,-1.7544619999999997,0.73520385,1.0068256413453311,11161.83710240165,10780.302583924049
"omega_raw[50,5,5]",-0.2731704850871375,-0.2761245,0.8014378216061622,0.7778371944,-1.5906734999999999,1.0674979999999998,1.0050989662722107,11691.65620761024,10041.89309801012
"omega_raw[51,5,5]",0.1183736718283125,0.1334855,0.7592693963966463,0.7394808498,-1.1657775000000001,1.3598154999999996,1.0130124323294827,6619.497703065612,4943.57690410349
