variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[60,9,3]",-17.3387322116,-16.68305,6.571073887549289,7.196318009999999,-28.908369999999998,-8.592595000000003,1.1367296283030153,18.521142426005465,898.9030009631758
"omega[61,9,3]",-3.817700201225,-3.99306,5.795163776031221,4.499646522,-13.462785,6.130837499999995,1.097827319524122,1426.1108869226805,2665.3564022355863
"omega[62,9,3]",-3.165455481798,-2.46721,6.126467394995289,5.407657479,-13.772195,6.4002265,1.1912977740892206,119.0918668544449,829.6345474337908
"omega[63,9,3]",4.74947099261675,2.7958,9.892493891864973,8.83674078,-9.2701975,22.145629999999915,1.405903284791443,8.25357954484023,11.44961121565432
"omega[64,9,3]",-2.30913125537,-4.78279,13.099078748935419,11.054480577,-22.20397,21.15322499999999,1.0811309560095865,92.66681848606846,4453.192668843898
"omega[65,9,3]",-2.8822988934064626,-3.60274,5.907647279819162,4.876167618,-11.996125,7.640543499999999,1.0490432861337233,130.09438695319037,2228.6427438436876
"omega[66,9,3]",-8.7473125392025,-7.905595,5.782725864866195,4.501329273000001,-18.851615,0.6577900499999976,1.1119895684876657,168.47976256801545,1080.2583030211185
"omega[67,9,3]",-0.6353305282968125,0.214158,6.038444322896868,4.8416304509999994,-11.504859999999999,8.6004285,1.0763110186667606,73.84938268588853,1100.8257626169893
"omega[68,9,3]",-0.9853120943270626,0.5282655,9.090858545465153,9.1929361713,-14.9937,12.520534999999997,1.347902514836574,9.086140069157526,42.074052936272686
"omega[69,9,3]",-5.580584117594175,-6.56342,5.859782097489088,4.560240384,-14.622214999999999,4.993253499999998,1.0726875141249086,90.51381303815526,1898.6088275241434
"omega[70,9,3]",13.47601279197625,13.75365,7.524063881701434,8.55882741,2.88002,25.81704,1.241853284443593,11.637197360851523,183.0886044286223
"omega[71,9,3]",-3.1842070310735,-2.578265,6.116302067723187,5.171331038999999,-13.704275,6.356139499999996,1.1193450695107239,118.36348751026279,681.1988862047017
"omega[72,9,3]",-8.665066191525,-9.38581,6.582447883990326,6.485819025,-18.1598,2.8635789999999988,1.1152588794276677,21.851005808470127,398.49544627919556
"omega[73,9,3]",0.6055423722355,0.668378,5.647752422628324,4.3940750238,-8.8871995,10.272834999999999,1.1985478475313707,2615.7453894283026,1061.038252522621
"omega[74,9,3]",5.63207582496375,5.37983,6.01373018038036,4.80228966,-4.365657499999999,16.023965,1.1241220343520513,783.5753882372566,1461.3928639698422
"omega[75,9,3]",-5.713159883747688,-6.9401,6.075245312301471,5.259219567,-14.586419999999999,5.255841999999996,1.0473607513640544,68.04905311988745,3264.6774871160997
"omega[76,9,3]",-8.1827175380725,-8.298225,7.1347704264196095,8.37379893,-17.58269,3.7862284999999964,1.2066714552839821,13.221552345181257,201.27215770835946
"omega[77,9,3]",15.356575382615,16.51495,6.038017381563974,5.153591729999998,4.482662500000001,24.347959999999997,1.095134068153642,53.961505366736674,625.66721840716
"omega[78,9,3]",2.1512905883708124,1.06617,6.288251311560316,5.2306276259999995,-7.579281999999999,13.219734999999996,1.0409622732326829,71.02985043116263,873.9504668268211
"omega[79,9,3]",-4.303148400865,-4.78286,5.860944608308707,4.791281355000001,-13.76533,5.882341999999999,1.156237446440945,575.2090583687241,2191.756332664704
"omega[80,9,3]",-2.11861785929875,-1.2109100000000002,6.317624615017983,6.302799467999999,-13.43997,6.543174999999999,1.0813838922773376,31.35330082752173,872.0072974271752
"omega[81,9,3]",-0.22707378831,-0.581327,12.499578782549307,10.151606829,-21.62192,21.36035499999999,1.1906143579394308,4735.905278420672,4351.489777550678
"omega[82,9,3]",-9.117089095960937,-8.533225,5.9836405236009425,4.790369555999999,-19.673875,0.3397027999999914,1.1017866942042702,175.93036226308266,1174.1431215224811
"omega[83,9,3]",0.2185495471029375,-0.0170739,12.807637027396492,10.16112675186,-21.862595000000002,22.257944999999996,1.2498905763032873,10310.189434962906,3556.708439582823
"omega[84,9,3]",-1.2669413935262501,-0.07398695,6.151769397774749,5.08996884207,-12.315335000000001,7.506004499999999,1.0491992877706786,49.80508018366792,2560.353483968201
"omega[85,9,3]",-1.0680731757025,-2.2567950000000003,6.22949746063165,5.524130534999999,-10.06943,10.069015,1.0538842099950438,48.387935311398905,2527.3731705042937
"omega[86,9,3]",-4.37143781497125,-4.223635,7.014545873325225,8.158799690999999,-16.14691,5.551985499999999,1.2011174044192265,13.753121645541352,89.59253077562848
"omega[87,9,3]",10.960928763566063,12.37235,5.911824878120883,4.979527077,0.34955634999999996,19.997374999999998,1.146515976971342,108.30597553493563,3384.0235878496474
"omega[88,9,3]",-9.46128445468375,-9.099155,6.83660634628515,8.584320716999999,-21.079939999999997,-0.95471,1.1637019760658542,15.965543657365203,1627.4376274560652
"omega[89,9,3]",0.276830648673125,0.998494,6.393868323941271,7.0867627656000005,-11.072700000000001,8.533301999999997,1.102041332985217,23.845273232507353,2534.9893678023222
"omega[90,9,3]",-5.598970394302,-6.30199,6.101613775051502,5.815913628,-14.36459,4.964187999999998,1.1478331416714926,57.499449711555684,2248.5613202264162
"omega[91,9,3]",-3.46876536785975,-4.40834,5.979301238162651,4.713719136,-12.8904,6.928997,1.0874824825382692,124.69641044294583,1444.532192592872
"omega[92,9,3]",-12.6136746832425,-12.25355,6.063148132926882,4.74483891,-23.03201,-2.4156130000000093,1.0822903278283278,244.0228123206122,2593.014544967045
"omega[93,9,3]",4.17276590217025,3.91998,7.421895147783984,9.035320223999998,-8.1077955,15.311584999999999,1.2627260396036886,11.056261756543897,35.07160479824624
"omega[94,9,3]",-0.3056568917051875,-0.18273499999999998,5.891569228927158,4.5978761850000005,-10.399024999999998,9.727698999999996,1.1271968866603561,2783.0490037690192,4685.616143101737
"omega[95,9,3]",6.718748487161437,6.6140799999999995,5.729929736805044,4.380704936999999,-3.0279629999999997,16.511499999999998,1.1141011047839993,1397.0516246209527,2871.8638526653513
"omega[96,9,3]",-11.239218780855438,-11.3429,7.311132371884477,7.657628999999998,-23.174210000000002,0.8295191999999981,1.1906392592351247,14.214925423892087,25.069789264204427
"omega[97,9,3]",-4.0142781025818755,-4.025825,7.146915106221127,9.060650444999998,-15.8703,5.752786999999998,1.1838443964103729,14.468789263704089,175.05971587761059
"omega[98,9,3]",6.01033961939525,6.437595,5.859355506267747,4.997755644,-4.321993,15.442789999999999,1.1814040863523347,510.2065356223746,3053.8867386378056
"omega[99,9,3]",-7.748151814655,-6.88322,5.891784959564866,4.918866498,-18.133760000000002,1.5273729999999985,1.1317468305241516,178.7073902732609,2066.4196207327877
"omega[100,9,3]",-0.663996722133,-0.322345,5.9971661630089645,4.968422403,-10.943459999999998,9.437452999999994,1.1445129963780376,801.6525249079581,789.0999594607201
"omega[101,9,3]",-3.0818202471025002,-3.25343,7.269586671707662,9.103045392,-15.16701,7.12715,1.1904748795264704,14.13727160539346,192.43502450891444
"omega[1,1,4]",7.721483672025625,7.071425,5.135873689610942,4.597965141,-0.28966889999999995,16.951984999999993,1.1976485867192073,159.9482131821133,2700.2875791730603
"omega[2,1,4]",-3.013748392578625,-4.132115000000001,5.3342842174536464,4.419148754999998,-10.868635,6.600392999999998,1.0646001477287454,79.63487790666699,861.3722634340584
"omega[3,1,4]",5.43014935790425,4.318605,5.279160084509406,4.592902061999999,-2.4118839999999997,14.956479999999999,1.126496549295294,105.65455800043391,3161.512475608487
"omega[4,1,4]",0.76338557908375,1.253525,5.783122850130927,6.490140803999999,-9.272021500000001,8.343999499999999,1.1269574751712037,20.31127262143073,1424.0168893876328
"omega[5,1,4]",-9.44814487456875,-8.780245,5.8390751542915105,5.898879923999999,-19.855355,-1.59847400000001,1.083811537368444,33.009220072257484,712.1458614500873
"omega[6,1,4]",36.0267379625,35.23035,5.425382253132113,5.051885370000001,28.21428,45.529095000000005,1.0778655095221246,32.49287191131182,194.45681690643423
"omega[7,1,4]",11.997476820965625,11.4351,5.067362309827326,4.141198319999999,3.506094,20.86685499999999,1.1253942377973123,1054.2830754731942,600.3608566934026
"omega[8,1,4]",-1.99919684730925,-1.28877,5.5548987467286075,5.612864145,-11.85689,5.615786499999997,1.0940089639472583,28.08991291835569,1117.151612865003
"omega[9,1,4]",-21.73256817375,-22.98055,5.261681391834136,4.308213209999998,-29.750329999999998,-12.362100000000007,1.110821400946184,109.35650134861145,407.952538535001
"omega[10,1,4]",1.067893717813125,3.45837,13.027880339328886,10.517164097999999,-22.064665,22.282404999999997,1.174782479565921,506.13150940379217,3769.9636854419873
"omega[11,1,4]",-3.81444874073515,-3.26132,5.430371372490073,4.6021216101,-13.416215,4.740223499999999,1.10251715654611,117.89104567091447,783.9534436127052
"omega[12,1,4]",-24.750779070125,-25.12115,5.733512109702089,4.55936565,-34.35853,-14.785365000000002,1.164167439993813,1205.9766643144073,1057.9496819462095
"omega[13,1,4]",-19.2923649177125,-18.5987,5.452507521673104,5.576355119999999,-28.908974999999998,-11.957555000000001,1.0872602390914552,29.53954359684392,1753.9669606232098
"omega[14,1,4]",-0.13879059240181252,-0.5134775,5.0918298750768445,4.213678927499999,-8.575387999999998,8.653576999999999,1.104148511954264,1060.3773295297246,2512.1395059065553
"omega[15,1,4]",0.0120951003015625,-0.36393,4.919631886032289,3.882603228,-8.157301,8.582046499999997,1.112431776125621,1638.721329335154,1025.0946507128363
"omega[16,1,4]",7.3335845662615,7.915855,5.708335416069955,6.413408840999999,-2.592638,14.4611,1.1154614853806493,21.972801046400143,3188.519008396333
"omega[17,1,4]",6.0237587228455,7.08575,5.0914332247533975,4.021671108,-3.080064,13.919625000000002,1.1452289836832465,182.02240100707732,735.4999159658947
"omega[18,1,4]",2.8078209416788127,2.96942,4.971861179626549,3.9916573536,-5.723036499999999,11.095220000000001,1.1439007403480324,2147.953802343343,3946.5680547548895
"omega[19,1,4]",40.7485447125,40.556799999999996,6.487472757299108,7.740283949999998,31.775,51.648864999999994,1.1526187769209952,17.230199575284658,154.86926572484828
"omega[20,1,4]",-5.417975648664437,-4.877215,5.604439261589451,6.115760582399999,-15.295969999999999,1.82496,1.1041386400917432,24.12420189341562,714.2881114396142
"omega[21,1,4]",0.36180086247825627,0.184423,6.104226974298395,7.570870213199999,-7.80611,10.675784999999985,1.211775473407528,13.048148523746379,278.90605115284035
"omega[22,1,4]",-13.723843117214376,-14.19205,5.767408034666202,6.568481387999999,-20.9781,-3.7389915000000067,1.156748174922279,16.94238560796762,628.9597949223383
"omega[23,1,4]",-3.0535005070194314,-3.5828800000000003,5.062839679960417,4.1188162491,-11.157945,5.838561499999997,1.060692206053379,105.35688739185078,2461.1786316292796
"omega[24,1,4]",-13.858987254735437,-13.431799999999999,5.18923355854781,4.0482393,-22.766350000000003,-4.8589400000000005,1.2113315345399396,1978.051196852577,687.9083190963746
"omega[25,1,4]",-2.9646258879784377,-4.85657,13.732732482868593,13.231589721,-23.25601,21.774555,1.0570293599528047,42.27067302339215,2539.8220662851922
"omega[26,1,4]",-11.044067280161874,-10.22455,7.253676366590032,8.027352375000001,-21.603,0.1475285499999995,1.3214252963744113,9.658450129299668,56.622691567201095
"omega[27,1,4]",-9.41387726925625,-8.696605,5.910794734293347,6.272591493,-19.81657,-1.734813500000006,1.0997074574463381,25.29840250304507,2006.2371243622943
"omega[28,1,4]",-5.303023628638687,-4.70784,5.641791855679527,6.298537734300001,-15.169815,1.8236365,1.1139895322511606,23.19433868500699,2342.7718673282907
"omega[29,1,4]",-29.101587505,-29.95655,5.281274219729483,5.280947069999999,-36.273329999999994,-19.685790000000004,1.071094154396551,35.184230184507186,1709.1879772936045
"omega[30,1,4]",-1.280988685963625,-0.9280195,5.776816986180126,6.9166922369999995,-11.20442,5.951168499999996,1.1645986804462274,16.020382707355065,682.5045884277419
"omega[31,1,4]",-0.86927791026,-0.26484050000000003,6.118995250411504,6.5818700073,-11.59834,7.2072024999999975,1.0960624146149027,25.796438726106178,791.2666378294991
"omega[32,1,4]",-1.24712110076975,-1.61043,5.090885178437147,4.121865216,-9.793935999999999,7.538266999999999,1.177605234037956,2596.592842845773,2827.934456814326
"omega[33,1,4]",10.1010327701725,10.03505,5.043573995235376,3.966043956,1.5711745000000001,18.768295,1.186554781366171,3310.313217963798,916.4574454592117
"omega[34,1,4]",0.55192676674125,0.4891735,6.095442273701596,7.387689794099999,-9.7387105,9.30059,1.1646595279936016,16.380689028493904,180.45662480629457
"omega[35,1,4]",1.605505922389625,0.6711085,5.054194518481707,4.144489692,-6.2394415,10.59602,1.112778535167189,491.58795812674146,2896.566983880567
"omega[36,1,4]",-1.6475032077684375,-1.281835,5.186011324586595,3.9659698260000003,-10.763250000000001,6.885021999999998,1.1446862531856927,1773.5456340663077,3135.2782762085753
"omega[37,1,4]",0.1905451919238125,0.22012749999999998,4.925083990288882,3.9455284785,-8.1688515,8.611535,1.126684116444946,1493.8897102153771,1405.5461745580376
"omega[38,1,4]",-8.921319519204037,-8.09074,5.421887296738526,5.0861111910000005,-18.55249,-1.3058460000000016,1.0701084259228948,35.76521268450329,2491.3500048120945
"omega[39,1,4]",2.2654643889903125,3.0126749999999998,5.47109144381712,5.395900461,-7.439452,9.774527999999997,1.0795197612616196,32.00881252385306,1018.4073413508959
"omega[40,1,4]",-7.30704222473125,-7.065110000000001,5.924921036607634,7.394578694999999,-17.318350000000002,-0.0126534,1.1486674860634298,17.793352850882627,1828.2540892149825
"omega[41,1,4]",-17.82326618144375,-18.4461,4.97000497590144,3.881669189999997,-25.874139999999997,-9.048209,1.1379378347975373,925.7598497347971,2701.6799208063267
"omega[42,1,4]",-3.2362266424385626,-4.122455,5.391203735357468,4.195661631000001,-11.783475,6.500138499999993,1.1322119928510295,1565.909551288837,786.013786507817
"omega[43,1,4]",4.918972525456375,5.636995,5.422518605327165,5.4204374909999995,-4.624353499999999,12.810119999999998,1.074806248512669,35.26332767717808,1586.221337666182
"omega[44,1,4]",-2.430653996740625,-1.26376,5.471282892845087,4.428741177,-12.133724999999998,5.961649,1.1008582983841841,92.82593712323028,948.8452267456428
"omega[45,1,4]",-0.7136351857100625,-0.10230500000000001,5.174064251444491,4.181510213999999,-9.764843,7.637016999999994,1.0959938388140755,561.467046927842,2456.471654994988
"omega[46,1,4]",1.391060354098468,0.37533649999999996,5.1820346280303555,4.6321561208999995,-6.152879499999999,10.552029999999998,1.0480826817658035,54.426898907237074,1799.5109026655766
"omega[47,1,4]",-6.933169219342625,-7.835475,5.444194656559904,5.5147456770000005,-14.405569999999999,2.6530839999999962,1.0699213775689083,36.950766072604736,2661.2529330394227
"omega[48,1,4]",-1.8972819141047874,-1.2233299999999998,5.031222189300354,4.198107921,-10.858419999999999,5.977242999999999,1.100433664664727,248.38533188342063,3034.9672679056225
"omega[49,1,4]",5.789357435404938,5.7212700000000005,6.294789420263362,7.480132127999999,-4.879052,14.2173,1.2448461661191323,11.625612386039773,137.39805069669944
"omega[50,1,4]",-1.41386679010575,-1.401815,6.142101643797614,8.042400765,-11.707285,6.480420499999997,1.1729596850009705,16.115729607395824,343.10279406550063
"omega[51,1,4]",-14.0446125972675,-13.9514,6.3887317099180985,8.051592885,-23.434385,-3.4833790000000007,1.2030523892359755,13.796075347698233,56.19406313807665
"omega[52,1,4]",0.074482982963625,-0.672283,5.558998597752781,5.207958671999999,-8.340774999999999,9.854932999999999,1.0985623907853796,71.6030545577183,3025.4424722676727
"omega[53,1,4]",-0.6118900485926875,-0.270198,4.972833819138589,3.9465848309999996,-9.161692500000001,7.740465499999998,1.1892890871643225,3446.174701496309,3685.629265207583
"omega[54,1,4]",-10.023461231790625,-11.0978,5.271560286649357,4.363588320000001,-18.152144999999997,-0.6815394000000056,1.084818974821363,93.75460283842315,1029.184026085468
"omega[55,1,4]",-12.465798146323687,-12.4672,6.334279559403781,8.153810742,-20.6972,-1.821932500000001,1.2064995305151143,13.39448842729591,198.3866022177565
"omega[56,1,4]",0.8064974269393125,1.09931,6.059062278296135,7.572283130999999,-9.798374,8.4904005,1.189150817552905,14.422765215581038,614.0748353443709
"omega[57,1,4]",4.318261589364438,5.374185000000001,5.258853480087255,4.2758554649999985,-5.0435415,12.282819999999987,1.054114452947786,72.06947461677967,3293.5945204697805
"omega[58,1,4]",-17.31710968808125,-16.97115,5.033357680838978,4.095089460000003,-25.92527,-9.140574500000001,1.0940000661623603,295.07276853251204,619.4640286177361
"omega[59,1,4]",50.26599515625,49.72725,5.268919098043001,4.188196739999999,41.476169999999996,59.17855,1.189302869206165,101.75973390908459,189.97080961192972
"omega[60,1,4]",17.71772689599375,18.189500000000002,5.903947055097903,6.84879657,7.377713000000001,25.27273,1.1695509193099303,15.52242159283145,440.03739864656035
"omega[61,1,4]",18.25897825588125,17.3682,5.19169197154195,4.264254120000001,10.112994999999998,27.66328999999999,1.1145118723391978,205.1739317840269,701.0816118328362
"omega[62,1,4]",9.401039026995,10.1328,5.60679940991447,5.51215854,-0.43077674999999943,16.9824,1.11235785908378,22.43322698228551,2522.935347690293
"omega[63,1,4]",9.62358519610875,10.241299999999999,5.37948215475522,5.643064706999998,0.23072980000000007,16.846269999999997,1.0900564220188236,27.938084089826294,2797.173866376883
"omega[64,1,4]",-2.999012868925375,-3.61066,5.0933207221189605,3.9835015709999997,-11.393995,6.019175999999997,1.2157903415877829,1728.010886135041,2393.4678496242655
"omega[65,1,4]",-9.210798177448124,-10.4092,5.373875986460791,4.4469697440000004,-17.462945,0.35825224999999905,1.1089251497438717,188.51452603030685,2143.64756767914
"omega[66,1,4]",27.17822750375,26.85255,5.791749268416251,6.96073287,19.66564,37.2733,1.1305569601685412,20.19727526499709,1103.839357556658
"omega[67,1,4]",70.8186398375,71.9555,5.721513233126379,4.746247380000005,60.318965000000006,78.69577499999998,1.074922096353304,33.26073316196626,112.55464729578718
"omega[68,1,4]",5.177327294480188,6.42026,7.730035620475402,8.076152154,-6.5838485,16.661634999999997,1.3278850023503417,9.555393914630505,26.55507534855994
"omega[69,1,4]",1.9876235644575,2.619375,4.966945275110098,4.269105187199999,-6.7673055,9.693970499999999,1.0936915375622773,221.08645957889314,760.801750214106
"omega[70,1,4]",-39.3466340125,-38.26455,5.682989773726165,4.855366739999998,-49.08934000000001,-30.365085000000004,1.0740976865257186,55.31181458564604,217.08834117653652
"omega[71,1,4]",1.7946606560141876,3.933695,13.458980168210196,12.822125253,-22.20252,21.637524999999997,1.0529107283735994,45.99863223108384,551.4741534564387
"omega[72,1,4]",-4.38343621776175,-4.32527,4.906263875802737,3.903263259,-12.769205,4.043991,1.1437760535834713,3008.7522369099847,985.3400249508682
"omega[73,1,4]",-11.208687886280062,-12.281500000000001,5.090382956044619,4.353425097,-19.028750000000002,-2.2206465000000017,1.1155483125607333,126.20293913511323,772.3604355576196
"omega[74,1,4]",47.48303906875,47.2134,5.267759473615301,4.146609809999998,38.781870000000005,56.359745,1.159801836133959,263.91602968252215,179.13327071742472
"omega[75,1,4]",-2.37862558825375,-1.99661,12.985079735586535,11.348213288999998,-24.28293,19.57742499999998,1.1306577079804323,398.8920379783102,4615.558522264412
"omega[76,1,4]",-2.7489345211516247,-2.4528350000000003,6.65531928264318,8.024565087,-11.8521,8.110896999999998,1.2308422248696986,12.259696513877277,57.66434591140874
"omega[77,1,4]",-13.16270350349375,-12.7238,4.955458884732428,4.03274613,-21.651609999999998,-4.933058500000007,1.241687624859645,2000.4757477095231,420.5534499234285
"omega[78,1,4]",5.0094010448725,5.818885,5.523605198706668,5.609535708000001,-4.9893035,12.32505,1.0890087784309659,27.82605479342149,771.2704692781339
"omega[79,1,4]",-17.53062572840625,-18.6302,5.105764154690669,4.2343056000000026,-25.096709999999998,-8.313972500000006,1.077898623284676,81.08541686328651,1860.1181439662553
"omega[80,1,4]",-7.926859062741875,-7.28973,12.46892528057281,9.875027057699999,-29.62631,13.133749999999996,1.2013988197797034,4964.874767410202,4659.763117798682
"omega[81,1,4]",-3.035759077806625,-3.3603449999999997,5.899741346380973,7.060207916999999,-10.775,7.329018499999999,1.1626038736658304,16.187804456855527,371.64437840444856
"omega[82,1,4]",-14.09069837380625,-14.38815,5.330286415150545,4.73801895,-22.176755,-4.647925500000002,1.076255393932336,81.50936875822671,272.74503200975363
"omega[83,1,4]",-5.921364362340625,-4.788325,5.150002359263801,4.456421319,-15.115084999999999,1.6865724999999994,1.0818333554009636,98.69270181150308,2270.3275972966903
"omega[84,1,4]",0.22510286879680624,1.108455,5.602020708369435,5.153391579,-9.81069,8.062667999999993,1.0585346256213533,49.92876721571975,974.6976015428455
"omega[85,1,4]",-1.23733574965775,-2.04777,5.289333813096733,5.024472095999999,-8.485712,8.106084500000001,1.0713737485489416,36.58007823766046,2210.9349126571783
"omega[86,1,4]",-10.903591403810625,-11.493400000000001,5.614047076261051,5.94930315,-18.012415,-1.1310545000000023,1.1167348444472023,21.7130641070916,227.59464804470025
"omega[87,1,4]",-10.25857665059125,-9.805455,5.577570845552598,6.617955750000001,-19.994609999999998,-3.3085185000000066,1.134619459221302,18.979421225352183,638.2045764332204
"omega[88,1,4]",-3.397346410704275,-3.0139449999999997,5.083679077093829,3.919501435499999,-12.127550000000001,5.1562125,1.2049687467900665,2719.8880599629683,1075.7700100162263
"omega[89,1,4]",-3.4321251985690564,-3.81278,6.6801139582896125,8.139488826,-14.197515000000001,6.708028999999998,1.2434857681660147,11.686038702961582,23.694211507720404
"omega[90,1,4]",-9.3867988081535,-10.591,5.08484080952337,4.034006340000001,-17.079415,-0.37483915000000056,1.1230678529281513,153.02823022499533,1707.9481741282887
"omega[91,1,4]",25.539617602125,25.2284,6.736433867000316,8.20033473,14.586435000000002,34.7421,1.266714767650814,11.014428244935251,131.72296536368358
"omega[92,1,4]",-0.5000310280225,0.0572816,5.05914223196467,4.01315861184,-9.154603999999997,7.876475999999998,1.0876965584508989,139.20477024483498,463.2781525262884
"omega[93,1,4]",-1.2407747121790624,-0.536688,4.985903331762942,4.3726514538,-10.058175,6.559946499999991,1.162218774809253,439.74066721484655,2115.0046815349256
"omega[94,1,4]",-11.729478379857937,-12.5751,5.25160820848868,4.154460177000002,-19.929345,-2.258709000000001,1.1340968263329922,231.0184072411929,500.8266269143188
"omega[95,1,4]",4.235971616803313,3.874335,5.258654131336834,4.135616331,-4.6153665,13.481929999999984,1.195354855755145,2364.6493811733862,811.2131162586404
"omega[96,1,4]",-19.89471466003125,-20.304,5.094627291702488,4.1223693,-28.35589,-11.052435000000003,1.1391925858605128,1013.3025754555464,297.17119375425165
"omega[97,1,4]",-5.112989990327575,-4.1055150000000005,5.364842940130885,4.9779673818,-14.721595,2.4805979999999925,1.0585254237081083,42.122773774306495,2271.3368733292277
"omega[98,1,4]",-4.862112321248,-5.53276,4.955633110415015,4.078573296000001,-12.840480000000001,3.8484419999999995,1.1677802868232272,505.1780755793431,4938.876790845897
"omega[99,1,4]",15.7356399881075,15.61525,5.111746116066674,4.004947380000002,7.0687635,24.565244999999997,1.1163290299833064,2735.2716370165604,3538.7434341392836
"omega[100,1,4]",-10.574320036786874,-11.592849999999999,5.1689051104797255,4.533813039,-17.92869,-1.2597185000000017,1.050450008103636,56.34706285955393,2632.1655812087247
"omega[101,1,4]",-2.9025931236024998,-2.508505,6.712276905235639,7.967699964,-12.085,8.2663265,1.2698290373732668,11.003551096237361,66.66623460149331
"omega[1,2,4]",-0.7939519859,-1.53554,4.810592629960674,3.773076153,-8.561746499999998,7.728044499999999,1.1882912009043904,1337.7957951129208,1218.618984859135
"omega[2,2,4]",-5.262926248881563,-4.61186,6.695310675113401,7.513152595199999,-15.9126,5.362560999999998,1.3460951004455064,9.161658180921805,23.030042317416356
"omega[3,2,4]",-2.493907740156875,-1.40487,12.821080545893206,11.257426277999999,-24.676365,18.48465,1.0633118264548316,247.4435737067949,4580.955259405437
"omega[4,2,4]",-0.6396237348317501,0.140416,4.870670004371833,3.9382807883999993,-9.329447,7.1230095,1.1543630370298916,1412.5454137866757,3976.7059000758527
"omega[5,2,4]",-12.19468582876,-12.052399999999999,4.99079688820524,3.8645451600000027,-20.61991,-3.6241990000000004,1.1845123097153556,1835.1323800590728,1410.6241616689128
"omega[6,2,4]",-16.04017233788125,-15.618,5.004118133531569,4.462774259999999,-24.666669999999996,-8.097396000000005,1.1087391434632154,141.77471479108664,243.31912503719047
"omega[7,2,4]",24.887403058125,24.88645,4.9578506515233505,3.9131003100000004,16.329135,33.215705,1.0941781864563045,2354.0224595230784,3130.2689746209385
"omega[8,2,4]",-9.93390566622875,-10.84035,4.86995236754441,3.981448169999999,-17.26108,-1.177760500000004,1.119497239372916,131.9468219448281,425.09195790632697
"omega[9,2,4]",-9.1133693684075,-9.85652,5.021499170598732,4.086853617,-16.857664999999997,-0.2052208500000032,1.1532561282789078,332.1984712480044,1551.5031712408033
"omega[10,2,4]",1.0801657492929375,0.382833,5.442133093116064,5.0586801258,-6.920325999999999,10.784725,1.055588346887965,46.86152131197808,3169.4531736596387
"omega[11,2,4]",13.446792604121875,14.275649999999999,5.3902320342511905,5.464196430000001,3.780141,20.577015000000003,1.0791984868656057,32.164038034911506,1582.7189066477358
"omega[12,2,4]",19.393095237375,19.0902,4.912955098512211,3.981818819999998,11.117475,27.857204999999993,1.2341112482033874,2574.1720714120524,587.6915114834177
"omega[13,2,4]",14.8849258938275,14.5992,4.7934939188045975,3.7379311200000003,6.902725,23.220765,1.1953378198935578,1836.5130480681069,559.1112194261656
"omega[14,2,4]",8.59467336510375,8.933065,4.85530715077286,3.8559312539999993,0.2233419,16.90372499999999,1.1093692535002633,966.247008353983,809.1816013025833
"omega[15,2,4]",-4.225013246647312,-3.8694100000000002,5.6605627303477855,6.383853209999999,-13.96585,3.48445649999999,1.1584718510689762,16.490928601455263,172.1074377508054
"omega[16,2,4]",-3.119657119335625,-2.61469,5.030912455696828,4.2467913158999995,-12.083559999999999,4.7671410000000005,1.1330416272882333,777.1066592341195,823.6204806671393
"omega[17,2,4]",-4.449344962268563,-4.333435,5.801444562232859,7.180767018599999,-14.339335,3.53868,1.2177921798371072,12.717618443501783,134.56152430410484
"omega[18,2,4]",-1.267901688304875,-0.702958,4.9019738468594065,4.209583245,-9.777948,6.370897999999998,1.026466418036585,120.68344831547054,3692.05874577762
"omega[19,2,4]",-6.346217906304938,-6.290615,16.518262201916517,20.005737381,-28.9558,21.380305,1.1977154683756126,13.700658575524374,183.2772959197193
"omega[20,2,4]",-6.61923907755075,-7.009024999999999,5.769215637657342,7.0205187150000015,-13.596715,3.391556499999998,1.1447153678280855,18.166260681685976,3186.624034918687
"omega[21,2,4]",0.7136222328095,1.024985,4.8803568128325425,3.883159203,-7.672710499999999,8.930574499999999,1.0956265826298404,1446.0624276525268,2393.1770920153954
"omega[22,2,4]",-4.118599575545625,-6.972485000000001,13.256404607348546,12.131248478999998,-23.936705,19.10130999999999,1.080781131432187,83.40806265890929,3044.4025757733657
"omega[23,2,4]",3.5161931071129375,4.475804999999999,5.110924465966661,4.482544731,-5.683777,10.76222,1.0555084090165392,47.14377572020319,1829.940733425274
"omega[24,2,4]",-7.083322177059313,-7.275505,4.950049602829851,4.090612008,-15.231755,1.5996004999999993,1.084068320354892,583.3010487032653,1597.9340016664119
"omega[25,2,4]",-1.303686516617125,-1.58136,4.985547199696348,3.840030369,-9.740593,7.456609999999996,1.203857236801876,3316.614643220806,2479.7699679012453
"omega[26,2,4]",5.81024182796,6.2668800000000005,4.978687435122012,3.953145336,-2.8154304999999997,14.021864999999996,1.1565368693209712,2692.4354301928324,1384.4499449147145
"omega[27,2,4]",-10.180889016944375,-9.63393,5.181082725443184,4.051412064,-19.037155,-1.66964050000001,1.110813290633231,126.57020931918454,249.71477665309772
"omega[28,2,4]",-1.4023439917865874,-0.559458,5.055880205895134,4.635734375999999,-10.609175,6.031989499999996,1.0673059344445441,47.84112072887763,853.6720763778717
