variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[24,2]",-0.938821827269375,-0.9169245,7.22562129953452,7.2491660282999995,-12.770969999999998,10.971999999999998,0.9999883983298576,15502.523802435351,15485.489256002318
"nu[25,2]",-5.500034245208125,-5.376704999999999,7.566187494672474,7.5861736103999995,-18.231465,6.6496144999999975,1.0002074380773942,13941.833475779467,13234.892562489355
"nu[26,2]",-3.065127825890625,-2.99299,7.502438262655035,7.468449239999999,-15.483514999999999,9.061909499999997,0.9999358056648525,14197.626527224902,15238.623761250357
"nu[27,2]",1.0488960321550624,1.05858,7.3041697632667875,7.252189791,-10.95161,13.00945,1.0002454095956996,15964.989739370887,15631.30779578467
"nu[28,2]",-3.377187992900375,-3.3884299999999996,7.303457788717311,7.257000828000001,-15.31746,8.711999999999998,0.9999141438622314,15664.66207426325,15350.129904977635
"nu[29,2]",-12.967678530188126,-13.03155,7.577874137089066,7.568154089999998,-25.45414,-0.4899324500000004,1.0002856481395255,10722.514618034798,13713.291147692666
"nu[30,2]",-4.4487387593145,-4.372669999999999,7.418353701268338,7.316410833900001,-16.85146,7.635883999999997,1.0000970328418626,12631.942234340879,13419.893747899136
"nu[31,2]",-3.2285034882215,-3.2226999999999997,7.237878362421176,7.213998015,-15.269385,8.689267499999998,1.0001075705438052,16088.074911570822,15839.101638047077
"nu[32,2]",15.542618107011876,15.584,7.40957666872447,7.336497839999999,3.332005,27.43097,1.0000192193743613,15730.385552596554,15382.63696119554
"nu[33,2]",-0.917692509947125,-0.891832,7.514905809549481,7.604240573999999,-13.16143,11.400379999999998,1.000129958803312,13888.468954000351,14878.521836193782
"nu[34,2]",-8.550577500212757,-8.479914999999998,7.423912431365301,7.417025259,-20.756984999999997,3.580429499999996,1.0004542319972607,12879.552134074813,14776.586110687414
"nu[35,2]",-3.445225717349875,-3.9032850000000003,8.783815135267687,8.548508514,-17.021604999999997,11.620994999999997,1.0012585228529365,5840.150020577593,5482.175122522142
"nu[36,2]",-5.704386585500562,-5.634729999999999,7.5101336937098555,7.599911382,-18.10809,6.613276499999999,1.0001455064973115,14598.351800051436,15267.639542003964
"nu[37,2]",-3.8102475891538123,-3.864925,7.264393569805264,7.227015242999999,-15.86548,8.065978999999997,1.0004351332475037,15672.90139723581,15851.166380473729
"nu[38,2]",5.683828098854375,5.634309999999999,7.442143129877912,7.467613053599998,-6.4135495,17.990575,1.0000725808494013,13735.03930316659,14973.069600650473
"nu[39,2]",-4.476190134853687,-4.515875,7.31704632996751,7.197914028899999,-16.452514999999998,7.58040749999999,1.000084640277048,15506.633368146964,15765.683079503755
"nu[40,2]",0.10318802477043751,0.0786292,7.353003171014549,7.358100508080001,-11.85488,12.241834999999996,1.0000300634073185,15060.160456465506,15302.334678641835
"nu[41,2]",-12.887726823361875,-12.9042,7.481524739811505,7.410820577999997,-25.08519,-0.6057551000000054,1.0004397124013513,12275.610531283346,13723.091402114655
"nu[42,2]",-0.097122800320625,-0.137967,7.491167344287324,7.4921145012,-12.18452,12.245284999999999,1.0003452761930411,14485.834462091367,14883.84393273977
"nu[43,2]",6.64805147981375,6.696415,7.257521251577867,7.306282452,-5.295044,18.607089999999996,1.0000476823961757,15917.640092804759,15967.293100066581
"nu[44,2]",4.5975305911485,4.67619,7.281179004307263,7.2617488545,-7.5111115,16.609679999999997,0.9999062484077065,15893.141311258685,15577.16196874255
"nu[45,2]",1.426736951878125,1.341605,7.372489124816894,7.406869449,-10.75091,13.593974999999999,0.9999581360968621,16012.355268463229,15047.121970436794
"nu[46,2]",-5.569596667575812,-5.53473,7.339508096478049,7.231930062000001,-17.754115,6.463445999999998,1.0002937048139857,15408.567271563488,15040.622577258795
"nu[47,2]",-3.0243047999299373,-3.04129,7.450189748906495,7.417003019999999,-15.26296,9.254995499999996,1.0004274087238332,14845.378743740343,15645.034682558546
"nu[48,2]",-6.39849266889875,-6.411160000000001,7.370236206461575,7.304392137,-18.667445,5.710978499999995,1.0003238076284038,14189.794276215813,13034.660581165752
"nu[49,2]",2.288326963175875,2.280985,7.18026241044963,7.2120261569999995,-9.520918499999999,13.981314999999995,1.000120188052524,15782.196005564687,15303.946994760448
"nu[50,2]",-7.2104836520318125,-7.190225,7.345291573654334,7.279536348,-19.2504,4.907840499999999,0.9999953615881493,15764.954501467764,15434.067057133976
"nu[51,2]",-0.9070957167894375,-0.881373,7.212858824565332,7.1390926152,-12.635805,10.997214999999997,1.0000535686612495,15742.918412588402,15808.12657313077
"nu[52,2]",0.0888142436105,0.08812565,7.345257638869256,7.279454805,-12.070115,12.165479999999999,1.0001481268241468,15599.44128206296,15603.282998625615
"nu[53,2]",-4.52612658249375,-4.46922,7.4672115108716834,7.490843913,-16.876955,7.641285499999996,1.0001796373848897,13941.114965930286,15198.398983841891
"nu[54,2]",-5.235066472604,-5.29202,7.378017438193869,7.366639097999999,-17.302395,6.915328499999999,0.9998707270578094,15578.908057194525,15430.28074557168
"nu[55,2]",-2.911342982770625,-2.830625,7.785937423149769,7.7604547230000005,-15.765405,9.7072095,1.0002570637156947,13967.845636098149,15090.350405711055
"nu[56,2]",3.6211530605596876,3.543975,7.305176254739733,7.269677058,-8.2918165,15.701309999999998,1.0001756522325866,14353.763461668223,15834.51827883513
"nu[57,2]",0.2735931621668125,0.253021,7.405279320317333,7.415357334,-11.943925,12.471335,0.9999958610933727,16195.692984706746,15729.474745565185
"nu[58,2]",-9.93279290877125,-10.10405,7.7164104391603905,7.632965949,-22.309285,3.1398989999999904,1.0009835150036408,8928.766678888678,8058.205325515694
"nu[59,2]",11.458459920122818,11.49035,7.320755359442838,7.328565929999999,-0.4517162999999999,23.523504999999993,1.0004481906823934,15657.733141062077,15609.216874192953
"nu[60,2]",-1.8118274983382812,-1.8657249999999999,7.423359648150785,7.446832932,-13.883965000000002,10.556820000000002,1.000155396250909,12133.213923651461,13658.600610048512
"nu[61,2]",15.123058437025,15.0986,7.233714231877478,7.141980720000002,3.2276265000000004,27.008339999999997,1.0001484683813555,15313.591664292844,14854.457053954915
"nu[62,2]",-7.6598390089175,-7.566655,7.260407012758939,7.272041805000001,-19.750940000000003,4.105218499999993,0.9999755341652284,14370.561750568875,15600.603891268336
"nu[63,2]",0.871120041378125,0.884979,7.310297458018458,7.3049644206,-11.231905,12.781464999999997,1.0001007714357593,15491.226202229478,15065.484975233469
"nu[64,2]",-2.310713669831875,-2.358325,7.273584786981127,7.266415338,-14.340835,9.577285,1.000185418622193,15427.430900783342,16015.167427028082
"nu[65,2]",2.844701601926875,2.840675,7.380875277286129,7.378440593999999,-9.3320305,14.925134999999992,0.9999179776620298,14271.504682403498,15435.97009611574
"nu[66,2]",-7.1138742018755,-7.120165,7.276684853492719,7.341546093,-18.934215000000002,4.824753999999999,1.0002410273693458,13430.578311288546,14896.260184509307
