variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[95,2]",-6.302375925128188,-6.5044900000000005,6.066613369661529,5.604813627,-15.92988,4.256060499999998,1.006451486958961,1060.4542871535123,362.5223763334776
"nu[96,2]",3.4776695302915623,3.435925,6.429547107199452,6.4019053476,-6.9704995,14.224654999999995,1.0112799042284288,423.77635593614906,216.9543060359004
"nu[97,2]",-4.8237260832146935,-4.8741900000000005,5.990976575479423,6.239077319999998,-14.440014999999999,4.949965999999998,1.0142241048086982,369.45869195458926,1005.4388846527045
"nu[98,2]",-14.567478730895,-14.807500000000001,6.341902501495969,6.20127102,-24.678565,-3.886910500000009,1.0105152108860782,597.8428915931478,839.5324673406338
"nu[99,2]",0.04480232478831252,0.248555,6.127345118485183,5.975804625,-9.955577499999999,9.546081999999998,1.0066613047799602,916.8861721949382,1627.04088282804
"nu[100,2]",2.2783415948928125,2.04346,6.122469659705263,6.007465548,-7.5938655,12.73606,1.0094058397847534,383.5772874543465,185.53306942421713
"nu[101,2]",-6.44959876341,-6.681134999999999,6.338313273987421,6.172197233999999,-16.55608,4.818957499999998,1.0138204592978712,313.19269151581517,193.05461253346624
"nu[1,3]",-10.783050811327563,-10.932549999999999,6.6490913645209435,6.579289542000001,-21.676735,0.08313647999999872,1.0065815811813665,1217.0003816311892,5447.90624074216
"nu[2,3]",1.6497733778979375,1.73898,6.416002072619212,6.067206915,-8.981347499999998,12.271589999999996,1.004184647226109,4610.432561316815,1584.2024417281236
"nu[3,3]",-1.007100031035875,-1.031215,6.646764986326619,6.610112795999999,-11.98363,10.019349999999998,1.0048245206632804,1659.5649588220128,958.9383234471087
"nu[4,3]",-13.111403164797812,-13.2744,7.097577798217593,6.7651037999999994,-24.40732,-1.1303545000000002,1.014427061220196,380.7337881418273,1598.9775752792902
"nu[5,3]",11.8981337052475,12.208100000000002,7.166966072545875,7.084655991000002,-0.4678975999999999,23.439055,1.010742926844898,270.6945968000662,161.12847368571695
"nu[6,3]",13.00363466020625,13.58985,8.0062615299876,7.0530988500000005,-0.9613389499999988,24.73964499999999,1.0320570829810451,163.2317845542612,48.79732005754797
"nu[7,3]",-0.953723137112875,-0.9031885,6.446959350188112,6.4506124641,-11.61033,9.442758999999997,1.0051502490331556,1754.5721651969511,9616.466422913487
"nu[8,3]",-8.682437614399063,-8.80956,6.4848667789764916,6.359672004,-19.052179999999996,2.056847999999999,1.0042635036810017,2312.7479674655224,5530.597306946193
"nu[9,3]",0.519712186480875,0.6585555000000001,6.96690109893801,7.085738288999999,-10.8894,11.768820000000002,1.0163065203947224,254.75823922954262,711.9336514077982
"nu[10,3]",-7.151478386753125,-7.243625,7.041476886481379,7.227845498999998,-18.568355,4.212493499999994,1.013247587825939,360.0029260046693,1408.8646808572014
"nu[11,3]",9.634488130165625,9.660979999999999,6.664335704885758,6.762019992000003,-1.5102364999999998,20.379709999999996,1.0036392486844956,1078.247501646401,3399.818473907013
"nu[12,3]",17.172237623138123,17.82625,8.205247935379285,7.464446220000002,1.0517225000000003,29.34257,1.032983140554828,103.55343872692286,70.31848355760602
"nu[13,3]",0.60047303428275,0.46828400000000003,6.729112222961377,6.828857082600001,-10.075579999999999,12.231465,1.0089991259597235,453.17651325171477,350.9662628721405
"nu[14,3]",-2.346344406414625,-2.1017,6.404100224884308,6.163642632,-13.0107,8.091803999999996,1.0015818858713752,2120.495448145347,2858.8906339219725
"nu[15,3]",-8.426274036096563,-8.348040000000001,6.467908494017912,6.379420235999998,-19.064919999999997,2.3341064999999963,1.0046521454302897,2955.0244749308945,2375.5622455706975
"nu[16,3]",-11.94327418315,-12.110800000000001,6.9396632254167,6.681870635999999,-22.961015,0.06690925499999462,1.0122763380740913,605.4422797339432,483.5147767260877
"nu[17,3]",-6.047834430881625,-6.1535899999999994,6.462048796792103,6.4886137260000005,-16.40715,4.608702999999999,1.0026527807159158,2504.038255249364,8792.478069583385
"nu[18,3]",-4.187836274967,-4.370620000000001,6.538653677599765,6.475713615986999,-14.848335,6.821243999999995,1.0050183640613988,1223.045938656192,1211.2858278892547
"nu[19,3]",13.85323953872,14.16505,7.273772355221553,7.31900316,1.9463140000000003,25.158625,1.0108804582056745,442.29716871270983,940.0619174875077
"nu[20,3]",-6.910482160844056,-7.16188,7.307651681922416,7.247734578,-18.42429,5.199353499999997,1.0242397756329948,186.4811401258087,482.6322003279477
"nu[21,3]",8.176305065897937,8.51693,7.090932606512971,7.019325222,-4.4058115,19.241684999999997,1.0337330793472497,97.16357877391177,114.01385502796967
"nu[22,3]",1.7735103387358124,1.80467,6.670474327433496,6.668260367999999,-9.486438999999999,12.690959999999995,1.0118079698957596,403.7601945743227,819.1735141685472
"nu[23,3]",-10.796311139750625,-11.2086,7.423953048853274,7.1000231399999985,-22.27298,3.2518444999999874,1.0276312393008615,149.69729260151303,87.28260751561766
"nu[24,3]",-2.0747522524111877,-2.150045,6.4098649182637235,6.296861655,-12.594625,8.553554499999995,1.0043135808966752,3318.6602426985537,8369.411662587596
"nu[25,3]",-13.333928480130625,-13.89775,7.606172631746599,7.127614326000001,-24.877640000000003,1.1335019999999902,1.0244801902457894,152.80578429815492,50.08060125484675
"nu[26,3]",-8.8398804235815,-9.138555,6.980478790436357,6.883593192,-19.8718,3.0113174999999934,1.0080345565312376,544.4190627679956,1023.2075037413971
"nu[27,3]",0.53917002600225,0.04093785,7.336007023267661,6.670595463,-10.668545,14.34728499999998,1.024169645012261,194.1260829794039,50.392612874010695
"nu[28,3]",-1.3309252368990625,-1.2904550000000001,6.579014835372095,6.724058018999999,-11.918104999999999,9.466600999999999,1.0101937454834562,579.0078701057711,2335.6241086666496
"nu[29,3]",6.34446236631375,6.595375,7.04852714296183,7.013090888999998,-5.6242795,17.546059999999997,1.0135882016690618,395.1643589214881,1761.0833906980336
"nu[30,3]",-12.819721689384375,-13.101099999999999,7.139063761609805,7.283420760000001,-24.19088,-1.0981420000000002,1.0140613104475473,312.0266523635818,1454.1282726670727
"nu[31,3]",-3.7586086623539376,-3.74829,6.68791072756418,6.607251377999999,-14.68351,7.2748574999999915,1.0032526724868958,1688.4383850057125,1997.8299247147725
"nu[32,3]",7.6847531877525,7.730955,6.714417783137514,6.606013406999999,-3.5106759999999992,18.68304,1.0100451848325227,675.0877687718406,993.1246955747547
"nu[33,3]",11.443526856818188,11.433150000000001,6.6182343209896795,6.4136238180000005,0.6169462000000002,22.46105,1.00381068773433,2845.794151311002,2069.8899414719995
"nu[34,3]",-14.24766956191875,-14.1309,6.612250803598596,6.5202524099999994,-25.1757,-3.628355500000002,1.0073718621581094,1532.1104876627849,1025.9715131394219
"nu[35,3]",34.22636541875,34.429249999999996,7.515939248007604,7.475195070000005,21.783195,45.827925,1.0139044567112632,402.5231831768077,333.20594447658334
"nu[36,3]",-8.558146222999813,-8.642245,7.048914743682102,6.799107231,-19.710069999999998,2.847026,1.009175548080283,546.519693576767,578.9306600368209
"nu[37,3]",-4.288112409230937,-4.406275,6.725411411611384,6.371239249199999,-15.190725,7.470020999999999,1.013256265649318,512.9457272393156,214.72484044400719
"nu[38,3]",9.52205837758875,9.71936,7.000927655546889,7.204086834,-2.2357954999999996,20.528444999999994,1.0197563386070405,378.5338373786867,615.5875999363358
"nu[39,3]",-4.416543288717625,-4.4977350000000005,6.595956400716291,6.4969718835,-15.004539999999999,6.554232999999996,1.0022592439402416,1381.709129638584,899.8886684327653
"nu[40,3]",0.59954187744975,0.47348,6.783086181671476,6.794222063999999,-10.225259999999999,12.026555,1.0119839754166071,419.1506511988197,442.2081160360482
"nu[41,3]",3.15344904917325,3.699875,8.083616086505227,7.349366808,-12.479989999999999,15.438959999999993,1.0297685292888166,117.0602817348205,111.24467400605967
"nu[42,3]",-6.877687817882625,-6.911910000000001,6.752073253679126,6.636725466000001,-17.792350000000003,4.4616765,1.0063984659697573,1764.0709310185573,2530.526329955288
"nu[43,3]",2.135484436066375,2.200685,6.554065464325245,6.364112391,-8.5039145,12.685544999999989,1.0046022428759338,1946.8408879486062,1686.6451090476103
"nu[44,3]",-0.942779919765625,-1.21307,6.579439379738442,6.59378937,-11.100204999999999,10.249020000000002,1.0079604704565697,1146.5253395199652,2303.004085334195
"nu[45,3]",-0.006748576024312505,-0.233866,6.55815051720817,6.541001396999999,-10.493875,10.945115,1.0039176729892696,1434.3329252913857,1652.8816840903517
"nu[46,3]",-6.69953830119775,-6.98387,6.53835542215041,6.4923498780000015,-16.8716,4.533444999999999,1.0086256782663263,1006.2249613048776,5661.262481593568
"nu[47,3]",2.40109462745625,2.215585,6.698338797729907,6.405877233,-8.4130325,14.014014999999999,1.0099486347350801,513.0750194775861,182.6970363932093
"nu[48,3]",-11.672689217354375,-12.01315,6.965408405604154,6.929828073000001,-22.54073,0.37033065,1.0104118361944536,415.9871262393671,766.1706079265651
"nu[49,3]",1.1349692897178125,1.16376,6.912446723305502,7.050652559999999,-10.40628,12.0446,1.0122703425557869,321.5732712155704,778.0799836469888
"nu[50,3]",-1.649402146477875,-1.39017,6.920851584096428,6.610305534,-13.32624,9.33470099999999,1.0058485861328146,880.5976689586258,264.40745367682143
"nu[51,3]",-0.3329395671478125,-0.3122705,6.567236835946055,6.7122935880000005,-10.96704,10.520805,1.0079768750265221,439.6068778595607,829.60740525148
"nu[52,3]",-3.5629656383620625,-3.768825,6.923953283601048,6.9688923591,-14.512574999999998,7.922723999999996,1.0072168034077718,724.1139801850126,3318.1109920911467
"nu[53,3]",-12.071671329886687,-12.2899,6.8849668097501535,6.82766952,-23.015040000000003,-0.6081291000000004,1.0133741703012018,680.1297244559179,893.0361983622008
"nu[54,3]",-4.710091931584744,-4.7225850000000005,6.974864049987491,6.864695675879999,-15.971915,7.174435999999998,1.0175154039206498,186.4865396903226,123.31042311371915
"nu[55,3]",-11.79533119381125,-11.78585,6.879876106731911,6.802168799999999,-22.872015,-0.5102716500000025,1.0140394622287023,353.8870342725431,2554.330818397401
"nu[56,3]",7.538562840375625,7.39654,6.640859611897658,6.472416320999999,-3.3673675000000003,18.879324999999998,1.0101208729328301,505.39661578512255,224.9386948489548
"nu[57,3]",-4.133978813531625,-4.511685,7.099303763468952,6.8785664367,-15.273480000000001,8.17226,1.0157691847140453,312.14272602029604,294.67549995717417
"nu[58,3]",10.4482405584225,10.82415,7.043804993370642,6.715963022999999,-1.6729119999999995,21.235064999999995,1.021978781593783,145.17077528634493,156.44249387959644
"nu[59,3]",4.026664881613413,4.092765,6.515457505835761,6.3233853689999995,-6.903194999999999,14.688969999999989,1.0051159205625082,1124.1378194092108,1445.4394175076945
"nu[60,3]",10.018648634639375,10.30745,7.169216107657078,6.953112305999999,-2.141955,21.37116499999999,1.017986414774141,270.94139457430964,189.21677981227143
"nu[61,3]",8.220156386032224,8.170275,6.624149340355341,6.5217350100000004,-2.5488079999999997,19.175209999999986,1.0068863712072154,1578.3922622520543,1586.8879391126488
"nu[62,3]",-5.333333495607188,-5.92818,7.882380085526583,7.473720624300001,-17.027359999999998,8.979026499999982,1.0281402632420622,186.03474041605,65.9700658395354
"nu[63,3]",4.121960212432812,4.239265,6.7246628022547705,6.9045897732,-7.3823465,14.879284999999994,1.010605176898877,404.1235375578473,787.1231464191412
"nu[64,3]",0.14352500538,0.07799855,6.612905667384619,6.61928052723,-10.502765,11.121029999999996,1.001293012244534,926.0631858069501,845.6450227998652
"nu[65,3]",6.238966902965,6.1196649999999995,6.93922548626769,6.841961783999999,-4.973593500000001,17.986794999999997,1.0116177165113454,515.9351741085408,362.467508115757
"nu[66,3]",6.666066038676625,6.8329,6.835793759341313,7.119193157999999,-4.85994,17.414645,1.0045784330913705,551.6976371343973,964.0887490880814
"nu[67,3]",-12.062036414570688,-12.45125,7.342956164563062,6.969554340000001,-23.395945,1.157954999999997,1.0245891632930864,259.5693403993571,104.37078442080775
"nu[68,3]",-7.35764173888525,-7.77607,7.581664217911856,7.046664366,-19.174845,6.361893499999995,1.0298143513254092,144.58560377949502,55.0041761991663
"nu[69,3]",4.1266317618519315,4.15195,6.604017113304096,6.5355409812000005,-6.959697,14.957659999999997,1.0055245282037488,988.0151420988823,1349.2684351817293
"nu[70,3]",43.56927630336875,45.6961,11.514876816742246,9.152756969999999,17.820475,58.38436499999999,1.0437697065404932,65.51028979915739,98.71262862365467
"nu[71,3]",-2.891011878633375,-3.02738,6.6297555335278835,6.479688474,-13.70738,8.1421365,1.0081118179065112,692.4235343982152,1194.781197367771
"nu[72,3]",1.9090313208369187,1.7441900000000001,6.864735666552882,6.796571985,-9.350199499999999,13.286759999999997,1.0118247358995818,331.4102981383387,638.4419970312642
"nu[73,3]",10.37202933500275,10.25,6.6442752700740355,6.805534301999999,-0.13196239999999998,21.355539999999994,1.004438624007191,1268.7994192881108,7983.537106410046
"nu[74,3]",32.9866673054,33.3456,7.707186527981509,7.511741159999999,19.58163,44.751539999999984,1.0231771959356428,173.98331958370065,422.08516857702944
"nu[75,3]",5.635505212471817,5.80613,7.097234067136472,6.985988961,-6.0391495,17.184324999999987,1.0164752235031453,244.1722789662147,451.05021226553913
"nu[76,3]",-7.292911236108813,-7.301055,6.616418338702624,6.463090767000001,-18.18898,3.7662904999999984,1.0046139812044386,2142.92282908881,2077.98205001793
"nu[77,3]",13.22729526240875,13.85785,7.484679269228289,7.008279852,-0.7388369999999999,24.712749999999996,1.0261292708726866,163.13452534352334,77.98566587561082
"nu[78,3]",20.42109093713125,20.98235,7.818690268369574,7.409071109999999,6.256559500000001,32.4362,1.0249747931957165,127.72410152625172,320.2127353892982
"nu[79,3]",-2.6762163496968125,-2.5861,6.506921708160538,6.3341119799999985,-13.751465000000001,7.646556499999997,1.0039624360228219,1136.9511273329804,2146.090847382427
"nu[80,3]",18.9260899412075,19.147399999999998,6.9419267036648975,6.675554759999996,7.098344,30.035429999999998,1.0105516462962667,703.3429735567761,2015.863951213172
"nu[81,3]",2.4869668623336874,2.5618499999999997,6.446123076229375,6.194710514999999,-8.282345,12.960619999999999,1.0062602407107637,4346.67107133205,4337.269832440616
"nu[82,3]",16.45722145336875,16.4959,6.994632961866311,6.601721279999998,4.444412499999999,27.754329999999992,1.0129830280914918,324.74264506899317,129.222302915475
"nu[83,3]",-0.390080992817,-0.5549310000000001,6.711793921870638,6.389361069,-11.134644999999999,10.875844999999998,1.0036773708609148,967.4161104516945,370.4024632601701
"nu[84,3]",-14.720543641720624,-14.97515,7.230483441690776,7.332494819999999,-26.19621,-2.6595150000000003,1.0104617291190061,398.6985236819472,321.52008513945736
"nu[85,3]",33.450159684,34.680949999999996,9.150592312694371,8.190401310000002,15.62902,46.294864999999994,1.0434466764508754,75.34286958287872,163.11957390293713
"nu[86,3]",6.97214960093465,7.021205,6.7208377758621864,6.899494077,-3.737535,18.078454999999988,1.0108173536956222,369.9291813169535,1278.894475249636
"nu[87,3]",-2.6357998562599376,-2.8552299999999997,6.507219248993478,6.286261064999999,-12.93764,8.445673999999999,1.007737465857967,2937.699673344738,7499.258277468971
"nu[88,3]",22.14084350515,22.41075,7.415697552326406,7.24591098,9.290355500000002,33.72324999999999,1.0205031381854168,287.88484915510077,304.780656046708
"nu[89,3]",-0.020054225528319997,0.116006,6.66290714652486,6.578186487599999,-11.165785,10.610549999999991,1.0018123516654058,1316.2821059328307,1334.5110010989536
"nu[90,3]",6.488691634499375,6.41896,6.566211910910104,6.449221044,-4.0705745,17.380599999999994,1.004706332203588,1110.2872421841864,2654.376629334561
"nu[91,3]",0.006343976336187484,0.107087,6.434125541868083,6.301998864000001,-10.598734999999998,10.549205,1.0030516473069422,2525.5409881719756,10688.034704802969
"nu[92,3]",6.46506226845375,6.23432,7.040865173551986,7.193916197999999,-4.395937000000001,18.373379999999997,1.0033198133705972,615.1639211230421,845.4947209943701
"nu[93,3]",-8.414460432918313,-8.42391,6.7440348438188344,6.969413492999999,-19.500835,2.472384999999989,1.0053120528280879,549.3337042287574,2511.0826579804393
"nu[94,3]",-2.8603216944260623,-2.933955,6.722110414131805,7.012416306,-13.536925,8.226701499999992,1.005843166304972,468.2343950059621,2296.545008142408
"nu[95,3]",-8.634973456561625,-8.70344,6.609042452588682,6.387811751999999,-19.363715,2.2987984999999993,1.00702628541987,1291.6372360141972,1227.1763708216781
"nu[96,3]",13.02011898783,12.74035,7.249212360986955,7.337283618000001,1.1769485,24.999059999999997,1.016974404774958,359.1686929995701,464.788252560949
"nu[97,3]",-2.9838240813032373,-3.04425,6.63809453880877,6.724243343999999,-13.810365,8.053129999999998,1.0105702719504728,558.9086390988076,1314.7453740550345
"nu[98,3]",-13.605466303181812,-13.635000000000002,6.720478558717188,6.605724299999998,-24.38335,-2.4730485000000044,1.0045125476302683,1102.5629129327783,975.9367172791749
"nu[99,3]",-3.727201243230375,-3.606445,6.59343656411979,6.263814501000001,-14.86831,6.7714769999999955,1.0034370418049348,2481.9045981476315,1287.1168644389604
"nu[100,3]",-0.47916285424591876,-0.5444265,6.669269746287584,6.720321867,-11.259305000000001,10.695649999999997,1.0085791085138056,497.83234690308433,531.5600904199543
"nu[101,3]",-9.080234504186874,-9.416260000000001,7.008008059144233,6.804303743999999,-20.01895,2.7883624999999936,1.007831388058463,384.81584374727316,222.39818296816932
"nu[1,4]",-10.674539364242188,-10.83455,6.740962379457979,6.76095252,-21.457015000000002,0.7806925999999875,1.014659910538023,267.53798869270776,374.5383861817458
"nu[2,4]",4.122656603618437,4.301785,6.25141647648967,6.253068616199999,-6.350569499999999,14.311824999999995,1.0105721549822295,570.7436500412281,1499.1075444434134
"nu[3,4]",-1.448072746189375,-1.275485,6.4385346339954586,6.332444055,-12.43763,8.958102999999983,1.0144091148264724,489.1468859286428,301.379344355677
"nu[4,4]",-14.51010576823125,-14.77065,6.695946600818593,6.28614987,-25.134315,-3.0501445000000014,1.0144279229426374,309.5529574796608,578.9258154484739
"nu[5,4]",20.32079955064375,20.44865,6.586992104646725,6.531964949999996,9.349421,30.899979999999992,1.0054275847254395,534.5295603570738,655.0509722241565
"nu[6,4]",13.898006810741874,14.277650000000001,7.329855283743608,7.009732799999999,0.6620183,25.178244999999997,1.0263315225905925,186.26405636895154,58.04633032419399
"nu[7,4]",-6.795013687609037,-6.933275,6.087104601735953,5.892111855,-16.655955,3.5021649999999998,1.0060223789773939,4451.622823507459,7953.555342555856
"nu[8,4]",-9.964281828484374,-10.06475,6.186801524275696,5.934781083,-20.104609999999997,0.4016623499999994,1.0061966955438821,3105.9315480005207,2290.45765448824
"nu[9,4]",-1.2161864370218751,-1.00257,6.558503126247058,6.6380375670000005,-12.4912,9.348007,1.0131704822843652,325.31798159165214,485.29195324380896
"nu[10,4]",-9.759486741879375,-9.935795,6.414998797806263,6.306943334999999,-20.11658,1.0427774999999995,1.0069055990824183,1534.9757264651673,1749.1133731592456
"nu[11,4]",8.652785282068937,9.210395,7.147130424805556,6.711292832999999,-4.523377,19.632040000000003,1.0200982085192218,217.97016465272182,99.45655105689364
"nu[12,4]",24.798394296903126,25.8189,8.332805853603205,7.503142079999997,8.7938505,36.57693999999999,1.0310124600341366,114.70502946760011,80.63095794736981
"nu[13,4]",0.6041133956679813,0.496309,6.451680141323701,6.5306973269999995,-9.6370695,11.368249999999998,1.012452569400052,397.38220222801783,526.4974812138482
"nu[14,4]",-1.098112518626875,-1.0027949999999999,6.285941767760265,6.3116283509999995,-11.419045,8.939843999999995,1.004311660754753,698.7416160309907,3120.8749116291738
"nu[15,4]",-7.952717017769812,-8.014495,6.668960242790499,6.759959178000001,-18.945345,3.049631499999998,1.013861075677715,345.55265365356,477.764806075301
"nu[16,4]",-12.264409919601874,-12.4032,6.600628461412811,6.538873866,-22.972965000000002,-1.396410000000012,1.0051086508320624,1160.3175623219986,1642.3973105031637
"nu[17,4]",-6.208050516923063,-6.185835,6.344324181664688,6.311865567,-16.542425,4.014549999999985,1.0050897961787641,1251.9679816244552,3730.539318782201
"nu[18,4]",-4.425251063248813,-4.38072,6.350075637308884,6.2257865523,-15.098445,5.925595499999999,1.0073367071700812,1152.5024769294098,493.96405827307893
"nu[19,4]",15.35304003744375,15.47955,6.816541876332008,6.47962917,3.964887,26.346574999999987,1.009655186254643,977.4729716441573,469.09461905056634
"nu[20,4]",-5.747328838325125,-6.12951,6.8201116717210315,6.567836456999999,-16.159019999999998,6.555977999999991,1.0190944732528076,258.17364876697684,125.06949749657798
"nu[21,4]",9.369811562925,9.504795000000001,6.247805068290671,6.1322634030000005,-1.0300359999999995,19.563035,1.0032114944149544,2341.0890829610203,6259.217022606256
"nu[22,4]",1.1705322474986875,1.3486500000000001,6.404084082641188,6.182827475999999,-9.692793,11.555074999999999,1.0024430196351322,2305.185896415775,1414.8603909873075
"nu[23,4]",-11.804974509245,-12.2958,7.198651738605305,6.769907424,-22.752540000000003,1.6535224999999827,1.0258214037191897,177.41708762700966,69.19816418355651
"nu[24,4]",-3.2535099118903124,-3.192975,6.247803264045444,6.26116806,-13.60292,6.652751499999999,1.0059849462739763,819.3392128592969,4662.343755509246
"nu[25,4]",-13.078239380027375,-13.81425,8.33654910406225,6.915758199,-24.733385,1.4040169999999979,1.0271158589433658,137.79569247651986,47.04180151249487
"nu[26,4]",-10.140538876297187,-10.2071,6.68963408345074,6.536271903,-21.00946,0.8466192499999954,1.0071375994986809,836.6254532174272,1505.4701450764746
"nu[27,4]",-1.6372917009747812,-1.50394,6.291195826263227,6.373089533999999,-12.07747,8.313464499999998,1.007698616481927,847.8314606374569,7857.958403737091
"nu[28,4]",0.273198253646775,0.29572149999999997,6.333774547239448,6.368196953999999,-10.17784,10.668654999999998,1.0068603078102767,735.9232213692223,1259.9951580215593
"nu[29,4]",11.412365380385625,11.60835,7.137686017425258,6.94160733,-0.58813035,22.915219999999994,1.0245840599924154,155.98819195523575,114.84567942331536
"nu[30,4]",-13.662302640235625,-14.1073,6.974405832999206,6.875490783000001,-24.39209,-1.7062445000000057,1.0130822680769345,327.4096262916615,913.8264582001324
"nu[31,4]",-3.932264031894375,-4.015195,6.4790332848202326,6.321398684999998,-14.55795,6.7551745,1.0065949447537006,1074.6864822005737,1895.2868044524303
"nu[32,4]",3.392022597030875,3.70273,6.617159751745254,6.408821676600001,-8.423299499999999,13.736764999999997,1.020543480756917,275.67120401494384,102.42323242509697
"nu[33,4]",16.94798049610625,17.05925,6.684254984121512,6.5269982399999975,5.8709964999999995,27.829739999999997,1.0022452530719392,1361.2602007332302,3859.9212855547844
"nu[34,4]",-13.678468597408125,-13.5898,6.476633201970081,6.497761368000001,-24.240505,-3.1807070000000075,1.0085199684385782,781.7026981533281,1461.2649786706502
"nu[35,4]",47.544999016875,47.7351,7.600049760104561,7.613373389999999,35.04292000000001,59.64434,1.0091177374305893,938.2785526163696,718.2572661559495
"nu[36,4]",-8.166031585444374,-8.554295,6.631459396898665,6.342933449999999,-18.57983,3.240496,1.0046271687224568,578.9492432821908,324.68482858581416
"nu[37,4]",-4.774957959216125,-4.717085,6.281424068567614,6.163367609699999,-15.212424999999998,5.372722999999999,1.005766431569719,804.2749994533801,2022.5410378561157
"nu[38,4]",9.035880399648937,9.187985,7.113523936738781,6.801916758,-3.2802125,20.559784999999998,1.0361359198613216,175.1177711176724,190.09393512431978
"nu[39,4]",-2.129181000518375,-2.16676,6.319343597739591,6.3475962269999995,-12.11772,8.226582999999996,1.0019989626396193,1140.3935119724995,6521.924424029359
"nu[40,4]",-1.6274669985497563,-1.5689250000000001,6.499341074096165,6.636176904,-12.372125,8.898494999999997,1.0078809872005252,434.3300876430784,1244.0530499659853
"nu[41,4]",6.656326295485625,7.26297,7.837888884273762,7.181151011999999,-8.3024965,18.408085,1.0327965490263435,146.22256265639516,79.95291432967872
"nu[42,4]",-11.133811001898126,-11.1176,6.447901058858251,6.115917738,-21.712705000000003,-0.5150393000000087,1.0072884679610647,1329.8682575025107,4114.841097398701
"nu[43,4]",-0.6347328769081537,-0.607494,6.403902343518727,6.422291097599999,-11.052315000000002,9.939602499999998,1.0058124299652795,695.5793343329477,1740.6189685262048
"nu[44,4]",-3.2428838702944565,-3.091295,6.415806770789131,6.477953832,-14.037965000000002,6.95861,1.013363689985822,594.5955331668456,749.4835099390765
"nu[45,4]",-1.16673651063775,-1.288805,6.197497940865654,5.8413846959999995,-11.39066,8.9823215,1.0078509321450058,3403.4679804719844,1725.6586302163805
"nu[46,4]",-5.693801543769768,-5.398985,7.03838247176803,6.596019941699999,-17.633174999999998,5.357334999999997,1.0308379317339749,203.77459172025684,56.8632870355378
"nu[47,4]",5.278154568490812,5.2084150000000005,6.417616187129367,6.316686982200001,-5.250192,15.696689999999998,1.0067979389217097,1188.6614628360535,2645.370595670727
"nu[48,4]",-11.320421599454813,-11.68375,6.463798693116669,6.08896407,-21.490199999999998,-0.08291848500000161,1.0074726038696435,1027.610364215829,581.8093781785723
"nu[49,4]",0.6364782615164375,0.509512,6.637805461914843,6.664587967799999,-10.24115,11.524774999999996,1.0196479193485144,161.18397495705761,549.2280622951012
"nu[50,4]",1.3256687951578126,1.195465,6.882716987295305,6.532602467999999,-9.8638845,12.807594999999997,1.0302358394815856,105.61240645908543,122.19977372196975
"nu[51,4]",0.17116773527937498,0.047802700000000004,6.450709320865591,6.36464271702,-10.108110000000002,11.261049999999997,1.0112648817905374,366.4536550842605,207.76335757567608
"nu[52,4]",-6.61952323202625,-6.770580000000001,6.619792083814029,6.493224611999999,-17.061004999999998,4.329050499999998,1.0060046721193805,869.5382288466869,1085.167703054034
"nu[53,4]",-12.650919867848126,-12.804749999999999,6.6249690719958485,6.393719912999999,-23.121850000000002,-1.6105355000000046,1.0135104803418158,455.59233521461266,390.98401863045603
"nu[54,4]",-2.900105734118125,-3.129015,6.987189960325383,6.5255452919999994,-13.881474999999998,9.388368999999988,1.0192492167826823,154.5312259399153,40.83080319661744
"nu[55,4]",-13.418856595069375,-13.87115,6.9158135233852684,6.694606169999999,-24.27403,-0.929806050000001,1.0148624040019159,248.45094140717057,186.16515469385746
"nu[56,4]",6.637785181274375,6.73069,6.333320665535369,6.255541593,-3.758941,17.177625000000003,1.0103021539977526,469.0530921756886,216.1703365858815
"nu[57,4]",-6.159456833187063,-6.4977,6.895069212682271,6.682522979999999,-16.79771,5.697788499999997,1.018898642801601,251.59818434225642,137.8602740659046
"nu[58,4]",14.92697153053875,15.189499999999999,7.09110992881472,6.8566543499999995,2.6983915,25.939004999999998,1.0250059811620105,119.60573866724425,165.94148090085733
"nu[59,4]",0.013583446240687486,-0.106991,6.399917635653269,6.3164082534,-10.364595,10.551709999999993,1.0130925965692528,286.9648674885178,1148.6572976604077
"nu[60,4]",11.601402676418562,11.8384,7.114873752752823,6.933386313000001,-0.5511726,22.892429999999994,1.0096214114649262,321.97803345678847,319.1921936559769
"nu[61,4]",3.667289452361125,3.67417,6.4562899271082985,6.2800200603,-6.8561655,14.458219999999997,1.0068462464093157,1100.5025393868095,769.6063190905315
"nu[62,4]",-0.20477160937418748,-1.1127449999999999,8.199485731710762,7.491095955,-11.99001,15.145444999999999,1.0308701745348874,170.8610317008672,67.08804485553077
"nu[63,4]",3.244215623472375,3.275125,6.314819067074339,6.301948455599999,-7.044083,13.54803999999999,1.0083156031217904,715.7262892712868,1778.709004874371
"nu[64,4]",0.1875725684004375,0.1311825,6.233199065339287,6.065457446999998,-9.8582555,10.395954999999997,1.0060663995600407,1592.7816395731975,3500.7644247070866
"nu[65,4]",4.823250403817875,4.828665,6.378121130810241,6.651610769999999,-5.560664499999999,15.088249999999999,1.008904450020913,541.3861347385291,1547.809745811612
"nu[66,4]",11.27544739492375,11.32035,6.656244565297468,6.701737475999999,0.1712488000000001,22.14969,1.0064779967612227,827.5404198123626,1073.2573870184199
