variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[23,5,1]",-0.032211169112,-0.00658715,8.17393703376358,8.21901971541,-13.55384,13.376014999999999,1.0001118069476116,15385.807720835079,15484.856584742402
"omega[24,5,1]",0.565554765810875,0.6684605,10.6129823906428,10.5456589287,-16.91092,17.921509999999994,1.0000878535102589,15664.523397616507,14453.334508667429
"omega[25,5,1]",-1.570395866838375,-1.629145,8.198651187848176,8.148458556,-14.92939,12.026544999999992,1.0001835368142042,15719.658864498762,15015.33808424399
"omega[26,5,1]",-0.10224969353768751,0.1049425,11.002167260302883,10.968586146,-18.181310000000003,17.638905,1.0001270009870116,15325.294969594133,14411.974450751219
"omega[27,5,1]",-0.66517909185625,-0.7193685,10.594083645462629,10.4741738871,-18.152615,16.748289999999997,1.0002248459672658,15864.779172717786,15738.576306874815
"omega[28,5,1]",-1.0881848233304625,-1.012,8.303821237685684,8.339788086,-14.814829999999999,12.472739999999998,0.9999878137470593,15491.300847935247,15744.999216867138
"omega[29,5,1]",-0.658414930603125,-0.6588315,8.192914556715824,8.2455443931,-14.024185000000001,12.879334999999998,1.0003541509641731,15526.27099014063,15391.382189926195
"omega[30,5,1]",-0.8858946040588125,-0.8977040000000001,8.267238548170626,8.253737982,-14.57471,12.697524999999997,0.9999112685465136,15265.704363043887,15071.523041891229
"omega[31,5,1]",-5.673810425240875,-5.678055,8.21844454949726,8.287408050389999,-19.14009,7.772518,1.000090435786386,14630.223505525022,15737.790422381115
"omega[32,5,1]",13.29288130696625,13.18365,8.53759272027163,8.543111849999999,-0.67990675,27.470729999999996,1.0014406438923997,2733.2100867804743,8045.050401800211
"omega[33,5,1]",6.1393114624942315,6.190989999999999,11.16506773069512,11.064769820999999,-12.34472,24.359454999999997,1.0000544239507567,14892.671981646872,14806.367035271838
"omega[34,5,1]",10.802564441129125,10.7228,8.434846827134788,8.436653757,-2.9329185,24.897725,1.001157949409896,3246.7719316692733,10472.511436438299
"omega[35,5,1]",6.066093205558812,5.991235,8.190615090916175,8.223707919,-7.254011,19.630069999999996,1.0003173783060617,15469.581540229934,15584.676751023837
"omega[36,5,1]",-1.023304747367,-1.08652,8.179850819167712,8.241877182,-14.326410000000001,12.389389999999995,0.9999542569213083,15700.537131129766,15298.763908855904
"omega[37,5,1]",0.5097286315020625,0.505512,8.15778141459787,8.229448546199999,-12.9042,13.828109999999999,1.0003524257364478,15610.799075278072,15322.505198236076
"omega[38,5,1]",-3.10061115626375,-3.105495,8.118786763025128,8.125055715,-16.45599,10.319524999999997,1.0003685765072523,14818.18501546177,15011.659202374844
"omega[39,5,1]",6.635097320518119,6.717015,11.217369759160908,11.1545879529,-12.063535,25.040639999999986,1.0002431391415718,11592.508067351702,12818.110533210163
"omega[40,5,1]",10.418987855925625,10.4268,8.201523603152209,8.219593704,-3.0296054999999997,24.084594999999986,1.0006316104179211,10958.950085638222,14719.233725143156
"omega[41,5,1]",-2.81786502988175,-2.83881,8.23217643633426,8.240854187999998,-16.32872,10.709074999999984,1.0000986267347476,12499.220835361155,14754.91771462227
"omega[42,5,1]",-1.4637375511070625,-1.439105,8.202618155372512,8.124736956,-15.050505000000001,12.019479999999996,0.9999230247239356,15268.353150806131,14900.899278518062
"omega[43,5,1]",1.9815413333100125,1.9395799999999999,8.114867860835545,8.107798251,-11.350629999999999,15.333159999999989,1.0002510868952972,15487.995301666608,15413.78814225735
"omega[44,5,1]",-4.976801332556888,-4.95063,8.217431374830845,8.1833129994,-18.47746,8.426203499999994,1.0006032001912044,10248.041859519644,15235.500709083639
"omega[45,5,1]",-0.24258151791875,-0.225659,8.088108028227868,7.999129601399999,-13.51449,12.945239999999991,0.9999168264539985,15033.956129173577,15644.754121314802
"omega[46,5,1]",-1.95807010513125,-1.94644,8.080524302385925,8.221506258,-15.118015,11.444749999999996,1.0002779131070456,15483.383614536542,15318.714168697012
"omega[47,5,1]",7.781043467130625,7.916425,8.111957535390303,8.083098135,-5.623381999999999,21.125534999999996,1.000065288588687,13581.058551664024,14788.458855726356
"omega[48,5,1]",-0.8028614264068438,-0.8734854999999999,8.200839757450836,8.2372729677,-14.210980000000001,12.66092499999999,1.0003992515590465,15117.575326086395,16140.000457459122
"omega[49,5,1]",-5.311315319421812,-5.337635000000001,8.291914148221835,8.251499255999999,-19.035539999999997,8.300033499999998,1.0001533668458424,8663.90791981372,14509.480779044365
"omega[50,5,1]",1.1800379520026876,1.11934,10.717489559595316,10.597513605,-16.37006,18.724604999999993,1.000009573215727,15529.226735296066,15160.936445686983
"omega[51,5,1]",-5.935170570294662,-5.9444300000000005,8.199027581406245,8.0924844756,-19.599105,7.700211,1.0003960879829792,11079.904012247345,14301.907401554805
"omega[52,5,1]",-0.353730703305,-0.337875,10.592109664536611,10.408763798999999,-17.935135,16.970224999999996,1.0001832698005484,15677.405559248504,15386.750422987318
"omega[53,5,1]",2.093865918328375,2.1713250000000004,8.197683400701292,8.240016519,-11.26853,15.566320000000001,0.9999691832415117,15508.835472206596,15619.306112644035
"omega[54,5,1]",24.375697337,24.23575,9.194152665185555,9.19019262,9.550585,39.90964,1.002402009803732,1451.2087818696102,2716.9338129945972
"omega[55,5,1]",-0.39674394081775,-0.39968400000000004,8.23610575956323,8.220564806999999,-14.052115,13.280449999999993,1.000271008009369,15751.388527747147,15162.148086796571
"omega[56,5,1]",-2.23374883455125,-2.2278450000000003,8.12499014884174,8.162365344,-15.568480000000001,11.16963499999999,1.0001068868159566,15443.25506210365,15473.991840572084
"omega[57,5,1]",-1.735665301569125,-1.794575,10.677376262738493,10.659338025,-19.24815,15.946979999999996,1.0000618493561264,15639.69718089647,12744.138234885704
"omega[58,5,1]",10.093845682037438,10.11115,8.417360521463987,8.483615112,-3.8843734999999997,23.892805,1.0003984960986494,6589.796696571517,14163.403524678964
"omega[59,5,1]",-1.4598664615955625,-1.44259,10.587405362218126,10.451581287,-18.84922,15.947864999999993,1.0004527860908206,16158.911759738492,13699.84300815291
"omega[60,5,1]",0.431690770534375,0.5150165,8.310048451302375,8.4387464469,-13.277644999999998,13.954134999999992,1.0004676475896126,9899.954872569531,15314.51693366688
"omega[61,5,1]",-3.4079716362299375,-3.47151,8.125654961173678,8.091927018,-16.75763,9.996539499999999,0.9999490282727055,15831.09307652099,15483.06163063332
"omega[62,5,1]",-6.322902752737375,-6.305415,8.241254341843359,8.2595816499,-19.968055,7.1574465,1.00034246217387,14784.47274413982,15005.773822037643
"omega[63,5,1]",-9.319870012675626,-9.32739,8.30657120725809,8.302300545,-22.91402,4.3412429999999995,1.0004097214286887,6899.78343870501,15178.332549286202
"omega[64,5,1]",-1.5721449909688126,-1.4601350000000002,8.311404824188632,8.371382292,-15.221599999999999,12.047604999999987,1.0001091869316108,15344.705624113101,15726.826059730243
"omega[65,5,1]",1.503057988142125,1.4302100000000002,8.234335534261627,8.251454778,-11.94719,14.949384999999998,0.9999704702095398,15236.163784962664,15484.873204567666
"omega[66,5,1]",16.086537045635627,16.08545,8.269157576122037,8.266088040000001,2.6151750000000002,29.697244999999995,1.0002271782518832,14699.375673585168,15201.475735191878
"omega[67,5,1]",-0.46362429976,-0.478336,8.11328697169976,8.086494771599998,-13.900120000000001,12.712535,1.000007671985846,15649.738695698465,15431.277843969467
"omega[68,5,1]",-3.52683542317125,-3.419555,8.120761183172364,8.108161488,-16.913895,9.795989500000001,1.0001659174632265,15492.436534561773,15245.642479817932
"omega[69,5,1]",2.7451011218135624,2.773005,8.23254686345919,8.240468711999998,-10.64509,16.12750999999999,0.9998556100312987,15304.673822485862,15591.783251253099
"omega[70,5,1]",-8.481356528174688,-8.486619999999998,8.356801924649544,8.377030998000002,-22.28783,5.283028999999995,1.0007043416713601,5677.520917374504,14208.74394963807
"omega[71,5,1]",-0.1869528374741875,-0.172962,8.196201364658984,8.1566602992,-13.778355000000001,13.4303,1.0002145124294282,14050.060966542615,14266.470812835516
"omega[72,5,1]",16.799568132443124,16.7666,8.615059715752025,8.592111779999998,2.648411,31.127795,1.0019717557693535,2220.291664934665,6401.9870476376
"omega[73,5,1]",-6.155767976448063,-6.0400849999999995,8.241205662129012,8.256844029,-19.64318,7.446263499999995,1.0001156565103366,14375.786814769259,15959.863851999658
"omega[74,5,1]",19.516557358960625,19.451349999999998,8.583390483345532,8.50797423,5.588173,33.81704499999999,1.0014636441733864,2353.292715267708,6093.39454513649
"omega[75,5,1]",-0.22208390053013752,-0.224997,10.47589321133486,10.252797244199998,-17.482969999999998,17.090424999999996,1.000097150565864,15883.655213347729,14919.31109592761
"omega[76,5,1]",-0.94001309829625,-0.935402,8.146458927208963,8.086819461,-14.380719999999998,12.392234999999998,0.9999004056130036,15088.953823206295,15212.41623592774
"omega[77,5,1]",-13.895712792020625,-13.7981,9.17436040965125,9.244967276999999,-29.070549999999997,1.1787894999999962,1.0032906283975533,1093.358226114328,2104.1142444412835
"omega[78,5,1]",4.640863099033125,4.569635,10.623660566692045,10.508261085000001,-12.93268,22.23286499999999,0.9998803868457794,14769.639177386784,14578.466362801923
"omega[79,5,1]",-2.1414027635918127,-2.1578999999999997,10.730991399030199,10.578536325,-19.677664999999998,15.631004999999991,1.0002539340621912,15688.565598463952,15729.33231272252
"omega[80,5,1]",3.63150358570875,3.62774,8.149075103209237,8.141460684,-9.619563,17.089679999999998,1.0000167519043095,15207.290923039112,15518.227109389003
"omega[81,5,1]",-5.3789950358535625,-5.239745,8.316365215458397,8.3804839734,-19.20367,8.244172999999998,1.0002938115766637,12337.459883944788,14991.19692532471
"omega[82,5,1]",-9.447242925927437,-9.47835,8.306475679625173,8.237392317,-23.157145000000003,4.219912,1.000290287930534,15155.386068701686,15312.782859055915
"omega[83,5,1]",1.1333427560975624,1.030215,8.190508932038744,8.15311392,-12.152175000000002,14.736394999999996,1.0000413005318016,15326.01749815666,15555.791548770436
"omega[84,5,1]",-0.30853524104625,-0.3509135,8.182568322113568,8.1479300091,-13.747705000000002,13.168214999999996,0.9999553903454524,15870.199421162015,15806.113143480636
"omega[85,5,1]",3.383503879414375,3.455295,8.187610749925689,8.16749514,-10.21021,16.859444999999997,1.0003886797821482,14152.826221353933,14791.985618506782
"omega[86,5,1]",4.535331408848937,4.49752,10.601383284448737,10.67242197,-13.04294,21.873294999999985,1.0000450773095837,15688.427243404836,15482.796378369716
"omega[87,5,1]",1.6815444584749375,1.6907299999999998,8.205234930695138,8.152001969999999,-11.671380000000001,15.23494,0.9999898024195967,15852.659163699456,13707.9288107623
"omega[88,5,1]",-7.2753025673989375,-7.378715,8.196554635333056,8.134055097,-20.79052,6.266608999999996,1.0003227186055037,9304.906594688222,15481.654223729553
"omega[89,5,1]",-3.2629962198905,-3.31467,8.176701661896214,8.141749791,-16.65378,10.132019999999997,1.0001561488012354,14733.96275098191,15599.355501104563
"omega[90,5,1]",-15.73644797058875,-15.73415,8.78213959381816,8.782640706,-30.101685,-1.1403695000000031,1.0023989964532678,1452.6627648059882,3788.5785655789105
"omega[91,5,1]",-3.80007102651875,-3.841075,8.236074159453148,8.179889676,-17.33489,9.812285,1.0001766520553304,12365.761497087517,15506.227247153223
"omega[92,5,1]",-9.522946968948375,-9.43159,9.364007451156848,9.383679333,-25.09484,5.760227499999992,1.0021908037503735,1641.8411150728948,4349.138735090183
"omega[93,5,1]",-2.118926069597875,-2.110935,8.223122856295019,8.173922210999999,-15.653995,11.506134999999992,1.000015665609609,15248.858367070045,15162.964829513223
"omega[94,5,1]",-0.9405068869225,-0.9899275000000001,8.141144332319023,8.092464460499999,-14.489765,12.312554999999996,1.000191779399045,14563.652305668398,15392.866338645566
"omega[95,5,1]",-0.638368480441875,-0.6259844999999999,10.578425328224276,10.472634206999999,-18.090885,16.639414999999996,1.00012117922956,15767.092126247608,14858.799257387658
"omega[96,5,1]",9.8775689955725,9.81448,8.1168862498172,8.081393145,-3.4684185000000003,23.316039999999997,1.0000197025596913,15397.086757680823,15721.786968609713
"omega[97,5,1]",-2.1384838787910625,-2.063325,8.236203721577153,8.154477911999999,-15.793054999999999,11.380669999999997,1.000166963903933,14081.294082702636,14502.699109128791
"omega[98,5,1]",-0.403457764839375,-0.5259670000000001,11.14574036464537,11.073724725,-18.571745000000004,18.048495,1.000142984543156,16087.626117535498,14409.738707906698
"omega[99,5,1]",3.916815131184125,3.930345,8.205694210224328,8.197955156999999,-9.675474499999998,17.504285,0.9999692812426986,14921.89403651688,15375.412297002023
"omega[100,5,1]",-2.1843033361031874,-2.074235,10.613364509571257,10.684097444999999,-19.767674999999997,15.06669999999999,1.0002814225364314,15495.209930894725,15600.49865003995
"omega[101,5,1]",-1.6338032501149082,-1.634055,8.151337313564552,8.233456014,-15.014240000000001,11.5975,1.0002538064153665,15213.396021773682,15467.721524950382
"omega[1,6,1]",1.1212261986415626,1.106285,8.172574850425212,8.192417645999999,-12.27667,14.52665999999999,1.0003281491833618,15505.501323603465,15721.392909239476
"omega[2,6,1]",-7.595688580196,-7.63532,8.15809042613179,8.092460754,-20.963524999999997,5.937197999999993,0.9999824874919592,15423.343539374326,14496.055836336582
"omega[3,6,1]",-9.849622764902538,-9.803875,8.226269769606828,8.164344615,-23.4432,3.587300999999999,1.0002520052037993,11905.464023692897,14373.250092224973
"omega[4,6,1]",-0.57775972488625,-0.583996,8.225566546243185,8.183114330999999,-14.008379999999999,13.123919999999995,1.0002269979684477,15798.74053899253,15577.765400784292
"omega[5,6,1]",11.147090939094374,11.1918,8.324759838329761,8.310239867999998,-2.5702665000000002,24.873175,1.000184091906082,15782.22181365413,15568.362681155759
"omega[6,6,1]",-6.462386402833937,-6.38154,8.343781838552687,8.378002101,-20.179744999999997,7.145655499999999,1.000444362568654,5228.608046232916,11957.344061191934
"omega[7,6,1]",-1.078347087810625,-1.1406450000000001,8.144058088005487,8.052956877,-14.436025,12.409899999999997,1.0002514222072054,15271.183662133064,15831.71271847134
"omega[8,6,1]",15.198311233644375,15.195,8.710539907991869,8.719474533,0.8877783499999999,29.595814999999995,1.0013810355364117,1778.1950216294915,4512.754534515312
"omega[9,6,1]",4.55936957243625,4.5398,8.413381689311278,8.362775799,-9.200289999999999,18.35092,1.000261173428601,6747.943324971475,13577.324584671805
"omega[10,6,1]",1.020237424441875,1.07613,8.302620771536859,8.297956527,-12.667119999999999,14.552984999999996,1.0000371140473758,15532.480676126235,15470.969852153195
"omega[11,6,1]",-1.80647030585375,-1.800805,8.202932711658203,8.231639829,-15.259989999999998,11.57226499999999,0.9998750168830738,15533.061829246431,15670.348161003307
"omega[12,6,1]",-21.149717417034186,-21.02035,9.41743338246823,9.399832259999998,-36.90457,-5.823439000000006,1.0027642051898866,945.2833543913831,2126.7450080380886
"omega[13,6,1]",0.165464713090125,0.11855750000000001,8.14277438386511,8.113587804,-13.195705,13.651529999999994,0.9999641670360622,14829.060856716396,15602.012518882317
"omega[14,6,1]",-0.9348578373104375,-0.8608985,8.196176401766024,8.034098205,-14.54578,12.485529999999985,0.9999545723256967,15735.93188780425,15331.505369252265
"omega[15,6,1]",-7.7396870844775,-7.724365000000001,8.364513238605937,8.261973824999998,-21.5683,6.0749804999999935,1.0002109877458158,8827.030187567914,14802.583226539618
"omega[16,6,1]",6.45455917155625,6.44004,8.207349502645988,8.211182172900001,-7.1171370000000005,19.874194999999997,1.0002140689053987,13038.742536524205,15279.592793751874
"omega[17,6,1]",5.551053501324687,5.59426,8.101459203992349,8.133310831800001,-7.8854180000000005,18.642419999999998,1.0002648659810585,14758.794987017902,14547.655308629386
"omega[18,6,1]",-0.18946425885687498,-0.18623699999999999,8.297965742464775,8.2153934982,-13.84124,13.515374999999997,1.0000293093555883,14760.227791588988,15405.100321102716
"omega[19,6,1]",0.881125330499375,0.8928645,8.075858747484276,8.131980198299999,-12.385429999999998,14.105879999999992,1.0000480649560226,15898.345005239513,15760.226044369556
"omega[20,6,1]",19.56449134048625,19.5092,8.961718582032372,8.95364379,5.0316185,34.53297,1.0028512163726542,1246.9663186409261,2629.679463839921
"omega[21,6,1]",8.039735804282687,8.032245,8.322629352254971,8.276355044999999,-5.6227279999999995,21.771320000000003,1.0001726898837278,8725.718418765231,14162.593474897025
"omega[22,6,1]",6.966479253612818,7.078564999999999,11.102559551650486,10.9443026406,-11.49187,25.074659999999998,1.0001899359664954,12720.43910039024,15137.628874367574
"omega[23,6,1]",2.339608252185625,2.25261,8.174493644170512,8.210290389,-10.964925000000001,15.7021,1.0004421326957078,15704.464481040133,15930.096194779942
"omega[24,6,1]",-2.5075732233368124,-2.5181649999999998,8.222773528116214,8.242373853,-15.902460000000001,10.934664999999992,0.9999580596075406,14647.657250159049,15051.185692760828
"omega[25,6,1]",-0.9257113028153124,-1.057385,11.012924512320922,10.995495336,-18.993319999999997,17.101445000000002,1.0005409272814985,15570.12440382923,15555.982105436326
"omega[26,6,1]",1.0634351629574939,1.1000100000000002,8.216943434960191,8.157962022000001,-12.47704,14.478434999999994,1.000264706934975,14743.890406132285,14187.546366086055
"omega[27,6,1]",-4.949412158925813,-5.0265450000000005,8.204922588494588,8.127768872999999,-18.44437,8.608391999999998,1.0003317481968372,15580.063532266338,15832.625953317425
"omega[28,6,1]",-0.768759454194375,-0.8342805,8.210022898274667,8.284286954999999,-14.257864999999999,12.674094999999996,0.9999032116278271,16041.754852838738,15630.562077169456
"omega[29,6,1]",-12.371074945852813,-12.389299999999999,8.333197872053296,8.351189279999998,-26.197994999999995,1.2312219999999998,1.0006909929059433,4606.805927648161,9814.236214815955
"omega[30,6,1]",-2.013077458728125,-1.9794,8.244190930038755,8.239067655,-15.625625,11.596089999999995,0.9999222301428652,15752.526240503808,15309.476114002222
"omega[31,6,1]",0.03698041341337501,0.0617725,10.601185398962116,10.543947267,-17.369639999999997,17.381354999999996,1.000172426847397,15805.343773914983,15349.43392387068
"omega[32,6,1]",3.3292769504615625,3.395655,8.18530251147489,8.116145289,-10.264855,16.670844999999996,1.00020795081346,15744.748922488387,15502.122111103528
"omega[33,6,1]",-6.043250420545062,-6.01113,8.233231727537447,8.2293514359,-19.692655,7.47927599999999,1.0001474447740497,15150.116448355273,15522.628479225348
"omega[34,6,1]",-4.5977619611924,-4.59867,8.163153161760833,8.179711022700001,-18.23347,8.634429,1.0002129528066441,15167.885098685218,15424.949174159558
"omega[35,6,1]",7.339779073413875,7.4582,10.641571878842676,10.5074560332,-10.20547,24.779279999999996,1.000331200971125,14536.500268705271,12658.01986784165
"omega[36,6,1]",0.474681037393875,0.5224095,11.148500616956998,11.122591220999999,-17.890425,19.02989999999999,0.9999688846730705,15956.110967015547,15027.352166226348
"omega[37,6,1]",-1.6103405916281874,-1.62618,8.140649483269913,8.157991674,-14.98543,11.686559999999995,1.0000546486596074,14430.69498432684,14907.91000097996
"omega[38,6,1]",-10.786069030976188,-10.6611,8.474222924840136,8.452436034,-24.913194999999998,3.020315499999994,1.0014608584335583,3141.691288803521,11372.731325965427
"omega[39,6,1]",-5.7708041041995,-5.65235,8.249989056158011,8.25519545193,-19.617894999999997,7.609541999999999,1.0003698831560783,14386.756124752534,14670.612925611471
"omega[40,6,1]",1.990768472694375,1.997345,8.15930305413587,8.186235203999999,-11.33693,15.530004999999996,1.0001881332995108,15430.156432549958,15630.918861106498
"omega[41,6,1]",10.499727055621562,10.56145,8.522274996785628,8.504660619,-3.5582734999999994,24.63320999999999,1.0010839187281393,3284.616152024907,10983.107785803413
"omega[42,6,1]",-0.746530031341375,-0.6959285,8.283912270614506,8.297482095,-14.266745,12.986589999999993,1.0000942894103395,15884.021156250066,15588.995342083324
"omega[43,6,1]",1.7561501147535625,1.8032,8.218652225736664,8.248882467,-11.83825,15.360349999999997,0.9999276791730445,15189.908600046712,15381.67561843533
"omega[44,6,1]",1.255884282527625,1.234175,8.154511226209147,8.153988653999999,-12.13885,14.536445,1.0000365655393908,15745.445113370917,15367.284318937727
"omega[45,6,1]",-0.014646793723124989,-0.0463576,11.122533327932894,11.042712587759999,-18.42383,18.468879999999995,0.99996046997426,15539.40522570878,13601.008640844677
"omega[46,6,1]",-0.406219488584375,-0.337933,8.146170055866383,8.072490132,-13.762379999999999,13.056555,1.0000344147306417,15276.146802802106,14799.339381452999
"omega[47,6,1]",-7.90046193871025,-7.89691,8.233369351489909,8.140778688,-21.410449999999997,5.743464499999997,1.0000234890427815,15268.192479545662,15252.293211989618
"omega[48,6,1]",-3.2720594230125,-3.278265,8.120139169279769,8.122194297,-16.764915,9.996936499999999,1.000381543571209,15329.58684231648,15324.482853218975
"omega[49,6,1]",-4.128989699150856,-4.206005,8.147786661877522,8.113899149999998,-17.495085000000003,9.3940965,1.000087992734756,15792.650408930172,14912.014812859517
"omega[50,6,1]",-1.2331725883108668,-1.255885,11.042469528980051,11.048839283999998,-19.488464999999998,16.93532,0.9999701294189974,15568.047658073276,15205.07436487592
"omega[51,6,1]",5.983098533417662,6.02496,8.14018424279524,8.128381928099998,-7.4783824999999995,19.364884999999994,1.000378985563175,11832.285812258435,15214.3766354209
"omega[52,6,1]",-0.23988981519225,-0.2162155,8.194207281150643,8.2343240763,-13.741214999999999,13.28223999999999,1.0001961251019595,14988.12027730908,15508.087526723713
"omega[53,6,1]",-0.5424615738615625,-0.5002875,8.050327198290297,7.9828336035000005,-13.910395,12.612894999999995,0.9999304358604619,15449.142901475961,15339.543842469506
"omega[54,6,1]",-0.3456021695984375,-0.448434,10.4770483703565,10.363329521999999,-17.542085,17.073959999999996,1.000495168366387,14893.10112286395,14934.045353793983
"omega[55,6,1]",-0.6961440118991875,-0.7595860000000001,8.205744575552144,8.229795474600001,-14.20794,12.856999999999998,1.0000482391391066,15176.813179240573,14769.861435683884
"omega[56,6,1]",11.681669506455188,11.642,8.25008254687207,8.29210767,-1.7269499999999995,25.186339999999994,1.0008463211161873,3911.1430909654246,14216.015695171873
"omega[57,6,1]",-3.610122029803125,-3.634235,8.064024687471875,7.993319292,-16.76265,9.582750499999989,1.0002328718853812,15461.597723244802,15808.877889968207
"omega[58,6,1]",-14.949757740073187,-14.80295,8.706281058107656,8.747139849,-29.463955,-0.7888313000000045,1.001755585208485,1775.4699805348823,4084.2360528171284
"omega[59,6,1]",1.1204427091320626,1.144925,8.174289881722856,8.190023247,-12.357615,14.485614999999997,0.9999006099342477,13823.811907740874,15030.219548563198
"omega[60,6,1]",5.688569436749562,5.624815,8.18281216839725,8.1629087169,-7.808972,19.116634999999995,1.0003002367730844,11775.813469108993,15156.766227933205
"omega[61,6,1]",-1.1715308727271125,-1.203225,8.169174744984396,8.170275015,-14.68521,12.172689999999996,1.0002872793898518,15684.441810914233,15137.176078796503
"omega[62,6,1]",-10.043735601515625,-9.987075,8.2156175674162,8.294301918,-23.68459,3.3643529999999946,1.0005258048889318,7245.135216994917,13400.489001598964
"omega[63,6,1]",-4.924970082364375,-4.998305,8.433288070494962,8.4495323619,-18.930839999999996,9.0170845,1.0011198189492014,3356.336429893926,9011.518685202624
"omega[64,6,1]",1.034652068936875,1.044315,8.176751758860972,8.086641549,-12.469104999999999,14.579274999999992,1.000385673748932,14389.985808620419,15449.978095154444
"omega[65,6,1]",-1.9585930962526874,-1.9077000000000002,10.605510032629368,10.460765993999999,-19.632924999999997,15.322609999999997,1.0001629548199291,15605.196031874444,14472.696736753529
"omega[66,6,1]",-5.833888173664375,-5.838255,8.132259788372666,8.175012663299999,-19.19779,7.5030579999999985,1.000054280633175,15757.222887523476,15665.535650089778
"omega[67,6,1]",-0.4385181082051875,-0.5052995,8.128917936796805,8.157502416,-13.75321,13.017729999999997,0.9999172374535643,15173.480818164564,15250.896783889133
"omega[68,6,1]",-3.085072606097125,-3.179185,8.222302366966584,8.255442971999999,-16.56889,10.443089999999998,1.0003030960029535,10207.826517195796,15889.587223824636
"omega[69,6,1]",4.486153250040625,4.477545,8.322708045300164,8.354502891,-9.200655000000001,18.079779999999996,0.9999460203260665,13332.866423166855,14904.865467279304
"omega[70,6,1]",10.10447559619375,10.0702,8.199418701063088,8.294012810999998,-3.1055734999999993,23.661829999999995,1.000299077361437,13722.741531061123,15705.048189296329
"omega[71,6,1]",-2.152834921565,-2.116505,8.14676705891397,8.125848906,-15.58458,11.406559999999997,0.9999606212196707,15212.15241403292,14956.864288489041
"omega[72,6,1]",5.63012192298375,5.59232,8.223367833943446,8.133147004499998,-7.8792504999999995,19.232294999999993,1.0001743437344706,10162.784547656342,14940.982374628002
"omega[73,6,1]",-0.48717149950542626,-0.4625055,8.18850426425283,8.1056477397,-14.148979999999998,12.808999999999997,0.9999768456187342,15853.621512111922,15184.560708591433
"omega[74,6,1]",7.4646295466924375,7.3965250000000005,10.528302174858888,10.404982427700002,-9.6934385,25.001929999999994,1.0005682725804756,14821.53819138096,14809.533580725329
"omega[75,6,1]",12.482097082138502,12.45775,8.23632232295324,8.291877867,-1.0091065,26.069224999999996,1.0001393177061058,11640.21298571241,15351.414831690108
"omega[76,6,1]",-1.1781623559575,-1.217,8.192654799992802,8.203551972,-14.626385,12.404689999999997,0.9999193197039401,15315.54356991903,15629.935803037451
"omega[77,6,1]",2.493279013005469,2.4707100000000004,8.260940087011294,8.32798659,-11.116414999999998,16.06619,1.0000865091590008,11480.43449804853,15243.477592472564
"omega[78,6,1]",-19.59662470763125,-19.455399999999997,8.593373734598813,8.734737899999997,-33.784189999999995,-5.659480000000012,1.0015010326885938,2526.982861857637,9341.240888528102
"omega[79,6,1]",-3.181059383380625,-3.17693,8.073089251102104,8.114203083000001,-16.56876,10.014869999999998,0.9999861147067155,14791.943825212693,15482.901365158754
"omega[80,6,1]",-15.871798053480624,-15.88335,8.4305990870404,8.361196829999999,-29.724145,-2.1327400000000014,1.0008346912536235,3366.385541844429,10074.53964960712
"omega[81,6,1]",-4.839872631142563,-4.875640000000001,8.204271880791591,8.174552316,-18.21837,8.75684499999998,1.0002294757771988,15537.816121223428,14107.346051607206
"omega[82,6,1]",24.35450387951875,24.15105,9.624061226028488,9.663957449999996,8.921258000000002,40.561879999999995,1.0038677929816693,723.99493655923,1360.6113305239896
"omega[83,6,1]",-0.029362790941249998,-0.03450525,10.615226537285878,10.553109734999998,-17.382194999999996,17.356129999999993,1.0000093068291485,15501.179468154762,15766.442462121982
"omega[84,6,1]",-0.27604720443937497,-0.354394,10.624478087686514,10.5647837274,-17.425815,17.184234999999997,1.0001931802444752,15299.452709097022,15113.391817085314
"omega[85,6,1]",2.53997419799775,2.53637,8.11439886072229,8.085485121,-10.82551,15.875029999999999,1.0000789452702326,13715.130041403067,14717.946487830388
"omega[86,6,1]",-5.603161874320625,-5.57103,8.171399992910905,8.1006402582,-19.049405,7.832707999999996,1.0002688736450358,15097.143997034533,15533.25798477113
"omega[87,6,1]",0.20910165198112501,0.25530549999999996,11.057921658009425,11.1503832993,-18.039425,18.158405,1.0001827799623286,15231.82934824245,15368.391116687073
"omega[88,6,1]",-0.16702108077575,-0.223814,8.241229916440853,8.152534223399998,-13.61225,13.450704999999997,0.9999053336665429,15521.258906037026,15405.222073387784
"omega[89,6,1]",-0.5512195370325625,-0.5352235000000001,8.160004370830078,8.051370494999999,-13.940605,13.076889999999999,1.0000771128503085,15603.417464197615,15191.459420096633
"omega[90,6,1]",2.6670552693366876,2.71104,8.235403693196096,8.246117418,-10.996085,16.11781,1.0005561996261725,15672.486390471304,14293.78960281419
"omega[91,6,1]",4.700142831998725,4.66695,8.08427198980608,8.0155093662,-8.576751,18.128884999999997,1.000466774479727,13729.700022071274,14057.28121159391
"omega[92,6,1]",-3.659463264091875,-3.663105,8.12350513119845,8.107842729,-16.89848,9.694171499999998,1.0000791624886463,15398.618816783905,15471.414365846062
"omega[93,6,1]",0.924882415469375,0.913827,8.203680909137082,8.3263305258,-12.436015000000001,14.42263,1.0002257190288095,15829.851496969157,15763.061518864777
