variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[51,8,9]",-0.5922576921772625,-0.604456,0.3258190357535735,0.30717915269999996,-1.09247,-0.031120305000000067,1.007324820564036,527.0654133882365,1283.4408168166026
"omega_raw[52,8,9]",-0.1494411704235375,-0.1484365,0.4105931343581942,0.3983160572999999,-0.8252612,0.5339623499999998,1.0463276078774781,58.756041221521514,312.53877460753387
"omega_raw[53,8,9]",-0.12051200694119062,-0.126927,0.33012710740072243,0.31851941184,-0.6501891,0.42913934999999953,1.0116721622503215,517.7507618847345,1192.11559592247
"omega_raw[54,8,9]",-0.0363743746734375,-0.04126075,0.9820075830160231,0.99328677315,-1.6539355,1.5994335,1.0040642752212068,990.9048044162059,2004.7454847972724
"omega_raw[55,8,9]",-0.124408917342125,-0.130984,0.335041307884349,0.31435664169,-0.66726275,0.44082934999999995,1.0364257615672323,107.9536174653545,1337.6092941057966
"omega_raw[56,8,9]",-0.21304785164427437,-0.2147225,0.32963750271362424,0.30579736949999997,-0.74681005,0.34579629999999995,1.0131080406364141,604.0995968357643,1168.7974306733802
"omega_raw[57,8,9]",-0.518816423198125,-0.520417,0.32936916994666887,0.3063614988,-1.050132,0.035035164999999896,1.009320420776662,717.5733917165327,1106.8937987819224
"omega_raw[58,8,9]",0.4943340232694188,0.499594,0.3236855650008514,0.30578847389999997,-0.04771603999999997,1.017496,1.0078514187767673,846.0263067672171,2229.736407453177
"omega_raw[59,8,9]",-0.4844901015696875,-0.4816785,0.334055062768857,0.3032776908,-1.030684,0.07044183999999999,1.027630739819675,329.0111500203806,784.9048670371418
"omega_raw[60,8,9]",1.109749181940275,1.126045,0.32994866823951285,0.30282549779999995,0.5377356500000001,1.6287755,1.0089859858199444,624.6069929329435,1186.676196703779
"omega_raw[61,8,9]",-0.030987468276464373,-0.024416300000000002,0.31832823078595734,0.29287606571999997,-0.56540855,0.4861305499999999,1.0088566471800928,758.3809539167062,2062.345852029337
"omega_raw[62,8,9]",-0.3507636126308025,-0.347798,0.3210518182505449,0.2938053594,-0.8768424999999999,0.17923749999999944,1.019073826908169,549.591234106546,545.8645202516818
"omega_raw[63,8,9]",-0.8666166937814312,-0.8684780000000001,0.3295791953756085,0.31724378280000004,-1.406792,-0.32296920000000057,1.0061598445920794,793.7699104758814,1086.7934906479964
"omega_raw[64,8,9]",0.00395288504224375,0.005878915,0.3229081887073382,0.306920439,-0.520572,0.5303898999999994,1.011231101059887,907.3513373309638,2131.72884686994
"omega_raw[65,8,9]",-0.018480124033225,-0.022220049999999998,0.3220507527779664,0.30001604492999995,-0.5452544500000001,0.5044968999999999,1.008932179904422,1134.376527938637,1541.2892385079288
"omega_raw[66,8,9]",1.04107041791125,1.053995,0.33877404217915424,0.31388050469999995,0.45992165,1.5660839999999998,1.0232091532578105,235.1107532689988,645.6793081337033
"omega_raw[67,8,9]",-0.095252244090675,-0.09823555,0.31583857297262835,0.29525904869999997,-0.6081430499999999,0.4308229999999998,1.0093382175871866,1630.4400497822535,2917.166773943246
"omega_raw[68,8,9]",-0.0313525528887125,-0.0281045,0.38292136062264986,0.38023130250000003,-0.66000315,0.5857608999999999,1.011438843146974,512.317617020209,1577.8521743580447
"omega_raw[69,8,9]",-0.561119891455875,-0.568603,0.3195431602301555,0.28824486810000005,-1.0755219999999999,-0.020655025000000306,1.0080933197077757,885.5615437004561,844.4736204515934
"omega_raw[70,8,9]",1.3482053793125,1.36841,0.3428276264050036,0.3160013640000001,0.7544942000000001,1.8836605,1.011002453301984,276.09493177798805,913.1323547658064
"omega_raw[71,8,9]",-0.047035537902401996,-0.0541287,0.31532244803758314,0.30120308862,-0.5529696999999999,0.4714963999999999,1.0133330040620043,1238.448643081342,2203.349425103977
"omega_raw[72,8,9]",-0.5259799517729,-0.5369545,0.3223085721186825,0.3069597279,-1.0411259999999998,0.015572894999999788,1.0096444389218648,722.3311173901251,1374.639035603621
"omega_raw[73,8,9]",0.16216953624612687,0.157229,0.32569131659458705,0.30391884116999995,-0.36702660000000004,0.7117858999999997,1.0158329759321458,466.8073899391692,1365.800199452035
"omega_raw[74,8,9]",0.05103443882625625,0.0707237,0.9877674255381577,0.9824485964999999,-1.59317,1.6308114999999996,1.0053791436343267,1242.6608618294695,2903.183067569528
"omega_raw[75,8,9]",0.03486736496140625,0.02280645,0.9895435348166498,1.0020789618000001,-1.6074989999999998,1.6558905,1.0032932761717872,1129.5965859563485,2075.117498206104
"omega_raw[76,8,9]",-0.34816141865285877,-0.35771149999999996,0.3389850386603955,0.3161511065999999,-0.8888695499999999,0.2400245499999996,1.021240894044224,170.78387634463945,343.83261560743495
"omega_raw[77,8,9]",-0.038377153253543746,-0.03452925,0.3282623869264313,0.3081769425,-0.57817025,0.49702549999999956,1.0089590243094493,642.1602724013707,1583.6755780717406
"omega_raw[78,8,9]",0.435864444392875,0.435983,0.32504376205909064,0.30249487799999997,-0.09816108999999999,0.9709821999999999,1.010400330781421,678.7693455794182,2118.5599396464854
"omega_raw[79,8,9]",0.005553964522749999,0.0051176699999999995,0.989346416265207,0.992773912158,-1.6229115,1.6565579999999998,1.0023928450709112,1518.8483647581884,2408.160576275136
"omega_raw[80,8,9]",-0.24454862175312,-0.2450195,0.3222404168977153,0.2927971914,-0.7762947,0.29009525,1.0155848793351465,1098.1422822998577,1066.5272183022098
"omega_raw[81,8,9]",0.12760340107167437,0.13581500000000002,0.32059423518218166,0.29786894361,-0.41579865,0.6505422499999997,1.0101613347382061,961.4269325067315,582.274620121279
"omega_raw[82,8,9]",-0.6897057253754625,-0.692256,0.38629898354805614,0.3925361411999999,-1.3127659999999999,-0.057051595000000545,1.0023852892020326,493.8042148236507,1986.1735536235306
"omega_raw[83,8,9]",0.16857287893049375,0.1666125,0.3359891282423223,0.3102496173,-0.38553485000000004,0.7289882999999998,1.0101299822052354,443.1606459493182,1047.2446292681975
"omega_raw[84,8,9]",-0.0808927382546625,-0.08815965,0.33331075904858276,0.31813756820999994,-0.6203495499999999,0.47342504999999996,1.0132070932091217,304.5174414622713,422.3906817788732
"omega_raw[85,8,9]",0.88540249434825,0.893321,0.3222145404505097,0.29969054010000007,0.33623105,1.4005874999999999,1.0118142599821218,776.1721366825464,1307.3054129617346
"omega_raw[86,8,9]",-0.030026247449687498,-0.0296627,0.31622094351036456,0.29086017449999996,-0.5560513,0.48551764999999986,1.0093276684938675,1385.7228083489122,2211.205281536111
"omega_raw[87,8,9]",-0.01111610597033125,-0.00413608,0.33125901669385344,0.3079330548,-0.5611328999999999,0.5252483499999999,1.0056027845005162,584.4419211567839,771.870524083836
"omega_raw[88,8,9]",0.0251624382366875,0.00492363,1.0068073150768027,1.0118255741999997,-1.5876914999999998,1.7263829999999987,1.0008139182388822,943.0588685481906,878.755131651615
"omega_raw[89,8,9]",0.08133245879103125,0.0809082,0.31549313530959405,0.3009070134,-0.43046494999999996,0.6073950499999999,1.0085590840037795,755.0557614880955,2671.4472182787554
"omega_raw[90,8,9]",-0.10841961712931812,-0.102715,0.33762181539215963,0.3111465903,-0.6768251999999999,0.42975425,1.0151557906318807,591.1581889401266,712.3670568201528
"omega_raw[91,8,9]",-0.36454714002223126,-0.3660835,0.3235688564885397,0.2977735383,-0.8842775,0.16414669999999987,1.0130254367139677,795.3409476649447,1812.9959346072278
"omega_raw[92,8,9]",-0.2712441181329375,-0.266072,0.998034875439695,0.9794433663000001,-1.909196,1.3515109999999992,1.0003702282470892,680.5433270544214,1256.1065425974546
"omega_raw[93,8,9]",-0.1278976936476125,-0.124497,0.3286196384725431,0.31243215275999997,-0.6698862999999999,0.406074,1.010186813071995,611.6677422160063,1005.9872624454883
"omega_raw[94,8,9]",-0.034249066997218754,-0.035493,0.3179797532995232,0.3007187232,-0.56942825,0.48413089999999953,1.0112367040502668,959.5601746323673,2923.2320691308632
"omega_raw[95,8,9]",-0.2666046369820125,-0.26551650000000004,0.39007358728562685,0.37333647119999985,-0.9061056,0.37550469999999947,1.0041950784406029,442.86446071752005,917.4528956648193
"omega_raw[96,8,9]",-0.298153645275125,-0.300255,0.32177631739692775,0.30118789197,-0.8200888,0.22947294999999998,1.0144520500963796,659.180838353002,2146.7747272354113
"omega_raw[97,8,9]",-0.46852278981715,-0.4830565,0.33303281240517446,0.30607387439999995,-1.0137034999999999,0.1030551,1.0147113801469214,553.6594515818942,1028.27994974926
"omega_raw[98,8,9]",1.31504657231875,1.32168,0.3303009339217586,0.3098485739999998,0.7591275499999999,1.8419735,1.0081750696940537,719.5237924028596,1404.1392811895405
"omega_raw[99,8,9]",-0.40739316910949686,-0.4153015,0.31496685233990435,0.28997580359999997,-0.9131996499999999,0.12651509999999988,1.008456427721024,1192.0337529146361,1896.3874727567975
"omega_raw[100,8,9]",-0.5210415149503125,-0.5225789999999999,0.3318448747993554,0.30822142049999995,-1.0656464999999997,0.028320014999999858,1.0056867938091592,522.5061750648838,1799.274572783351
"omega_raw[101,8,9]",-0.0077979152497,-0.01753665,1.0125853388218753,1.001622321,-1.6474605,1.6801469999999994,1.0037177491046914,977.5539937435905,1920.3147829047803
"omega_raw[1,9,9]",-0.1277714422370625,-0.1233755,0.34398303384864454,0.31633324401,-0.7005331,0.4268949999999998,1.006621625103776,867.3495695486533,740.5396743590023
"omega_raw[2,9,9]",-0.7106634002079687,-0.7172005,0.3367641790554146,0.318506958,-1.254087,-0.15131260000000002,1.0096776927913822,933.7211905876719,2050.7353534646213
"omega_raw[3,9,9]",-0.7394956648948126,-0.7507919999999999,0.35731676021515074,0.3419728094999999,-1.3012295,-0.12488755000000008,1.01958753436263,487.6656895225864,913.2155811120483
"omega_raw[4,9,9]",-0.10021079348020451,-0.09395875000000001,0.35728886586831304,0.33980710155,-0.70359005,0.48318625,1.0129908378763781,231.87044003511278,223.19625514755214
"omega_raw[5,9,9]",-0.25851033509849375,-0.269598,0.3370888392971056,0.32705970675,-0.7866668499999999,0.30926614999999974,1.0069110655769153,1706.6885752316914,3496.6765037857554
"omega_raw[6,9,9]",-0.24534230461686873,-0.24424200000000001,0.3441508004383731,0.33679038119999993,-0.8037003999999999,0.31442344999999994,1.019714725150613,477.1382165465077,1283.485773101487
"omega_raw[7,9,9]",-0.3894558310987875,-0.390206,0.3453445203540715,0.328455204,-0.95456215,0.1749565499999998,1.012126902832937,625.4504515811606,984.6343875313958
"omega_raw[8,9,9]",0.03944816814538125,0.029853900000000003,0.3488343876087421,0.3268139658,-0.5218373,0.6289013499999998,1.0054165512517081,611.7497643777735,545.10412337404
"omega_raw[9,9,9]",0.2415169691217875,0.23916949999999998,0.3365830826774886,0.32342489045999995,-0.31747359999999997,0.7889608999999996,1.0164662864189877,816.4980620414135,1673.5704751094793
"omega_raw[10,9,9]",-0.17281088083285626,-0.17901099999999998,0.35209529126483613,0.34694619120000003,-0.7298763,0.42465089999999994,1.0179999250261151,467.52281257487834,786.6151701654907
"omega_raw[11,9,9]",-0.3677429087106625,-0.3713115,0.34858796264330455,0.3375791244,-0.9320385999999999,0.21117614999999995,1.0273499812424685,245.42195342252802,2198.7378961017807
"omega_raw[12,9,9]",-2.0960390055625,-2.120015,0.38622946551591786,0.3744973469999998,-2.677559,-1.4128489999999998,1.053286964052332,56.50162437860515,1392.0942695792487
"omega_raw[13,9,9]",-0.425617387580875,-0.44011750000000005,0.42037383857358046,0.39928271249999997,-1.0935815,0.2858644499999998,1.014124947935879,614.9991531345829,715.2721941702374
"omega_raw[14,9,9]",-0.6170752941605625,-0.6294865000000001,0.337611697517377,0.3167404401000001,-1.146712,-0.048776880000000314,1.0069054871171175,1093.452430303876,2150.3800233116167
"omega_raw[15,9,9]",0.25499288828699374,0.27931,0.9730238219477263,0.9736975499999999,-1.3522500000000002,1.8248335,1.0082249653456303,1232.0517348130097,2181.6215286148367
"omega_raw[16,9,9]",-0.280522971566075,-0.28605650000000005,0.40188821139811665,0.3930636502799999,-0.9355214,0.3833669499999998,1.0100291946534474,702.1350770871891,4200.094778268109
"omega_raw[17,9,9]",0.0864786989560775,0.0884395,0.33843276118328797,0.32453224439999995,-0.47752469999999997,0.63385095,1.0084234051723315,1249.7831205257633,2792.124223870336
"omega_raw[18,9,9]",-0.4189491374495,-0.422993,0.34689827493769515,0.322346892,-0.9856864999999999,0.15105654999999987,1.0127040343952018,724.6247697398973,971.4031683304509
"omega_raw[19,9,9]",0.2691773543649625,0.275407,0.3482705622546756,0.33977841323999997,-0.30725389999999997,0.8317561499999998,1.0149851062577084,255.3747461801225,1083.6680295333135
"omega_raw[20,9,9]",0.85070391283275,0.8596375,0.358233193712357,0.3435740174999999,0.24461720000000003,1.4173719999999999,1.014023493812287,370.23061074903876,761.1893331742688
"omega_raw[21,9,9]",-0.0109844728887125,-0.008439365,0.9656065498846675,0.964868667,-1.593758,1.5799089999999996,1.0031314932250763,2052.1281399374875,3475.4248137259115
"omega_raw[22,9,9]",-0.12722460193116875,-0.1560215,0.9741598985068955,0.9764240513999998,-1.6885355,1.4964975,1.0022053990997049,992.0647843922918,1490.5216959355503
"omega_raw[23,9,9]",-0.1497727621488125,-0.1473585,0.3429795662932317,0.33122722122,-0.7213527000000001,0.40649890000000005,1.0148032606043795,737.8965791965454,2090.7278378347673
"omega_raw[24,9,9]",-0.44871030812131873,-0.4494145,0.34769395950005927,0.32583322589999997,-1.028623,0.11112289999999991,1.0105271394070625,514.1048078368822,450.5914809133277
"omega_raw[25,9,9]",0.01557501191410625,0.0109946,1.0007505764510907,1.0182489387,-1.64217,1.6777854999999995,1.002283193213661,1248.8641465825665,675.1935941001785
