variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[89,8]",-0.24494007493896874,-0.2395335,0.5018772423872578,0.5074398650999999,-1.071256,0.5679951999999999,1.00000261678772,13849.866740657675,14777.816496827583
"d_raw[90,8]",-0.3529731511464875,-0.35201150000000003,0.5016631951513574,0.5030821330499999,-1.181552,0.46998384999999954,1.0001879811768235,13966.695222962278,15305.916574456349
"d_raw[91,8]",-0.3666527984822687,-0.367128,0.5034090423274479,0.49764506819999993,-1.195911,0.4675574,0.9999515494153134,12932.639418606148,14930.847002616922
"d_raw[92,8]",-0.19716155674251062,-0.196771,0.5543540280967026,0.5531447165999999,-1.107091,0.7255318,1.0000074437504052,14625.539768882105,15135.52706803186
"d_raw[93,8]",-0.049315362955438126,-0.0422714,0.528994893997297,0.5288706998399999,-0.9280392,0.8176276499999999,1.000085848254113,14026.51619432731,15192.748307025067
"d_raw[94,8]",-0.39943966589373936,-0.400876,0.5292220854110724,0.53224027899,-1.2713640000000002,0.46570069999999986,1.0001790803504524,14632.078917990528,15368.96667076378
"d_raw[95,8]",0.0286023475143625,0.0308194,0.5202118604174435,0.5159181132,-0.8256568,0.8869618499999994,1.0001027758502672,14207.361485465059,14753.670945289889
"d_raw[96,8]",-1.71115271092125,-1.7089249999999998,0.5055498828981283,0.5049883859999997,-2.5429015,-0.8847392500000008,1.0001113740046275,13639.003296776838,14540.047145327599
"d_raw[97,8]",-0.50662710385615,-0.5084930000000001,0.5058500109649328,0.5073301527000001,-1.3345335,0.3232905499999996,1.000131054577777,13763.526664920368,14644.66669469421
"d_raw[98,8]",1.153622158414775,1.151145,0.5318010829114401,0.5347033965000001,0.2775913,2.0292109999999997,1.0003227245195798,14357.869691037737,14898.225284440812
"d_raw[99,8]",-0.34544004670785,-0.346352,0.5041295163769997,0.5026784952,-1.1722584999999999,0.48528894999999983,0.9999666296854336,14061.89709930896,14842.478365054041
"d_raw[100,8]",-0.6060899687683188,-0.602562,0.5467654265524603,0.5453862708,-1.513215,0.29582199999999975,0.9998741533282576,13829.883672559512,14992.643900887078
"d_raw[101,8]",0.8717228003899062,0.8734015,0.532171745828809,0.5292859760999998,-0.0029251939999999734,1.7494364999999998,0.9998556980039259,14064.693785841158,14954.13055390587
"d_raw[1,9]",0.19053200356629313,0.1862,0.5149345038504549,0.5159136653999999,-0.6579332,1.0463974999999999,1.0001752614909154,14364.283727240181,15025.674947631103
"d_raw[2,9]",0.19053826165408563,0.1890905,0.5043540056886192,0.5041625778,-0.6405911,1.0193119999999996,1.0000096606766142,14266.39851301934,15137.817172973168
"d_raw[3,9]",-0.12730197907486313,-0.1228995,0.5057079254365113,0.5105073645,-0.9658536499999999,0.7015717999999999,1.000136062957342,14279.79318207862,15325.574765232783
"d_raw[4,9]",-0.353793380023875,-0.3518695,0.5035161975697586,0.50079581559,-1.190774,0.4820435999999999,1.0000791582013702,14018.265913375048,15287.393411402152
"d_raw[5,9]",-1.0858837760571187,-1.0853000000000002,0.5141159297760107,0.5102167749,-1.9320495,-0.23201080000000032,1.0000419892970225,14170.238858807317,14566.746548637755
"d_raw[6,9]",-0.273835350988425,-0.273196,0.5049575822765228,0.5108031432,-1.0979545,0.5574883999999999,1.0003198051930005,12610.980789650954,15175.614538233858
"d_raw[7,9]",-0.38674468846469623,-0.38168250000000004,0.5139407264491599,0.51339205932,-1.2502845,0.4543687999999997,0.9999912321511849,14461.543856346221,15144.839482502433
"d_raw[8,9]",0.4469532853191625,0.4480725,0.5036090128269003,0.5041892646,-0.37754275,1.2706919999999995,1.0000280858902728,14327.977459686852,14565.673115383672
"d_raw[9,9]",0.248685256806275,0.24909199999999998,0.5061690901249887,0.5138091147,-0.57052845,1.082673,1.0000057567630072,14502.4610497462,15343.464330712673
"d_raw[10,9]",-0.5211361129009375,-0.52106,0.5508985812937844,0.5541432477,-1.4251315,0.37879979999999963,1.0000714527245256,14654.371234327231,15310.648884088
"d_raw[11,9]",-0.23471779982845187,-0.22747050000000002,0.5056871567726259,0.5043160268999999,-1.0691609999999998,0.58802735,1.0001158421565497,14329.527860038965,14369.09803913925
"d_raw[12,9]",-0.07254086516724376,-0.07207325,0.5089543933392684,0.51277388925,-0.9081121000000001,0.7610853,1.0000057899608907,14069.354254171036,15247.890086678433
"d_raw[13,9]",-0.9558522446445457,-0.9583425000000001,0.5343528744595667,0.5368101711000001,-1.8354585,-0.07293877000000008,1.0000671294590742,13885.783276607779,15128.109001173547
"d_raw[14,9]",0.10963801972095,0.112329,0.50356600019391,0.5077000614,-0.7178762,0.9311979999999997,1.0000139936383121,14379.805961529433,15287.91863818161
"d_raw[15,9]",-0.15064016336441874,-0.14675100000000002,0.5668004736351592,0.5719700300999999,-1.080735,0.7775074999999999,1.000172311803656,14571.83737330734,15024.853817189929
"d_raw[16,9]",-0.3293139862459312,-0.33101100000000006,0.5180218889591803,0.5155052090999999,-1.186172,0.5214572999999988,0.999999726056775,14293.127243369436,15292.784442359629
"d_raw[17,9]",0.24873349072780812,0.2510795,0.5024051014879735,0.50203252638,-0.5813857499999999,1.0673469999999996,1.0003402338195133,14268.244271555242,14975.801488830924
"d_raw[18,9]",0.07587286525648125,0.0774158,0.501023929513802,0.49806138227999996,-0.7481755,0.8995148999999997,0.9999842498128985,13717.9827458705,14879.5946076499
"d_raw[19,9]",0.4187630269236119,0.415651,0.5044736812406339,0.501007605,-0.40899264999999996,1.2634504999999998,1.0003939608163084,14484.879413766399,15314.397796685727
"d_raw[20,9]",-0.2654078435216187,-0.2679595,0.4986112284361602,0.5025294939,-1.0968129999999998,0.5461073,1.000716276862343,14330.463659715377,15162.63604308052
"d_raw[21,9]",-1.0343465149033124,-1.038455,0.5337062935814157,0.5350555139999998,-1.9134209999999998,-0.15451590000000054,1.0001092693093,13227.658283169314,14322.843409626343
"d_raw[22,9]",-0.18350961602708876,-0.18058600000000002,0.5152962250042197,0.5147090529,-1.0257880000000001,0.6638875499999999,1.0001579777924825,14721.626195911467,14746.027974809953
"d_raw[23,9]",-0.25935957045824376,-0.2625,0.507265793790893,0.5125059093,-1.0853605,0.5665878999999999,1.000197649387721,13968.270074017593,15028.773444202345
"d_raw[24,9]",-0.11147854478620625,-0.107411,0.5053501433192868,0.5044791128999999,-0.9476709,0.7072142499999998,1.0003270410461036,14297.541251350018,15011.793518778197
"d_raw[25,9]",-0.213376547623845,-0.215372,0.6184353415865496,0.6194910666,-1.2415844999999999,0.7986953499999996,1.0001302713215041,15355.105252413965,15407.058515977313
"d_raw[26,9]",-0.15869995946792562,-0.1593455,0.5186569834306579,0.5232792222,-1.0094365,0.6940601999999999,1.0000576051368204,13710.770645141349,14509.752772123395
"d_raw[27,9]",-0.50574600300415,-0.50685,0.5293295969760003,0.5264920164,-1.3835790000000001,0.3710255999999998,1.0001197691511556,14509.34620065644,14976.808313466985
"d_raw[28,9]",0.08034064553929375,0.07875175000000001,0.5494062816579655,0.5441223543,-0.818691,0.9943784499999998,1.000040359079503,14406.346899421957,15283.94170951714
"d_raw[29,9]",-0.581036701830375,-0.5744775,0.5137466944333119,0.5253733947,-1.4166765000000001,0.2685227499999999,1.0002808645672312,14280.736606645083,15209.614727461967
"d_raw[30,9]",-0.07875035557086875,-0.07927804999999999,0.5056034216915227,0.5016652122299999,-0.90132585,0.7589824499999999,1.000268058676103,14334.858096259673,14888.161607729902
"d_raw[31,9]",-0.16289903407085626,-0.16147450000000002,0.517015970897057,0.5178314085,-1.0001559999999998,0.6864644999999998,0.9999990622917002,14308.09534206907,14890.61942230434
"d_raw[32,9]",-0.150379300599375,-0.148193,0.6710420424696499,0.6658371425999999,-1.254531,0.9456881999999999,1.0000455390118062,15447.815433258296,15240.056633340222
"d_raw[33,9]",-0.6826602454870625,-0.684334,0.5037020408648042,0.5022351977999999,-1.5085585000000001,0.1521306999999997,1.0000384237993556,14187.423138084712,14962.756776825549
"d_raw[34,9]",1.6445634771375,1.640845,0.513022397806873,0.514936632,0.8110837999999999,2.4974865,1.000071593442085,14235.70845243571,15174.377678261044
"d_raw[35,9]",-2.98530175375,-2.97766,0.5051137309234895,0.5057148599999999,-3.8261335,-2.1645775000000005,1.0000386291354082,14089.831813051942,14442.74625263567
"d_raw[36,9]",0.820149739488875,0.8226795,0.519814659432122,0.5255824413,-0.042886719999999996,1.6778774999999997,1.0000151890300264,14148.072178230357,15601.891021140304
"d_raw[37,9]",-0.05285229896618125,-0.0554278,0.5144655454282495,0.51367894242,-0.9058142,0.7866969999999999,1.0003751188233727,14044.85456994889,14752.045463963346
"d_raw[38,9]",-0.1956703731587225,-0.200527,0.5455837848168191,0.5534004651,-1.079766,0.7056386999999992,1.000474392057625,14614.407869857154,15365.894454954354
"d_raw[39,9]",-0.3211043300593125,-0.32661799999999996,0.5122383160777437,0.50616356889,-1.1585105,0.5351865499999998,0.999943192441402,14562.24996665708,15292.198950371696
"d_raw[40,9]",-0.39413818626200625,-0.39187,0.5284968437731946,0.528146598,-1.270589,0.47114304999999956,0.9999151309772175,13959.396221283158,14883.74554347328
"d_raw[41,9]",1.639537750818125,1.63986,0.5050266215652263,0.5063079000000001,0.8022481,2.474352999999999,1.0000143905375598,14289.62445036104,14616.075099442163
"d_raw[42,9]",-0.7002525140471687,-0.6994130000000001,0.5205301008532649,0.5185697432999999,-1.564925,0.14798684999999864,1.000052490302951,13603.558519027709,14843.714821256182
"d_raw[43,9]",-0.1400563525995,-0.1438065,0.5024034089000109,0.5051092179000001,-0.9645192,0.7000482999999997,0.9999176310164755,13581.073184081555,15168.306269098373
"d_raw[44,9]",-0.28335638981905,-0.2809365,0.521596672653191,0.5249996312399999,-1.1528690000000001,0.5542268,1.0001062269745293,14369.605727958358,15374.448001640694
"d_raw[45,9]",0.164066554702875,0.16565249999999998,0.5461531131447511,0.5466361025999998,-0.72643045,1.0560439999999993,1.0002742760874006,14035.319004960716,15169.470921315278
"d_raw[46,9]",0.04483002647063625,0.0447517,0.5290164595333235,0.53311805232,-0.8219628999999999,0.9138347999999995,1.0003481591794878,14124.434754026526,14613.523669619512
"d_raw[47,9]",-0.988452213270875,-0.9880675000000001,0.5025844925284733,0.5064984141000002,-1.8091059999999999,-0.15758475000000036,0.9999794517286902,13521.112982613531,14833.827002001486
"d_raw[48,9]",0.2124710235255,0.2174815,0.5002333385246116,0.5017726266,-0.61669465,1.0290225,1.0001178733786071,13355.232913431872,14606.588354788315
"d_raw[49,9]",-1.095106587921625,-1.099015,0.5031021372567037,0.5021618091000001,-1.9208705,-0.26037035000000086,0.9999789688083411,13589.72447415254,15328.926982718196
"d_raw[50,9]",-0.01394264306341875,-0.01171375,0.5275191308732914,0.5310139464,-0.8731850999999999,0.8544408499999999,1.0000847899076755,13750.034638409923,14641.42284380989
"d_raw[51,9]",-0.0690960548261125,-0.06382209999999999,0.5003115847082266,0.49540841784,-0.8858303,0.7518262999999998,1.0000684219863925,13569.3154994897,14618.184664871536
"d_raw[52,9]",-0.5573102393411875,-0.554669,0.5440154054212204,0.5470193547,-1.4572089999999998,0.3316398999999998,0.9998579560899198,14624.094136471525,14951.103523493652
"d_raw[53,9]",-0.3637854892337375,-0.366553,0.5469897358246671,0.5432233493967,-1.2660135000000001,0.5408277499999999,1.0002515215829493,14264.304823174069,14795.758613254695
"d_raw[54,9]",0.21754676988084376,0.213504,0.631541870788538,0.6288069837,-0.82995555,1.2564129999999987,1.0001026784821458,15544.213524216153,15483.02549491455
"d_raw[55,9]",-0.26731019568229375,-0.260732,0.6240409344693277,0.6291035037,-1.293359,0.7511328499999997,1.0000483070213275,14828.589114788649,15264.476350166517
"d_raw[56,9]",0.23623511417716875,0.23882799999999998,0.5002498111938374,0.49317947700000003,-0.5801721,1.0538604999999999,1.000108375179831,13325.356370112439,13624.348018188764
"d_raw[57,9]",-0.8583129680108875,-0.860953,0.5009468607810836,0.5001469557,-1.68479,-0.039815360000000195,0.9999256622287888,13513.154453335947,14371.076197812992
"d_raw[58,9]",1.524566545434375,1.5256,0.5037409564586914,0.50400987,0.6954551499999999,2.3566785,1.0000899300522956,13889.89711225882,15122.016795312093
"d_raw[59,9]",-0.987988341238275,-0.9872095,0.5166485060227228,0.5160137409,-1.8369095,-0.14438985000000007,0.9999406240998437,13909.342741871895,14989.47045398208
"d_raw[60,9]",0.21580305420684,0.21995399999999998,0.504201270177788,0.506960244,-0.6223309499999999,1.0335954999999986,1.0000849868982098,14307.840956763588,14240.034228390039
"d_raw[61,9]",-0.5819678344014986,-0.583213,0.4993506939888816,0.4900022652,-1.4024940000000001,0.2380172499999998,1.0006628932632424,13833.289329639112,15010.878144886807
"d_raw[62,9]",-0.8214884734192875,-0.820378,0.5120284393884968,0.5059958127,-1.6817955,0.019691294999999928,0.999965543712464,13800.631731985102,14625.70889465249
"d_raw[63,9]",0.3492670984655375,0.35168750000000004,0.5014008238966331,0.5025747132,-0.48187595,1.1681394999999999,0.9999376858029317,14018.209155618513,15121.933210266106
"d_raw[64,9]",-0.4964078458535813,-0.4904315,0.510742885887777,0.5118617195999999,-1.3388449999999998,0.35063569999999994,0.9999386570947351,13234.135147897447,14904.199131316787
"d_raw[65,9]",-0.6563384155030244,-0.654355,0.5088629043898598,0.5063130891,-1.4915114999999999,0.17762074999999952,1.000174838027409,14296.652083507866,14863.767262608384
"d_raw[66,9]",-0.1746090569057625,-0.1725915,0.5072682773798948,0.5075406819,-0.99952615,0.6589096499999997,0.9999678162523877,13102.42355358809,14141.577560772914
"d_raw[67,9]",-0.2759788394874375,-0.2802885,0.5307318406936102,0.532186683,-1.1405995,0.6112130499999997,1.0002758610693903,13914.462515354626,14873.682823649388
"d_raw[68,9]",0.4166131642681313,0.41853549999999995,0.5504913251156328,0.54263671497,-0.49362205,1.3112069999999998,1.000037554438096,14563.948923702812,15686.190625112653
"d_raw[69,9]",-0.04221401146061875,-0.03925945,0.5039902089942654,0.5064147213299999,-0.8691774999999999,0.7849683499999996,0.9999628495787096,14280.203000256657,14394.41397122875
"d_raw[70,9]",1.2810275350188125,1.282425,0.5041643863043853,0.5072271120000001,0.4525361,2.1119729999999994,1.0000502226851626,13774.125970422781,14843.742132268968
"d_raw[71,9]",0.18338207053644376,0.18821100000000002,0.5122791236567106,0.512786862,-0.67202625,1.0238125,1.000242597114329,14238.1794629319,15511.21880312979
"d_raw[72,9]",-0.19870258295004375,-0.19730150000000002,0.49940166052219087,0.5070988671,-1.008373,0.6271345499999991,1.0002649533030377,13952.768735342612,15259.222728568335
"d_raw[73,9]",-0.25194190859075,-0.2566345,0.5005428243559683,0.505551774,-1.081398,0.5704501999999999,0.9999929677998216,14220.990128803985,15311.174829713715
"d_raw[74,9]",-2.06989170226875,-2.072555,0.5049845236258013,0.503476134,-2.9027469999999997,-1.2342565,0.9999451715677883,14031.340801217342,14922.907229349055
"d_raw[75,9]",1.172029544844375,1.1661299999999999,0.5150581414045813,0.5164948445999998,0.3350508,2.0270169999999994,0.9999593275372612,14340.568388038453,14655.74040488704
"d_raw[76,9]",-0.15426184532179937,-0.15771200000000002,0.5042398510853817,0.49989194849999996,-0.98160315,0.6802946499999999,1.000512553774597,13991.282765533584,15019.144007352132
