variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[30,7,9]",-1.2734102925555,-1.371915,7.86187329870349,7.879996760999999,-14.103354999999999,11.663204999999998,1.0000944395480527,13787.247461790997,11885.48463745706
"omega[31,7,9]",1.7253533307096687,1.777815,7.888294578070575,7.807801554,-11.324354999999999,14.717974999999996,1.0004100735212207,14852.919856340584,15090.444949951003
"omega[32,7,9]",-9.73721883205525,-9.81961,8.0632023817093,8.092794339,-22.954735,3.522567999999999,1.0010001960322084,10957.313284500846,15756.226458214565
"omega[33,7,9]",-7.023608172355625,-7.043075,7.967498343607864,7.9805022150000005,-20.066895000000002,6.2323474999999995,1.000384514814044,14779.477214273875,14939.604451246629
"omega[34,7,9]",-2.87263676629,-2.88277,7.86317056421454,7.764042614999999,-15.936110000000001,10.034809999999993,0.9999476550114874,14098.352866705623,15446.148886318984
"omega[35,7,9]",-24.696249236325,-24.7474,8.114451484611962,8.15022285,-37.83877,-11.46528,1.0009633185684836,5937.622970963953,13203.344665119368
"omega[36,7,9]",0.0018600847737500097,0.01937855,11.396262141529203,11.29065349377,-18.795675000000003,18.624184999999983,1.000913547702825,15676.465361546087,14782.765478209247
"omega[37,7,9]",0.048285714610937495,0.0180406,7.890744065960209,7.916736478559999,-12.832915,13.17441,1.0005022573930829,14940.4235631954,15848.74710914521
"omega[38,7,9]",0.2496787996003125,0.2087765,7.901833535144609,7.848145323899999,-12.879719999999999,13.36429999999999,1.0001970879021116,14878.807811293285,15275.527477557811
"omega[39,7,9]",-2.517598395592,-2.467975,7.853257046887954,7.883925650999999,-15.494955000000001,10.407585,1.0002343666678941,15111.706851538655,15483.870294402139
"omega[40,7,9]",-2.28009060181825,-2.3077199999999998,10.557817633056438,10.450521227999998,-19.617075000000003,14.976934999999992,1.0006653524480722,14850.370248716974,14235.579060374415
"omega[41,7,9]",4.844923079051937,4.882135,7.945179519273066,7.9944475506,-8.123480999999998,17.999795000000002,1.0002712297128462,14962.231360039837,15137.581800846267
"omega[42,7,9]",-0.46012245229050003,-0.4824535,10.608781789906498,10.4706082341,-17.998859999999997,16.955824999999997,1.0013941642183932,15705.691194693854,14488.296019188088
"omega[43,7,9]",1.85612595786675,1.7979699999999998,7.842023227036988,7.747719188999998,-11.0048,14.764714999999997,1.0007817638586027,14141.497048206551,15016.26175458932
"omega[44,7,9]",-2.2747348896,-2.301755,7.926450905446827,7.989872246999998,-15.33878,10.685909999999996,1.0004775752411614,13496.677075509493,15390.31302523447
"omega[45,7,9]",0.526761502055,0.511672,7.8851131650340465,7.961665782,-12.515665,13.439829999999999,1.0000345976723617,14766.239936880605,14736.727114404446
"omega[46,7,9]",-3.06139719987,-2.976565,7.897970787464194,7.920657066000001,-16.013245,9.978609499999997,1.0001853789156463,13871.739815376863,15271.27581730573
"omega[47,7,9]",12.431604978365,12.4055,8.432863701390982,8.45245086,-1.1639475000000001,26.464904999999998,1.0107251796299632,764.6012072622173,2340.008218012097
"omega[48,7,9]",0.92807345449775,0.845957,7.938591633584535,7.912562069999999,-12.120639999999998,13.939204999999994,1.0006893651698774,14295.209501741047,15528.693725071085
"omega[49,7,9]",39.6884184570625,39.02835,11.432976966583345,11.001855689999998,22.165775000000004,59.89762499999998,1.0466613508085618,71.27696197318033,48.65113348622595
"omega[50,7,9]",4.78812528901125,4.769515,7.956586520388002,8.016536808,-8.269507,17.95617499999999,1.0012448503641727,10245.942897382154,15010.381536603378
"omega[51,7,9]",-3.6457220679473124,-3.696795,7.944092951939196,7.986566049,-16.689545,9.322199999999999,1.0007629274511942,13092.966830342444,13964.60954625741
"omega[52,7,9]",0.432264246662125,0.43720899999999996,7.982082830984873,8.018997923999999,-12.683345,13.56635,1.0004970857250168,13844.016548222782,14988.04357647505
"omega[53,7,9]",-0.5263273448161875,-0.5446545,7.999824343212484,8.0851893423,-13.834429999999998,12.590034999999999,1.000241597671522,15154.628547262515,14508.966782773936
"omega[54,7,9]",1.473903043104375,1.49038,10.710012681429413,10.576178990999999,-16.16339,19.00329999999999,1.0017903600065603,15541.71839376553,12522.933418853987
"omega[55,7,9]",-1.181968084788425,-1.1673499999999999,7.959400167539618,7.9549644299999995,-14.24147,11.940399999999991,1.0000598465094177,15189.75384155206,15740.794601519126
"omega[56,7,9]",-1.7061889714111875,-1.671615,7.8834204878660366,7.887795237,-14.468065,11.344269999999993,1.0000086946313929,14426.308382397201,11818.833625386958
"omega[57,7,9]",4.415978443976813,4.396685,7.969120859592466,8.060948091,-8.5886555,17.45246,1.000647857015599,14182.592988658569,15070.328970872964
"omega[58,7,9]",4.962958552206875,4.895490000000001,7.947040165114466,7.9475469822000004,-8.077112999999999,18.169319999999995,1.0003207445029318,14611.104623398809,15261.165604524651
"omega[59,7,9]",-2.8604198678219377,-2.9333799999999997,8.03772213451586,8.08913973,-16.14265,10.396649999999994,1.0004621396071516,14311.34503893707,15059.015729205657
"omega[60,7,9]",-7.42225661123875,-7.51563,8.093898434410775,8.195894342999999,-20.54603,5.987480499999998,1.0034824502877668,3068.771876052168,8620.987760766306
"omega[61,7,9]",0.8820641050470625,0.8127725,7.8870017675052235,7.930786930499998,-11.97889,14.015885,1.0003974966974207,14582.244006598483,15089.300792285092
"omega[62,7,9]",-3.2936015839195627,-3.20578,7.91315573450478,7.930212422999999,-16.334780000000002,9.717481000000001,1.0005565430155328,15107.946834325257,14929.441036452428
"omega[63,7,9]",-8.764064930433937,-8.728860000000001,7.870448096729026,7.858135823999999,-21.73351,4.223483999999997,1.0006847627831983,13116.645288306236,14672.146278481607
"omega[64,7,9]",0.378840214418125,0.4147435,7.998791313223394,7.8580891221,-12.93191,13.6683,1.0006578165830071,15121.504011230349,15012.000036139892
"omega[65,7,9]",5.033451747994375,5.03102,7.939495993132592,7.9575115367999985,-8.008557,18.002540000000003,1.0011023695061956,11807.211504911087,11519.189690019817
"omega[66,7,9]",-3.59827706858025,-3.63612,7.8693303629761395,7.866127037999999,-16.56889,9.400913999999998,1.000465713026141,14099.04509263879,12673.428256416331
"omega[67,7,9]",-0.4850330768383125,-0.4892525,7.8033727109227815,7.827798121499999,-13.318845,12.272269999999999,1.0002164577750159,15131.568117493893,15531.645065109895
"omega[68,7,9]",0.6974255627128125,0.7817235,7.886324556069162,7.844426963099999,-12.260275,13.645724999999999,1.0005544546862972,11439.288880536797,10740.426217053813
"omega[69,7,9]",-2.990659659947975,-2.92922,10.502747803066523,10.500262458,-20.18737,14.098634999999998,1.0003432944359418,15651.240849887025,14537.41737493905
"omega[70,7,9]",8.824413526720624,8.959005000000001,8.119155077337712,8.128109871000001,-4.6151275,22.063124999999996,1.0035091413290296,3416.0491623531166,13316.984198818964
"omega[71,7,9]",0.4862927317210625,0.5269455000000001,7.912132454306906,7.829826318299999,-12.648755000000001,13.500059999999994,1.000272853905414,15253.350568904747,15764.737138949973
"omega[72,7,9]",-1.8280953586860624,-1.876975,7.963742548087648,7.9515247979999994,-14.816930000000001,11.191974999999992,1.0003268918640125,15377.616770809474,14894.671404691924
"omega[73,7,9]",-4.843232512376875,-4.814915,7.850157260660847,7.893562551,-17.896165,7.9127469999999995,1.0016431902302974,11489.56747210221,14341.511583891397
"omega[74,7,9]",30.9085310083125,30.7574,9.125091849471985,8.942227769999999,15.914195000000001,46.256209999999996,1.0220434928602402,172.73152332658674,186.09669966307223
"omega[75,7,9]",-0.099854042702375,-0.08755365000000001,7.870278052113968,7.856453072999999,-13.028385,12.884024999999992,1.000399197238022,13086.666696667202,12433.006158565673
"omega[76,7,9]",-0.9947162520146875,-0.93655,8.084668854860755,8.041555682999999,-14.322675,12.319519999999997,1.0023347352388983,8372.79397307381,13597.940376666464
"omega[77,7,9]",4.155669092464188,4.15213,7.89614096858392,7.889989484999998,-8.8690855,17.285574999999994,1.0003361641242028,14297.857005281312,14338.961509303394
"omega[78,7,9]",0.3838321689640625,0.38389799999999996,7.93198066809836,7.948033274999999,-12.6011,13.491159999999999,1.0008116880459859,15064.080384440573,15383.65490222792
"omega[79,7,9]",3.826967865534375,3.88185,7.9738736693005015,7.877468928000001,-9.469454,16.942449999999997,1.000037615035228,15133.285692788,15725.981597084174
"omega[80,7,9]",0.469583858991375,0.4275785,7.89913252628361,7.801653953100001,-12.673855,13.556149999999993,1.001028689042223,13981.994513802427,15525.103575159106
"omega[81,7,9]",-3.2327265947604373,-3.216465,7.953394105361564,7.953711633000001,-16.39107,9.811170999999995,1.0002546884800334,13412.447867523873,12097.344423664896
"omega[82,7,9]",32.5097899658125,32.0989,9.746580463963209,9.46499253,17.244315,49.39030999999999,1.0295965012378807,139.2578150083724,108.89217017076048
"omega[83,7,9]",-1.178577330556875,-1.0783800000000001,7.937424281333441,7.9581075420000005,-14.258545,11.792254999999997,1.0004049998253066,14507.235469129464,15327.17770491409
"omega[84,7,9]",-0.6654850281397312,-0.724977,8.01529188935611,7.9327358081999995,-13.985854999999999,12.651814999999997,1.0002781725591654,14385.811760743312,14727.155270770085
"omega[85,7,9]",-1.2923288313974375,-1.257785,7.981935053579346,8.017463433,-14.47733,11.711579999999994,1.0001851892637024,14784.189761542773,14635.424648094331
"omega[86,7,9]",-3.435429155931875,-3.4414949999999997,7.877054128219694,7.877024148,-16.199015,9.6125815,1.000336297001846,15053.641200076137,14707.325206147245
"omega[87,7,9]",-2.441045414690144,-2.430835,7.902359872874522,7.895830929000001,-15.408494999999998,10.541549999999996,1.0003091554185528,14755.575673469531,15440.127803613746
"omega[88,7,9]",2.2914546304086123,2.2832850000000002,10.616080337574964,10.556089760999999,-15.275915,19.560959999999998,1.0023565513156172,15225.20346228349,13922.237458365622
"omega[89,7,9]",0.9315694713065,0.8991325,7.901737865817349,7.908210638999999,-12.22871,13.962859999999997,1.0001259358832073,14863.973289993777,15667.54533791997
"omega[90,7,9]",-3.25753110057475,-3.22376,7.848033198717021,7.807267818,-16.2332,9.450041,1.000472728888234,15267.61716030567,15352.044168598612
"omega[91,7,9]",-4.68215783321875,-4.707065,7.832559997587689,7.812760850999999,-17.60409,8.136479999999993,1.0005321295686345,14471.393796834373,15523.740375470472
"omega[92,7,9]",-11.055505452796876,-11.0724,7.996816238079943,8.047360062,-24.20085,2.102651999999999,1.0018001750054741,7523.207524731958,14991.25989914477
"omega[93,7,9]",0.88155744301925,0.9410149999999999,7.8850938302799625,7.958589387,-12.045264999999999,13.862299999999998,1.0001891174878703,13970.121637781253,14523.15843109561
"omega[94,7,9]",0.46518564188625,0.457071,7.926309039817946,7.900071164999999,-12.579215000000001,13.443249999999997,1.000351833181734,14609.170235687032,14889.06229927316
"omega[95,7,9]",0.4881086878754375,0.4260995,7.967749251625629,7.932435581699999,-12.58936,13.592934999999994,1.0006159187373225,14639.979489080097,15118.517046089062
"omega[96,7,9]",23.82647529829375,23.77065,8.617495420220518,8.63325393,9.674371500000001,38.083615,1.0163484352328362,417.96268524461937,955.4278644762338
"omega[97,7,9]",1.5140318362965626,1.58128,7.944958212417918,8.033260535999998,-11.647625,14.57599,1.0007918481061788,11892.223278837058,14042.41532870888
"omega[98,7,9]",-6.928882099524,-6.94112,8.225776584605692,8.199415518,-20.275795000000002,6.590738499999995,1.0053610280155933,1756.3822040315245,8437.512039270521
"omega[99,7,9]",-1.178953300858125,-1.1226099999999999,7.953806925366594,7.973304191999999,-14.265794999999999,11.873294999999993,1.000233834433915,13587.78908385318,12260.676491290713
"omega[100,7,9]",-5.748264298932938,-5.64285,7.997311327838932,7.937374122299999,-19.08177,7.3209449999999965,1.000824923453759,12593.6140728009,15629.828936626569
"omega[101,7,9]",-0.604036015708125,-0.6094415,11.00511289184811,10.886442693,-18.79045,17.49996,1.0010878882022394,15380.23424016746,14710.621576537334
"omega[1,8,9]",-1.8665023993160188,-1.82146,7.915517954800143,7.930516355999999,-14.840005,11.122714999999998,1.000276746883319,13877.063409139038,14507.50797039329
"omega[2,8,9]",3.1150345771442374,3.115535,7.943723633770184,7.916565089999999,-10.009020000000001,16.13213,1.0015488460418829,9375.362731839876,13523.653365338196
"omega[3,8,9]",-3.7508151002631873,-3.74108,10.893694958792736,10.957629732,-21.735985,14.099334999999998,1.000652766662696,14732.931732690868,15171.591871577422
"omega[4,8,9]",23.62174234748125,23.1828,9.448193161895018,9.354835350000002,8.6915375,39.874559999999995,1.0284759449917813,140.10701388763272,146.54214139161536
"omega[5,8,9]",-4.639656160935,-4.57582,10.693816126123345,10.429913088,-22.18115,13.034564999999994,1.0013053889841557,14587.410049785196,10431.071020228557
"omega[6,8,9]",-2.6090494928269377,-2.476755,7.889178364658964,7.7778530340000005,-15.684914999999998,10.340854999999996,1.000300701742921,13927.237784085639,15054.021787777509
"omega[7,8,9]",8.59626231655125,8.652875000000002,8.222008304844234,8.295962430000001,-4.9883025,22.07767,1.0074235947677914,1446.8052206387104,8986.427514989722
"omega[8,8,9]",-7.219175141622188,-7.2884150000000005,8.010787887526648,7.9730299109999985,-20.459829999999997,5.991687,1.0021946910792572,8828.899119695981,13819.430210800112
"omega[9,8,9]",-5.400635932470813,-5.38493,8.27874059001074,8.3936472375,-18.955495,8.109297999999999,1.0071572043341281,1631.1078078073442,10418.695195952223
"omega[10,8,9]",0.01420511433875001,0.0465477,8.024827214094573,8.070922579019998,-12.936839999999998,13.150864999999998,0.9999934485822838,14561.83005719141,15309.563233251554
"omega[11,8,9]",-2.246106869641875,-2.1876949999999997,7.963268675177849,7.921717124999999,-15.173895,10.747349999999996,1.000423930881439,14070.045678122511,14879.293312209069
"omega[12,8,9]",1.7716958695806875,1.683265,10.944772295050045,10.936384074,-16.36657,19.8517,1.000768324099169,15072.008015195486,13083.129469351574
"omega[13,8,9]",-3.47812587954875,-3.40791,7.909991102992648,7.844658989999999,-16.62227,9.639585499999997,1.0002459930450223,15176.645266451975,14914.14611696169
"omega[14,8,9]",-3.877047827671625,-3.9164399999999997,7.9323087882781715,7.988456363999999,-16.825755,9.152372499999997,1.0009764812186512,13534.455953910317,15321.349823767754
"omega[15,8,9]",-2.43885661931375,-2.2881650000000002,8.73318687938648,8.771143142999998,-17.07406,11.831224999999995,1.014776779302479,332.4112878145839,1083.491305918372
"omega[16,8,9]",-0.249669454273125,-0.34038599999999997,10.953605837436582,10.821267597,-18.290035,17.697119999999998,1.001046836382947,15895.552860016514,14263.33126493614
"omega[17,8,9]",-0.8515099601695625,-0.8910325,10.86120213221418,10.821630833999999,-18.656634999999998,17.030619999999992,1.0021604192666576,15710.344198254146,12598.658495255439
"omega[18,8,9]",12.52249893862,12.53505,8.190594604257031,8.17646487,-1.0161904999999998,25.963144999999997,1.0058536254417036,1946.510080143554,11759.158581278485
"omega[19,8,9]",-7.01682750077875,-6.940165,8.44834356304336,8.562289281,-20.937315,6.900456499999998,1.0102611356103282,820.447839213167,2830.8277142152306
"omega[20,8,9]",-7.56700679975425,-7.603009999999999,7.989108673672066,8.013786585,-20.721729999999997,5.472937999999999,1.0015487311367322,10311.976936308505,15014.930392086095
"omega[21,8,9]",-1.1495116300887092,-1.161245,11.060325516200582,10.877873265,-19.5098,17.058194999999998,1.0011418407756882,15825.201802318386,13473.589537791122
"omega[22,8,9]",-1.820742196395,-1.8239,11.061326028648395,11.044169093999999,-19.936535,16.33365,1.0011356873292043,15624.539445330565,14340.635076778093
"omega[23,8,9]",-0.484024697437,-0.543274,7.8921412724797335,7.814932860000001,-13.409345000000002,12.543109999999986,1.0008697158624862,15323.045126713163,15058.732209932308
"omega[24,8,9]",-3.8119132280480312,-3.706985,7.99244593207347,7.926038904,-17.005049999999997,9.113715499999993,1.0001196361752092,13949.091811916884,15642.253467365144
"omega[25,8,9]",-1.040878295832375,-1.164885,8.017956798794943,8.071237335,-14.003775,12.20657,1.0002395940044257,14703.00897882984,12739.761023408813
"omega[26,8,9]",-0.524124314281175,-0.554107,7.958384152673919,7.989961203,-13.596855,12.532379999999996,1.0003539388638554,14662.02928827237,10173.514596324696
"omega[27,8,9]",-2.00640318581245,-1.98033,7.942956186669489,7.933029362999998,-15.076609999999999,11.002829999999992,1.0005780092080643,14867.72619949565,15155.653042976957
"omega[28,8,9]",0.92011689831875,0.975304,7.915019113636148,7.9944772026,-11.973415000000001,13.850069999999999,1.0004569337969065,14055.216322076023,15258.088080826023
"omega[29,8,9]",3.656213120062375,3.604725,8.08542320622831,7.9569585269999985,-9.896346999999999,17.025024999999996,1.0017474307931606,7645.712043253628,15003.655624846671
"omega[30,8,9]",-2.274733860146875,-2.2887750000000002,7.919634647318024,7.920249350999999,-15.311515,10.764385,1.0007931153431664,15050.918493530233,15444.106894940483
"omega[31,8,9]",7.455861624841687,7.4068249999999995,8.134124883813369,8.282263206,-5.782392499999999,20.74113,1.0037887097806517,4754.982145681004,13813.073602202789
"omega[32,8,9]",6.550603469976875,6.677985,8.824865413210363,8.8208458254,-8.175162,20.844495,1.0128011393080338,401.6196977695121,1312.1703832678909
"omega[33,8,9]",-3.463634072589885,-3.5564,7.976568484172165,8.053839024,-16.39974,9.8563355,1.0002950369563803,15211.093443110656,13191.166681630231
"omega[34,8,9]",-4.61713856698,-4.603885,7.975724018593985,7.814012165399999,-17.890025,8.429427999999998,1.0001316809550738,12997.60824599842,10936.67171992523
"omega[35,8,9]",-9.315184944193813,-9.171005000000001,8.810243488505638,8.724500546999998,-23.981975000000002,5.039221499999999,1.0211906132584243,198.6279410210792,641.3951494292224
"omega[36,8,9]",-4.501798294876875,-4.519959999999999,7.89503224653913,7.829689919099999,-17.3431,8.502733499999998,1.0001660002028754,14764.184498026081,14108.34614538431
"omega[37,8,9]",1.8966178361581876,1.9472200000000002,7.935697093054558,7.873280583,-11.157384999999998,14.893064999999993,1.0006598259458444,14056.530110596963,14718.079280437209
"omega[38,8,9]",20.9505981306125,20.93975,8.197385484703249,8.14073421,7.5602635000000005,34.373815,1.0045815442439001,3558.0268504191645,12816.044478512635
"omega[39,8,9]",-2.604872570196875,-2.564435,7.90287472474518,7.881182840999999,-15.5864,10.45094,1.0001156120289938,15111.367243453076,14978.760057012454
"omega[40,8,9]",-4.391660015303375,-4.459655,8.033609422895708,8.003482515,-17.46668,8.903191499999995,1.0008042485163697,13671.360509644104,14861.998686338136
"omega[41,8,9]",3.1433577854825,2.959815,8.69491042267031,8.646916089,-10.93056,17.675754999999995,1.0160129517334886,256.83234595367674,358.90162338786473
"omega[42,8,9]",-0.263566369178125,-0.2233035,10.947954328325508,10.883084603999999,-18.347775,17.801069999999996,1.0007079745234722,14580.114816349611,14749.472634207144
"omega[43,8,9]",-6.139140323842063,-6.14656,7.889764724987344,7.820161990199999,-19.036260000000002,6.961353999999999,1.000527909787507,14127.911304315981,14597.428448980992
"omega[44,8,9]",0.38461979165875,0.32225499999999996,8.008517168782532,8.065922214,-12.791110000000002,13.438689999999998,1.0002253338146228,13809.675234779583,14332.70989681444
"omega[45,8,9]",-1.7024505458900612,-1.81188,7.91318011438997,7.938322244999998,-14.550594999999998,11.298764999999998,1.0002635297926787,14665.070444335739,14420.419716419634
"omega[46,8,9]",-0.874767174186,-0.769461,10.744647810593765,10.5115168746,-18.706559999999996,16.602284999999995,1.001019194319387,15044.757587183354,13974.959463095747
"omega[47,8,9]",-8.434061143371,-8.459005000000001,8.044125895165381,8.005773132,-21.635879999999997,4.924940499999995,1.002840785406642,8290.367074190592,14951.105669110077
"omega[48,8,9]",-4.014741862912637,-4.0817250000000005,7.996447350489797,8.021392322999999,-17.028109999999998,9.191860999999998,1.0005477543047248,15229.427973530035,15244.856432368078
"omega[49,8,9]",-4.071553342111687,-4.145365,7.890714738525275,7.796259512999999,-17.095785,8.978239499999997,0.9999663917480832,14704.42170027883,14361.844712277938
"omega[50,8,9]",1.159975716265625,1.15825,10.904731806817143,10.686573387,-16.944235,18.804295,1.000321112346344,15436.045460374897,15348.11484726843
"omega[51,8,9]",-4.394471346023875,-4.429575,7.99691879577194,7.9799247423,-17.51672,8.7336505,1.000352174737618,14824.44183563657,15026.664559477858
"omega[52,8,9]",-0.7623291446365625,-0.815023,7.945102776307684,7.9845467478,-13.838055,12.271835000000001,1.000468891704287,14944.611102210396,14390.036782072959
"omega[53,8,9]",-0.590202642998,-0.5115785,7.91390513112455,7.932250997999999,-13.728145,12.437804999999999,0.9999750342037279,15184.604132070997,16083.089672607444
"omega[54,8,9]",-0.46052135978729375,-0.456763,10.988806859373895,10.845048500999999,-18.446105000000003,17.561959999999992,1.0012569537543883,15286.26229883315,13968.071365550182
"omega[55,8,9]",-0.8934374708124437,-0.8929050000000001,7.998423192814528,7.913503520999999,-14.060239999999999,12.190619999999992,1.0002361581382682,15337.196099023107,15221.559923452493
"omega[56,8,9]",-0.995990996936875,-0.9106449999999999,7.932171987242024,7.889589183,-14.082745,11.885269999999995,1.0003492650957135,13917.182629785108,15146.533660386865
"omega[57,8,9]",-2.6589565550369376,-2.662325,7.928578815807431,7.915927571999999,-15.65446,10.411064999999997,1.0002541394078175,14657.21508566608,15496.665482606912
"omega[58,8,9]",2.8731650026248623,2.9092450000000003,7.873879582166253,7.763879528999999,-10.0944,15.876784999999998,1.0001233691857705,14959.417306931498,15557.534059960395
"omega[59,8,9]",-2.8889868779708126,-2.93471,7.8694282089452985,7.8108334710000005,-15.697049999999999,10.020754999999998,1.0010519878119954,14285.725553093547,14663.51733625754
"omega[60,8,9]",6.11819454795875,6.055485,8.338683608127672,8.435764197,-7.402677,19.842914999999987,1.009812283532635,903.5158639376536,3136.191985938857
"omega[61,8,9]",1.0070171387375,1.001675,7.877428679413849,7.877632014,-11.935955,14.050889999999995,1.0004385416124815,14797.34464465238,15025.470068850866
"omega[62,8,9]",-1.6470918029103876,-1.608905,7.9112627310709875,7.926750552,-14.68195,11.347049999999985,1.0003771655680496,14773.084428254733,14928.132521754736
"omega[63,8,9]",-9.07081723912975,-8.984735,7.988061635748095,7.940323754999999,-22.271939999999997,3.9377164999999965,1.0013072140204908,9992.838596966698,11612.875732149152
"omega[64,8,9]",0.2197567116260625,0.281404,7.89197497673015,7.81285722,-12.887664999999998,13.349374999999997,1.000047149774487,14102.87181619489,12337.902825305626
"omega[65,8,9]",-0.34850907964718747,-0.3688105,7.995495815976973,7.9956610587,-13.475005,12.847949999999999,1.0004141476411021,14676.637706753836,15307.72877580544
"omega[66,8,9]",8.193297521895062,8.174775,7.985832095306838,7.930909244999999,-5.050998999999999,21.410154999999996,1.0045096425439386,3305.450453513469,14551.515349119174
"omega[67,8,9]",-0.5522222721701437,-0.5748205,7.9754221723204255,8.015966007,-13.756920000000001,12.567214999999988,1.000079353680947,15238.837015501898,15114.132674134613
"omega[68,8,9]",0.21419623446056252,0.22837,7.985367815012257,8.024906085,-12.854284999999999,13.254919999999995,1.0002547228620242,14901.609547156599,15844.930725134183
"omega[69,8,9]",-5.672195651482375,-5.658835,8.046696329046593,7.958378116499999,-19.0172,7.6087459999999805,1.001511022662338,7157.242455676185,15041.532130665826
"omega[70,8,9]",11.045039621623875,11.117,7.989470164233206,8.037026339999999,-2.1809570000000003,23.95201,1.0032682276200044,6645.075134739398,14719.659039906684
"omega[71,8,9]",-0.71414242021875,-0.710237,7.935766542531669,7.9168126842,-13.868654999999999,12.411899999999996,1.0000954354779965,15113.775096103676,15685.017426714867
"omega[72,8,9]",-1.9710215893165937,-1.89219,7.873080871416905,7.803353753999999,-15.10352,10.950774999999997,1.0003963867397956,13329.585916883294,15172.972771994404
"omega[73,8,9]",3.027314427685,3.079545,7.908207195841105,7.850863670999999,-9.919522,16.060934999999994,1.0006861712265482,14336.537841635361,14925.799261134058
"omega[74,8,9]",-3.14128663426875,-3.139875,11.05231782790176,10.870126679999998,-21.346735,15.107609999999998,1.0010806056939185,15492.737251439788,13766.90465657756
"omega[75,8,9]",3.1675484537179375,3.12491,11.033200655621169,10.92394506,-14.912474999999999,21.255645,1.0007608114574642,15626.165025934222,14542.38845213849
"omega[76,8,9]",-4.219913705829375,-4.218954999999999,8.024504342394856,7.972844585999998,-17.476745,9.116482499999993,1.000031347647768,14103.688324584924,14246.68722166517
"omega[77,8,9]",-2.5740143747871875,-2.51958,7.998501097389394,7.973066976,-15.704659999999999,10.520084999999993,1.0000371684672598,14994.965340059123,11290.303079135318
"omega[78,8,9]",1.873095477201,1.93426,7.8947413785220695,7.931991543,-11.104475,14.895239999999996,1.0000878404484042,15270.14541034743,15219.119488158512
"omega[79,8,9]",1.859104466531875,1.9017249999999999,10.926845165094665,10.778450108999998,-15.959954999999999,19.745220000000003,1.000164009012846,15294.649778462397,13838.27689193061
"omega[80,8,9]",1.92878386843175,1.9578,7.884366612008026,7.81463634,-11.093129999999999,14.841509999999996,1.0000490611868713,14429.48606563031,15229.67973460346
"omega[81,8,9]",0.6039697729825,0.579642,7.934480897535986,7.9249536408,-12.246865,13.643194999999997,1.0001220608915689,14096.517232715823,15468.820276955554
"omega[82,8,9]",-5.8786385039095,-5.9190249999999995,8.00269859233217,8.030688225,-18.949865,7.323620999999993,1.0002032845670872,14186.454838497137,15296.44440107117
"omega[83,8,9]",0.7672434906379625,0.7014389999999999,7.8717425846043145,7.9614226356,-12.204584999999998,13.745629999999997,1.0003366480542113,15431.061990112652,15293.800115861393
"omega[84,8,9]",-1.105260707076625,-1.1632099999999999,7.96391453846076,7.962992709,-14.159569999999999,12.097144999999996,1.0002911060581967,15026.985269602246,15446.668542862732
"omega[85,8,9]",5.1105916334725,5.098895,8.085444779180547,8.103528363,-8.1210575,18.505139999999997,1.0062807120655237,2181.1633205878074,11993.795223439722
"omega[86,8,9]",-0.61118943782075,-0.565023,7.85829842041314,7.918791955199999,-13.57751,12.385534999999999,1.000037280008755,15083.98714003145,14862.274678662969
"omega[87,8,9]",0.44870940911506246,0.460577,7.932854944674102,7.927613425199999,-12.5499,13.537684999999996,1.000290261559857,14923.88080393833,14932.254793681992
"omega[88,8,9]",-3.63996047311125,-3.71033,10.981787230308312,10.959334722,-21.691805,14.621109999999994,1.0005830183602125,15740.196697548228,15197.000627463098
"omega[89,8,9]",0.7667175454878125,0.828916,7.940539143047457,8.0148851916,-12.348505,13.721749999999993,1.0001145158844151,14902.858370863654,14263.446375203303
"omega[90,8,9]",-1.005581594718375,-0.961543,7.903600842614729,7.846277989199999,-14.144005,11.950284999999992,1.0004741324175972,14427.98530820511,14516.712142980554
"omega[91,8,9]",-3.154974000955,-3.181975,7.866633448152692,7.918966902,-16.2267,9.632319499999998,1.0003017456031797,13912.49172729668,14901.240997149067
"omega[92,8,9]",-7.211761024274375,-7.156935000000001,10.78281632005431,10.619996529765,-24.920195,10.29556,1.0008284749957659,15642.340591415086,13581.18850119965
"omega[93,8,9]",-0.679093762712,-0.7126995,7.9557818057793375,7.995469062,-13.7721,12.445829999999999,1.0002346320010014,14796.723793737625,12337.499440698204
"omega[94,8,9]",0.456125240135,0.47967899999999997,7.964212344698033,7.869714929999999,-12.6799,13.719879999999995,1.000069389334504,15127.564996275054,15720.123529799204
"omega[95,8,9]",-3.080835993360625,-3.1414600000000004,7.978148093653834,7.8574241759999985,-16.1816,10.258484999999999,1.0002646886374564,14719.162532351877,15286.806750087982
"omega[96,8,9]",-2.280033835668,-2.2917750000000003,7.865727884650978,7.804591725,-15.365915000000001,10.650529999999996,1.0001957293600778,15257.174265450589,15084.635482196016
"omega[97,8,9]",-2.4201562561858125,-2.42844,7.906258061011119,7.877528231999999,-15.478095,10.64713,1.000069232288883,14883.554796156344,14943.728552505188
"omega[98,8,9]",5.334509497583188,5.389595,8.018299705931817,7.985958842756999,-7.788990999999999,18.468079999999997,1.0023760579156893,6295.756725561295,14776.89955473476
"omega[99,8,9]",-3.156347023146125,-3.14845,7.961226548315564,7.966773338999999,-16.16206,9.996665499999988,1.00040021064844,12034.615281645081,11171.57917993516
