variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[19],12.438601115603126,12.42485,5.612945117811064,5.593486563,3.1552685,21.735384999999997,1.0000749246484972,14998.548293719354,15160.775176817002
s[20],-6.402556409188563,-6.4753050000000005,5.540854154007217,5.480497616999999,-15.479125000000002,2.713702499999998,1.000009301648966,15744.266252334342,15222.267030508887
s[21],3.74173320884475,3.7571950000000003,5.463399965579395,5.51375997039,-5.168963,12.743294999999998,1.0001288762753917,15569.864869798033,15248.025806970436
s[22],0.6519992882630625,0.7003685,5.512441956763697,5.434129302,-8.4204625,9.769230499999999,1.0000333996247295,16086.755908583908,15641.321133073403
s[23],-11.983632431313126,-11.99095,5.571033968801301,5.521498919999999,-21.178735,-2.7046655,0.999893363917472,15684.505774827645,14884.863610937606
s[24],-2.409845435907125,-2.43912,5.491071017224665,5.492603046,-11.432415,6.627287499999995,0.9999396364863383,15582.26346390334,15427.144296349463
s[25],-13.263750114884376,-13.279,5.607754373611397,5.627704971,-22.24851,-3.9773615000000015,0.9998515148219101,15330.475348150701,15472.031794749033
s[26],-9.526394178751875,-9.513349999999999,5.517050143743915,5.48954889,-18.624720000000003,-0.5176767500000049,1.000252349885662,15073.491640710312,15847.002971450507
s[27],-0.984755288358375,-1.008365,5.507595779265444,5.582530149,-10.15125,7.944521499999997,1.000047179958869,16025.844139751389,15790.610347706768
s[28],-0.9811887846939374,-1.026545,5.4975482426975875,5.469096423,-9.948632,8.214628999999999,0.9998766759255721,15256.319213842196,15454.174849595287
s[29],7.9389565329975,8.0354,5.573208706861437,5.509638120000001,-1.4396544999999994,17.030775,0.9999591330352395,14754.100966156511,15328.574169152975
s[30],-12.6372207256575,-12.69805,5.597162115080729,5.5887051780000006,-21.782549999999997,-3.3849790000000013,1.0002170270750015,15231.356089130864,14152.039403027502
s[31],-3.760925438240875,-3.767125,5.525084636773998,5.48929195542,-12.71065,5.264295499999999,1.0000958569459153,15910.39305406265,15767.039611589566
s[32],3.0835125261439873,3.0934999999999997,5.521707275355924,5.6105979909,-5.9356815,12.045774999999999,1.0001473411691923,16194.461091526855,15627.075815712245
s[33],5.063401848999938,5.05458,5.516139266695948,5.4884591789999995,-4.17927,14.119019999999997,1.0006417774171301,14956.43684631263,15012.312248362114
s[34],-10.294323547820813,-10.3432,5.533305015645863,5.543493291,-19.29142,-1.062050500000003,1.000128278329534,15380.56029151802,15684.89153829514
s[35],21.96231804128125,22.0542,5.925454080454706,5.86583277,12.150015,31.538729999999994,0.9999271573146882,13528.769593123263,14158.65076757781
s[36],-6.451307929355562,-6.408379999999999,5.501268404280082,5.476650269999999,-15.56552,2.5142844999999965,1.0000869862036526,15460.611167751647,15313.329748860548
s[37],-5.091838977179375,-5.073875,5.520335934120444,5.505864903,-14.23238,3.9109724999999873,0.9999963197825216,15010.00338265808,13798.583590120745
s[38],9.317162070095375,9.35484,5.5778790936757865,5.6202030149999995,0.17620085000000005,18.41902,1.000283988936554,15123.19420354338,15529.804920596109
s[39],-6.355767701024375,-6.410035000000001,5.473435565847925,5.411445521999999,-15.288260000000001,2.6893669999999994,1.0000771278298939,15985.214556234609,15631.865538118709
s[40],-1.640774400702875,-1.6293000000000002,5.520669684801287,5.546228687999999,-10.650605,7.385501,1.0000587833488863,14955.123290894802,15434.564241391434
s[41],11.84833759723125,11.86965,5.527610970648715,5.521209813,2.6867935000000003,20.853464999999996,0.9999643200364107,15572.74332638951,15423.79662088013
s[42],-8.579684117885375,-8.5425,5.557602359885028,5.493618627,-17.77913,0.467439899999997,1.0001814845748156,15769.3754440344,15850.758615495972
s[43],-2.001358947183125,-2.000745,5.5434886295763475,5.464515188999999,-11.130564999999999,7.105310499999999,0.9998513765928853,15704.501698877772,15246.385049482511
s[44],-3.6002063197115,-3.620475,5.4904867524588035,5.43556505184,-12.579170000000001,5.464376999999999,1.0000844453834108,14807.594564753968,15474.783796227408
s[45],-1.3019403825005,-1.326075,5.4929482328390415,5.459518826999999,-10.188795,7.685158499999998,0.9998793887344943,16122.968521482184,15805.202858575363
s[46],-5.767500293470125,-5.80625,5.521575220508315,5.541921735000001,-14.733775000000001,3.3786784999999995,0.9999365761624651,15126.979211189187,15403.718314844255
s[47],-0.29220429993025,-0.2974885,5.491514058691883,5.451646221,-9.383057,8.666281499999995,1.000029666763576,14831.145060586276,15504.896438963207
s[48],-9.930831650575625,-9.965415,5.531114750778491,5.523329930999998,-18.8949,-0.7766799500000001,1.000047363731804,15549.683416564627,15467.071381070105
s[49],-3.833423779842,-3.8673,5.4831475972961465,5.576466314999999,-12.803555,5.122043499999996,1.0001016649527572,15592.37375868414,16012.473191292143
s[50],-0.20143580764775001,-0.1630395,5.482613475761634,5.480749659,-9.212760999999999,8.935129999999997,0.9999970510029754,15614.969499680354,15294.007364480824
s[51],-1.895154961864125,-1.95369,5.506549431473488,5.435856531,-10.877779999999998,7.293217499999998,1.000014980886845,15706.915701891572,15693.903902052483
s[52],-5.754258188813125,-5.778309999999999,5.470907846163743,5.444492675999999,-14.720805,3.2340739999999997,1.0000306031328996,15513.586878649268,15590.330467802984
s[53],-12.520717704116874,-12.5704,5.558236303773382,5.569624115999998,-21.657310000000003,-3.214550000000004,1.000307476334922,15161.056659783102,15288.232887476448
s[54],-4.753772104121875,-4.7588349999999995,5.602755657896234,5.581321830000001,-13.809944999999999,4.440044499999995,0.999951728959214,15765.821271806584,15523.534054983988
s[55],-12.356651228291875,-12.4436,5.596463627693451,5.550409620000001,-21.475445,-3.1020050000000032,1.0001237731968753,14457.56719302951,15815.620815231103
s[56],4.502416485077869,4.465795,5.563808987652765,5.5122904914,-4.6707605,13.801839999999995,1.0000458547023339,15107.408678988088,15373.663942397097
s[57],-6.790504309058813,-6.83295,5.54298708684162,5.49192105,-15.80332,2.3661155000000003,0.9999996521878,15835.682248074594,15452.57773010835
s[58],16.61799556565,16.673949999999998,5.612223432566951,5.668795230000001,7.298718,25.743879999999997,1.0001125672453894,14744.793322651867,15640.758119805147
s[59],-1.92965476789,-1.8970699999999998,5.455873810594142,5.395166574,-10.910775000000001,7.057668999999999,1.0002774440352162,15054.419053767093,15506.212911780975
s[60],8.6156619668115,8.64946,5.502324176478848,5.465782811999999,-0.46372099999999955,17.58829,1.0004593166061537,15510.035347315998,15474.677600105004
s[61],1.0637948358443126,1.0563099999999999,5.413387060426713,5.42394384,-8.0055645,9.901131499999998,1.0000256652258461,15751.05588119724,15642.660510350728
s[62],-8.405418973235,-8.42473,5.4972493518386605,5.4357379230000005,-17.362520000000004,0.6669378999999988,1.0000044664073338,15228.841064724063,15391.484407884294
s[63],3.6008596238675623,3.6132799999999996,5.527849991746567,5.46208164936,-5.594422000000001,12.699184999999998,1.0003057854788713,15490.778377358723,15634.284658100674
s[64],-1.9051403326379375,-1.923095,5.423400667437474,5.3544766169999995,-10.84566,7.070357999999999,1.0000325085867892,14651.877406074038,15349.934827897647
s[65],4.0860710633184185,4.10375,5.47503346297903,5.518689393,-4.890593,13.060989999999999,1.0000938890639504,15182.085714066445,15146.047565509474
s[66],5.554840786437188,5.584255,5.461878672648155,5.504641757999999,-3.4025855,14.482309999999988,1.000059330799487,15540.454122294743,15345.001164541673
s[67],-12.687076597820624,-12.6887,5.5946929739909805,5.637942324,-21.784204999999996,-3.410806500000002,1.0002302508257628,14973.667385347122,15403.094482005445
s[68],-6.9246990164575,-6.94159,5.564352402279365,5.575339539,-16.0766,2.2887989999999987,1.0002732167352872,15445.335336101496,15304.997866430136
s[69],3.185382284033125,3.185375,5.53055857181902,5.5184521769999995,-5.896020999999999,12.321739999999998,1.0000086604718392,15926.01581324009,15888.038667251705
s[70],42.5484502875,42.6963,6.62002950958475,6.447308489999998,31.32276,53.06203,1.000320251655962,12321.54531980898,13636.435302588301
s[71],-5.75848117978,-5.825465,5.510118922897395,5.529593915999999,-14.848315,3.2274999999999947,1.0000086156936492,15767.555349387227,15529.778345270113
s[72],-0.5619174265807912,-0.5585100000000001,5.4837158859754105,5.474478261000001,-9.566241,8.5256875,0.9999753635688347,15172.155532799407,14473.333496227158
s[73],5.565509859783125,5.57,5.48442403741735,5.535672576,-3.5225180000000003,14.585474999999994,0.9998857383860043,15846.888917124461,15237.229299761384
s[74],22.623771785375,22.725,5.903566938118288,5.873171640000002,12.795395,32.07632,1.0000914056025145,13072.005975173788,14848.706492917727
s[75],8.852697174095624,8.885745,5.51007517710049,5.504997581999999,-0.18701679999999998,17.731534999999997,1.0000615604690293,15508.283926543661,15503.554719763564
s[76],-9.27493369595125,-9.326075,5.521783192413616,5.5030776150000005,-18.382815,-0.1806304000000003,0.9999806560246466,15650.749703107313,15203.669566408347
s[77],10.48375682805125,10.48485,5.589404379992636,5.570669348999999,1.285903,19.596674999999998,1.0001652763629412,15536.873573559298,15605.13563905363
s[78],21.71526354875,21.7472,5.77289201220394,5.674206720000002,12.213175,31.19138,1.000335854484976,14561.776364421446,14190.420020037744
s[79],-1.153498166559625,-1.147595,5.482462860893081,5.4095033159999995,-10.200814999999999,7.860319499999999,1.000022487737697,15185.17094994514,15910.756101124693
s[80],11.29945794109,11.312999999999999,5.63582644100021,5.664888579,1.9816385,20.438734999999994,1.000040916459921,15604.12029509904,15543.932967442739
s[81],-0.1620214638295625,-0.1163645,5.5108095796212035,5.533900869,-9.348847499999998,8.894378499999997,0.9999062287815774,15401.042598788568,15409.209541151678
s[82],8.900493742329376,8.979054999999999,5.59856203537628,5.607719522999998,-0.37724934999999993,17.983185,1.000150818377916,14826.47782312264,15539.975433730508
s[83],2.206463700542125,2.181615,5.51552382508115,5.478414564,-6.9635,11.261914999999993,0.9999705419251409,15983.136236192731,15076.490824396153
s[84],-13.9159108807125,-13.91355,5.609051847793619,5.5349905800000005,-23.026100000000003,-4.681570500000004,1.000096786813384,15071.763822966543,16100.652032198268
s[85],28.363082325,28.4659,5.853495272343298,5.773985699999998,18.56385,37.731309999999986,1.000068639287575,14432.74547284185,15418.982467164331
s[86],3.073612574300544,3.0883399999999996,5.458801610769863,5.4722039526,-5.8902705,12.119204999999997,1.0001638179290568,15815.755193771078,15521.061700795957
s[87],-3.4862289469639376,-3.47812,5.554776403047954,5.5392500897999994,-12.54809,5.664416,1.0000813398099122,15498.970791811838,15441.717699398527
s[88],16.7400866394875,16.802,5.698465634839833,5.6390690999999995,7.322404499999999,26.051735,1.0005142535859126,14120.62362433107,14806.849785030116
s[89],-1.734218762563625,-1.696385,5.4920911344062615,5.4532251899999995,-10.773309999999999,7.270059999999999,1.0001076602692616,15454.249323246755,15588.663033206989
s[90],4.638314928551438,4.69874,5.493792692438246,5.446909314,-4.563883,13.69855499999999,1.0001558654572922,15101.942560170455,15161.256980919057
s[91],-2.0055777908705,-2.00799,5.4808222048340305,5.540461374,-10.99233,6.995839499999998,1.0003376627296225,16062.774789607405,15679.960822723846
s[92],2.507530888454694,2.50604,5.561818666037152,5.502588357,-6.630465499999999,11.606059999999998,1.0000940261803644,16453.608155675003,15742.295602679282
s[93],-8.033382019534313,-8.04007,5.5285816832772605,5.498118318,-17.155340000000002,1.0162024999999963,0.9999797683206799,15736.683832910545,15708.15731427326
s[94],-5.743121598737875,-5.75364,5.495466431487055,5.473284767999999,-14.653885,3.328175499999991,1.000229776606426,15814.601890482938,15971.035369861787
s[95],-9.24619920126875,-9.274805,5.50788202579512,5.493752061,-18.295274999999997,-0.12067485000000364,1.0001041162867992,15569.55059822297,15317.221396846147
s[96],4.561972541132688,4.583880000000001,5.533708406320803,5.483836432200001,-4.448874,13.70275,1.0001320969790364,15550.181262783039,15404.465221979086
s[97],-3.88598408999175,-3.898245,5.537204244255772,5.481289325400001,-12.885045,5.314587499999997,0.9999787611792764,16034.36164067897,16022.31093365436
s[98],-7.799793186176562,-7.8335349999999995,5.5037528190836005,5.471854059000001,-16.900855,1.241332999999997,1.0001384955012889,16109.70219361118,15451.588656853168
s[99],-1.575061447913125,-1.5065,5.520541058762332,5.567630018999999,-10.62224,7.445629999999991,0.9999955948046687,15392.076493446115,15710.61407150288
s[100],-5.312466403655125,-5.277305,5.483867513461699,5.51727351,-14.33305,3.738353499999997,1.0001946128270864,15941.212560207205,15718.76569164511
s[101],-9.720588428326876,-9.761475,5.54024311470292,5.498629815000001,-18.8631,-0.5645929500000002,0.9999458389304411,15888.698024710102,15349.237027886533
tau_d,11.8057575125,11.7653,0.5678684564921745,0.5393698799999992,10.952795,12.802135,1.000322055306053,10139.663196834765,12015.150492269282
"nu[1,1]",-1.8817339510829374,-1.844875,6.574591342209142,6.521156796,-12.735255,8.891201499999996,1.000306705776318,14723.88559273144,16122.327127554214
"nu[2,1]",-6.549364000735625,-6.478714999999999,6.544893325396632,6.454869749999998,-17.29736,4.215268999999999,1.0000777717992069,15485.231193668778,15788.720045271182
"nu[3,1]",-8.482239225239187,-8.46796,6.560725277323623,6.533877504,-19.352645,2.240676499999998,1.0000366416174749,15819.68380289361,15098.647948971524
"nu[4,1]",-5.965418544400625,-5.90733,6.674673449203866,6.665428602,-17.024815,4.952255499999998,1.00001061466971,15814.325562416994,15760.740883458751
"nu[5,1]",-22.069662286,-22.1066,6.824568336758678,6.769996379999999,-33.251594999999995,-10.692950000000002,1.0000929375297603,15950.233232897344,16011.884161779408
"nu[6,1]",9.17287746673625,9.14894,6.515379129336805,6.521868444000001,-1.5371814999999998,19.996750000000002,0.9999976893578288,15411.356442738139,15396.642071930539
"nu[7,1]",9.481033504905625,9.547550000000001,6.498022483840142,6.552439656000001,-1.2692564999999993,20.060959999999998,1.000184748880344,15662.904943902678,15496.978396443199
"nu[8,1]",2.61859800585575,2.639835,6.610369778853681,6.608622782999999,-8.262099000000001,13.469589999999998,1.0001993404345997,15272.77731529876,14848.275468651043
"nu[9,1]",13.412174610791874,13.42935,6.500703259035825,6.4181679869999995,2.7214805000000006,24.197445,1.0001487128084163,16244.290118262326,15877.925700298034
"nu[10,1]",2.0255949183238124,2.037785,7.9838189331906,8.050681085999999,-11.227209999999998,15.14269499999999,1.000068497107127,15176.048429440321,15765.498237681077
"nu[11,1]",-2.6966920298928123,-2.67076,6.819546139091912,6.84079053,-13.884524999999998,8.436145499999997,0.9998928242550459,15555.066916670678,14988.123937034437
"nu[12,1]",-7.334238705471875,-7.325469999999999,7.34656929443075,7.2905075880000005,-19.39829,4.814398,0.9999516206284865,15930.395217271931,15335.477172532343
"nu[13,1]",5.99652960803825,5.972474999999999,6.485370260103262,6.559281854999999,-4.558522,16.69984,1.0005073394023698,15724.613543062333,15361.077569784044
"nu[14,1]",-3.566317982350875,-3.575495,6.7103258505217145,6.6909686109,-14.70517,7.379217999999998,0.9999271780277919,16052.228633460663,16314.326838511904
"nu[15,1]",-3.7230810307579376,-3.7493499999999997,6.566954164885069,6.5546220432,-14.49058,7.075842999999998,1.000203810667706,16202.63078742802,15577.668320178733
"nu[16,1]",-3.3068946272754376,-3.330875,6.704635489837567,6.680795751000001,-14.325834999999998,7.751384999999996,1.0000990663434939,15626.208578725038,15523.426350527467
"nu[17,1]",-1.9996963040513311,-2.107835,6.5451801953948126,6.545708652,-12.601415000000001,8.832924999999996,1.0000521302560879,15527.275216962407,15501.351621432568
"nu[18,1]",-2.596945463722,-2.551235,6.4543890056939945,6.488584074,-13.28817,7.932800499999986,1.000149545118027,15822.94069429207,15432.004215471898
"nu[19,1]",-2.788289820344375,-2.83268,7.004346752508503,6.984120884999999,-14.22669,8.839225999999998,1.0000493028419872,15263.183242253906,14288.25327150856
"nu[20,1]",-2.9180372902293126,-2.8488350000000002,6.633400692156208,6.574115267999999,-13.707040000000001,8.029779999999995,0.999863895129925,15706.268735420781,15280.740165446921
"nu[21,1]",-4.157342370683413,-4.1129,6.54238594918443,6.557443430999999,-14.951639999999998,6.537039499999999,0.9999196941653006,15774.878329444047,16141.710293898492
"nu[22,1]",6.056410065286875,6.085380000000001,6.480806120596422,6.3746536769999995,-4.739964999999999,16.857349999999993,1.0000668146191423,15873.463262430816,15432.347390975216
"nu[23,1]",-0.096205017045125,-0.0587542,6.577190152557161,6.59360523108,-11.094285000000001,10.696924999999997,0.9999907270575307,15761.749460343208,15482.614556237679
"nu[24,1]",4.33980826077975,4.360004999999999,6.728192207835077,6.734825401499998,-6.8382594999999995,15.33113,1.0000544378358416,15577.290642556593,15389.541865841413
"nu[25,1]",-0.17235412994875002,-0.05751225,7.149415179364247,7.260907479,-11.96785,11.467029999999994,1.0001940402750538,15613.722582136617,15584.81408964191
"nu[26,1]",4.311772489733475,4.253575,6.6001850620214055,6.544744962000001,-6.5368365,15.241809999999997,1.000158461750735,15491.496665691515,15585.23834049587
"nu[27,1]",2.231877556595625,2.274495,6.859911299872068,6.826350005999999,-8.9272515,13.507974999999997,0.9998922329002209,16036.386628206657,15647.137495736593
"nu[28,1]",-3.339151184659,-3.302775,6.635250291718053,6.651840572999999,-14.378499999999999,7.526087999999997,1.0001028078420897,15257.294162095324,15764.04902089013
"nu[29,1]",-1.5234406990392626,-1.60949,6.560295468271485,6.5298596579999995,-12.120994999999999,9.453864499999995,1.00004955417283,14919.519610730813,15390.703393813606
"nu[30,1]",-3.0290493772725,-2.966125,6.631632513906798,6.578266548,-13.96634,7.8239695,1.0000674640487253,15417.148963782001,15190.348596172784
"nu[31,1]",-6.600404700181875,-6.6874649999999995,7.057042885470281,7.078740417,-18.085160000000002,5.014247499999999,1.0000515631839735,15855.716425519715,15484.978464724787
"nu[32,1]",-5.2705587090819375,-5.2337299999999995,6.631032279851083,6.6466225623,-16.18412,5.422797499999996,0.9999786594621992,16115.917581270573,15525.55902565457
"nu[33,1]",-9.114023038541063,-9.156225,6.636619178593952,6.5504529719999995,-20.034615000000002,1.856953999999998,1.0002712191574168,15050.005765028096,15434.340068712145
"nu[34,1]",-6.427665702795062,-6.44057,6.56102736169701,6.54278793,-17.21847,4.362999999999996,1.0000234269222814,15611.044591783584,15846.97882455267
"nu[35,1]",-15.41934132956875,-15.457149999999999,6.823132859301619,6.80483748,-26.49706,-4.099590500000001,1.0004148305082023,13790.999743469692,14561.871297422407
"nu[36,1]",-3.4613105730822187,-3.427565,6.809097394586432,6.789322071,-14.69001,7.813969999999999,1.000011817027097,15631.908596312405,14145.21398655195
"nu[37,1]",0.773564683864375,0.7812155,6.5536826965822685,6.564352347,-10.087755,11.494879999999997,1.0001027499977926,14736.392795119848,15032.454223631237
"nu[38,1]",-13.872923760514375,-13.84455,6.574574910215382,6.615427916999999,-24.589845,-3.0117275000000014,1.0001359924058129,15906.453561893506,15763.811180841489
"nu[39,1]",0.7490963680086188,0.7915255,6.561471073856413,6.429561768,-10.134945,11.548525,1.00009768059639,15647.682248130077,15882.169206196368
"nu[40,1]",18.566299657575,18.57085,6.566044208379666,6.557539799999998,7.698726,29.334439999999994,1.0000763435119162,15550.394981172132,15482.776742761744
"nu[41,1]",2.88060398172875,2.89949,6.5666275101079465,6.563455373999999,-7.909072500000001,13.75515,1.000351459334787,15673.868047540032,15501.467714186387
"nu[42,1]",7.7656742965545,7.7941199999999995,6.929527694672897,6.83990097,-3.7208419999999998,19.14088999999999,1.0002938239714692,15684.378222551537,15544.916711763492
"nu[43,1]",8.818272642581874,8.807915000000001,6.600907914498233,6.573307251000001,-2.00014,19.726029999999998,1.000005020356793,15614.871749972293,15813.054528560857
"nu[44,1]",9.718668276337887,9.76948,6.7092547001521945,6.7307593709999995,-1.3571445,20.664399999999997,1.000119621871221,15387.904149172986,15919.60028030756
"nu[45,1]",0.5600566254591876,0.557634,6.702884869434436,6.790858044599999,-10.48271,11.543619999999997,0.9998812187441808,16181.613453786726,15289.981625865943
"nu[46,1]",-1.7994289468369125,-1.717805,6.55838416361454,6.4488059159999995,-12.670959999999999,8.892190999999995,0.9998806746040351,15511.26075494943,15077.669852634315
"nu[47,1]",-12.268053301355625,-12.268650000000001,6.651966355236791,6.678883196999999,-23.392235,-1.4092680000000004,1.0000636444545223,15953.582364107171,15409.871785179801
"nu[48,1]",-1.67495810936375,-1.672415,6.567656308963447,6.527561628,-12.42616,9.225300499999994,1.0001157397144274,15768.687478450514,16036.355533200916
"nu[49,1]",3.4496374789324373,3.46512,6.528872277179374,6.556281072599999,-7.228005,14.112624999999992,1.0000232601134367,16091.045769137852,15927.778397679189
"nu[50,1]",-4.47160898851255,-4.469785,6.465304550225978,6.464007013800001,-15.17164,6.102186999999998,1.0001841589689031,15613.062961253445,15479.067051531303
"nu[51,1]",-5.248084120046291,-5.23981,6.593840738864814,6.614504257199999,-16.220670000000002,5.4837789999999975,0.9998934314073696,15478.830261518648,15371.381749972954
"nu[52,1]",-5.545459740868125,-5.536955000000001,6.90518013265903,6.953244257400001,-16.910050000000002,5.8096475,0.999884743221089,15219.177503065035,14681.695277448942
"nu[53,1]",-6.11961834792,-6.11463,6.692229987028042,6.754384602000001,-17.091975,4.7904754999999986,1.0001062461822916,15249.610975710759,15463.941943740403
"nu[54,1]",-5.3236397794935,-5.280635,6.8193092747304735,6.848262834,-16.55292,5.682213999999998,1.0001198538186749,15769.21765067413,15126.24432945826
"nu[55,1]",2.933687907354931,2.99765,6.641895762686509,6.605390715,-8.1003015,13.796135,0.9999531042608689,15478.705707406783,15334.0697402044
"nu[56,1]",-0.5005606287745,-0.5316285,6.6352377760702845,6.640597275899999,-11.346784999999999,10.45032,0.9999194683930821,15903.276823579272,15729.930305028527
"nu[57,1]",-0.731043736108125,-0.7399994999999999,6.649588286163951,6.5909420367,-11.801120000000001,10.221464999999997,0.9999554599037864,15678.081379411084,15766.158405300097
"nu[58,1]",-11.357648758113125,-11.35135,6.574319680185248,6.624293864999999,-22.10271,-0.6360421500000039,0.9999770975398815,15558.447899281682,14753.939136347728
"nu[59,1]",13.038926210935,13.0216,6.520400539356681,6.472942643999999,2.238867,23.847665,1.0001886358060756,16187.371207630234,15115.301136389215
"nu[60,1]",10.84616812874625,10.83345,6.536326054454366,6.481460180999998,0.06405389500000006,21.70573,1.000222899453268,15258.749469709734,15684.685545667317
"nu[61,1]",15.77408768538125,15.815100000000001,6.485382390685765,6.3596868299999985,5.073271500000001,26.399969999999996,1.0000069978509643,16035.38969879654,15496.967437440535
"nu[62,1]",-7.541578908918562,-7.570555000000001,6.657821361109549,6.627199761000002,-18.5687,3.358169499999998,0.9998952413763247,15396.136640476438,15345.551264539003
"nu[63,1]",-3.0029161761768126,-3.00162,6.485459343092169,6.495885879,-13.59423,7.839559499999999,0.9998803155432542,16050.132624568158,15619.184584913328
"nu[64,1]",-1.56851970265025,-1.576235,6.621441786157184,6.641202917999999,-12.440055000000001,9.341692499999999,0.9999963221120324,15310.529961755868,15604.005900739381
"nu[65,1]",-2.2877360050181625,-2.31146,6.637403175446791,6.724665885,-13.030289999999999,8.713989999999997,1.0000379392044136,15666.596909897924,15845.354793985412
"nu[66,1]",2.3041752534286877,2.3121,6.496269393851921,6.475500128999999,-8.4376495,12.919369999999997,1.000225155052517,15388.073442675788,15235.7728297328
"nu[67,1]",4.946336260635312,4.924195,6.574161516383663,6.499848127499999,-5.9023955,15.821294999999996,1.0000896655848863,14074.45898079647,15700.082315754433
"nu[68,1]",-0.9009185185924062,-0.866557,6.594527305198819,6.5773058232,-11.7107,10.013429999999996,1.0002702404173078,15929.95679948021,14975.425567412023
"nu[69,1]",-9.349190408241874,-9.341705000000001,6.593898859353932,6.552980804999999,-20.076,1.5555969999999988,1.0001672263900434,15694.75591577289,15350.255725326824
"nu[70,1]",-22.2516767117,-22.417949999999998,7.4343921356596905,7.344726269999995,-34.151095000000005,-9.822310000000005,1.000294017038613,13448.872341850041,13750.628587990323
"nu[71,1]",1.187635285634375,1.21882,6.6102524971034375,6.606725055,-9.6384215,12.032749999999997,1.0000797305976836,15828.564540380683,15035.56904945018
"nu[72,1]",16.1542045599425,16.17205,6.560117578729205,6.445455239999998,5.2741725,26.958064999999994,1.0002733210258228,15486.759262202442,15377.030969672378
"nu[73,1]",-6.444211572799688,-6.445964999999999,6.515780532585621,6.473105729999999,-17.30473,4.368678499999998,1.000005831589302,15753.530379562204,14063.257184916396
"nu[74,1]",-2.25018206790375,-2.28083,6.829007631062893,6.806038385999999,-13.359935,9.150364499999995,1.0002839620146025,13354.066960593189,15217.435100618988
"nu[75,1]",-8.710911474092937,-8.778365,6.6587040305222045,6.701626280999998,-19.4573,2.4752814999999986,1.0001449825262874,16095.80971086367,15109.139442316846
"nu[76,1]",4.46108412248625,4.498695,6.772543648644318,6.7820647439999995,-6.622952,15.596319999999986,1.0001128103631662,16009.206309069486,15420.431997232958
"nu[77,1]",13.150239419530624,13.0953,6.62080403668845,6.523313979,2.3367625,24.292825,1.000126337849365,15798.657396247296,15215.369409670373
"nu[78,1]",-7.603095887421875,-7.616815,6.721445270781102,6.686162763,-18.665745,3.4415804999999993,1.0002123641815128,15318.719163923583,13980.041873180451
"nu[79,1]",3.9640241493461876,3.98362,6.538339208409272,6.5573707836,-6.853749,14.71109,0.9999784820766446,15420.995089436314,15823.26644516406
"nu[80,1]",-9.579843684310188,-9.619105,6.755267475879448,6.751189599000001,-20.517435,1.8403244999999995,0.9998991763325464,15650.239138470137,15499.135008364836
"nu[81,1]",-7.872996901868125,-7.7997499999999995,6.545840272268809,6.561831926999999,-18.681305000000002,2.8212899999999994,1.0001857291407381,15397.467525416012,14546.212007717917
"nu[82,1]",-4.4256473393015,-4.56278,6.642659762314682,6.63255009375,-15.205665,6.6314145,1.0003047764158566,14827.194500628993,15353.164793312339
"nu[83,1]",-9.292482526260626,-9.28576,6.533159300642056,6.549919235999998,-19.969904999999997,1.493338499999999,1.000169613364842,15532.762205639994,15093.158648943154
"nu[84,1]",-4.88733169763625,-4.794255,6.794053552902468,6.7204538184,-16.130105,6.130237999999999,1.0000390642427073,14763.356845860959,14501.587814762195
"nu[85,1]",12.31652795522625,12.22465,6.850620974102272,6.804059115,1.2259680000000002,23.70386,1.0005247500813186,14512.604065740938,15793.147336363327
"nu[86,1]",5.947024621783062,6.0077549999999995,6.49753558366372,6.507939416999999,-4.595631,16.599559999999997,1.0002958919238971,15423.813457969609,15642.508808591801
"nu[87,1]",8.003733349142687,7.975325,6.568707641842744,6.489080745,-2.9228495,18.743014999999996,0.9998855496780609,15880.85517921674,15405.499490445318
"nu[88,1]",-13.9596636598625,-14.040199999999999,6.688697901819983,6.6954215999999995,-24.88871,-2.7512345000000016,1.0000658095568862,14902.222446762478,14955.47395884185
"nu[89,1]",-1.611161352129,-1.6187,6.5449780446439965,6.569719359,-12.269,9.18113,1.0001036225750717,15661.05814243102,15793.050005333555
"nu[90,1]",-11.353624404456063,-11.396049999999999,6.470764053689743,6.45338715,-21.839370000000002,-0.5632355500000007,1.0002249887651486,14815.609762522936,14132.149912005481
"nu[91,1]",0.63168693312225,0.6246385,6.591374535200302,6.5903868029999995,-10.333160000000001,11.489504999999998,1.000048779036357,16223.304134765263,15682.75637621955
"nu[92,1]",5.063067095077438,5.071345,6.601423218896668,6.6320145045,-5.691517999999999,15.91546999999999,1.000044397418745,15447.097269623178,15338.02674156421
"nu[93,1]",4.9707806383031246,4.934425,6.603482790541863,6.6423860328,-5.813364999999999,15.892345,1.0000323888231772,15564.486206542482,14827.49931330613
"nu[94,1]",5.152847824705125,5.16426,6.567961218778407,6.5803651683,-5.7036655,15.974909999999998,1.0002926042773619,16038.449452939982,14999.63755528421
"nu[95,1]",1.1375681515525624,1.16214,6.7403342366216625,6.811687091999999,-10.02594,11.959199999999994,0.9999503233917056,15459.785936493383,15360.418336597913
"nu[96,1]",0.72936390608275,0.7435565,6.544689878716109,6.456720776099999,-10.130915,11.565489999999992,1.0004701522249462,16211.690230199207,15597.627439844862
"nu[97,1]",-2.421200428414375,-2.44403,6.77126519424692,6.776571711000001,-13.58858,8.692441999999996,1.000106524578635,15886.629562426178,15390.024049791347
