variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[45,4,9]",-0.05707743143694375,-0.050393549999999995,0.7478377159238819,0.75611124813,-1.289036,1.1719434999999998,1.0034681989475693,1717.4360264599784,2097.5839121437043
"omega_raw[46,4,9]",-0.2849036587448375,-0.28716149999999996,0.7350187439411529,0.7155227751,-1.4910335000000001,0.9277258999999997,1.00070810944505,11938.99935411181,13745.412376332884
"omega_raw[47,4,9]",-0.6193468178932438,-0.630587,0.771600009466119,0.7726584726,-1.890153,0.6610872999999988,1.0031153571149076,1147.512178205684,1339.7987688743137
"omega_raw[48,4,9]",-0.4286102740622875,-0.426865,0.7491721349094499,0.7498142752799999,-1.6459095000000001,0.8078150499999996,1.001111866899971,3591.8060340110474,9601.60917202829
"omega_raw[49,4,9]",-1.1694072243766813,-1.176905,0.7591070233371476,0.7475795522999998,-2.436422,0.07324713999999984,1.005890834947468,844.1722961533462,540.7729939097354
"omega_raw[50,4,9]",0.5629497794309437,0.5644475,0.7395103926902618,0.7313401155899999,-0.6536967,1.7758819999999997,1.001197572193622,7644.247754739658,9215.804273069327
"omega_raw[51,4,9]",0.31708990177722185,0.318757,0.7635639164050895,0.7372977212999999,-0.9103551,1.5765005,1.0014254187376654,3961.447054083727,1907.0198068199977
"omega_raw[52,4,9]",-0.2728824493901875,-0.28037650000000003,0.7893891594823481,0.7862791187999999,-1.556131,1.031412,1.0034598409538513,1689.3025554281749,1890.4135740117836
"omega_raw[53,4,9]",-0.362299093191325,-0.36357649999999997,0.7504580406104402,0.7515121488,-1.5873979999999999,0.8755840999999999,1.0022710627787184,2125.3245564426315,3885.313476489169
"omega_raw[54,4,9]",6.829329481000009e-4,0.009689775,0.9917022233411916,0.9762205274849999,-1.6167375,1.630356,1.0005302905122442,11476.597432429828,13304.578730422048
"omega_raw[55,4,9]",-0.0389898091715875,-0.04026855,0.7503958685631923,0.7319781525,-1.2684469999999999,1.1912694999999995,1.0015927547606551,4296.075061727859,2285.5730996174248
"omega_raw[56,4,9]",0.34376331843325,0.354677,0.7526794233484148,0.7648399815,-0.8894669,1.5542569999999998,1.0020620246317817,5366.733464807013,11139.82205729145
"omega_raw[57,4,9]",-0.292189586069625,-0.295246,0.7514192432091271,0.7455335643,-1.508382,0.9365511999999999,1.001650102486147,3415.930756369548,10563.969595822844
"omega_raw[58,4,9]",0.3865131733626375,0.3884925,0.7833013332581398,0.7526759898000001,-0.9812643999999999,1.6608669999999999,1.0047909089478297,1084.7538366142956,290.2931429240195
"omega_raw[59,4,9]",-1.2136756295510125,-1.2214649999999998,0.7667918036905006,0.7630949612999997,-2.4451315,0.08324158999999996,1.0009168776538915,2916.339637143954,4995.530957018059
"omega_raw[60,4,9]",-1.4038355881659375,-1.3986,0.7427415540820247,0.7241982089999999,-2.620689,-0.16875735000000117,1.0011580229314405,4515.859268900884,6748.456047988904
"omega_raw[61,4,9]",-0.347567525523975,-0.33728800000000003,0.7482263232616723,0.7428582125999998,-1.5893259999999998,0.8969634,1.0017401656685834,4440.883084974653,4387.335667964658
"omega_raw[62,4,9]",1.5794345866625,1.58348,0.745604565843424,0.7509813779999999,0.35192485,2.780322499999999,1.0022176637498186,7141.937858278389,14417.151623515972
"omega_raw[63,4,9]",-0.20210139243191874,-0.215451,0.7416278099086138,0.7268550281999999,-1.4128445,1.0247129999999995,1.00199010863672,4889.490925961524,3757.599402039148
"omega_raw[64,4,9]",-0.059672225934525,-0.0538287,0.7419952110441272,0.7405594413,-1.2869169999999999,1.1401355,1.001380149508327,4138.458280004784,12230.922280363242
"omega_raw[65,4,9]",0.272812973942225,0.2723995,0.7369182945088956,0.7325934315,-0.93207215,1.4736534999999997,1.0008892003417953,11455.640960223458,14201.036996762245
"omega_raw[66,4,9]",0.6623884292055375,0.6755535,0.7792383633488664,0.77260806420000006,-0.6860614499999999,1.9186564999999982,1.001499078711585,1775.1778377668968,759.5793615994121
"omega_raw[67,4,9]",-0.057663542376162495,-0.05837855,0.7503324008718654,0.7518760529699999,-1.2761784999999997,1.177693999999999,1.0014277275146675,2965.721046412899,4177.586586982749
"omega_raw[68,4,9]",0.11904453250246,0.128165,0.7454041468379874,0.7333428858000001,-1.0974,1.3454314999999997,1.0013962588312535,8444.34971465385,10295.221227713128
"omega_raw[69,4,9]",-0.07069398878933125,-0.0756674,0.7314452874806411,0.7284095342999999,-1.2544554999999997,1.1223529999999988,1.000723696022856,8453.334850685318,12593.305988061911
"omega_raw[70,4,9]",0.9578276672259876,0.96041,0.7423491013270433,0.7229765466,-0.2657101499999999,2.1765855,1.0006142091375023,9269.449340502635,10542.26367946573
"omega_raw[71,4,9]",-0.4168722332570812,-0.402739,0.7628278745011577,0.7536478341,-1.686582,0.8244993999999995,1.0038275718494514,1099.7872512021554,501.70965887262196
"omega_raw[72,4,9]",-0.0535768804356375,-0.0441363,0.74213916393318,0.7313364832199999,-1.2697829999999999,1.1585924999999995,1.0015351399969372,7794.045247244175,8214.620986007196
"omega_raw[73,4,9]",0.23918080558898125,0.2443915,0.7415698211100346,0.7263872679,-0.97616595,1.4512424999999998,1.0012061144748992,4697.426560603318,7625.07769057208
"omega_raw[74,4,9]",0.98058518138875,0.996166,0.8209249015354271,0.8515750467000001,-0.39593144999999996,2.282314,1.0070009510125728,668.3505936757198,4792.21574218246
"omega_raw[75,4,9]",0.3304785911331375,0.3324445,0.7583667273810791,0.7501778088000001,-0.9377218,1.5495705,1.0016347723663237,5641.744027286375,12581.37848843076
"omega_raw[76,4,9]",-0.14513463874,-0.1399955,0.7426666822104788,0.7309225412999999,-1.3849815,1.0693414999999997,1.0002840501828956,9577.38167881376,12991.829923254427
"omega_raw[77,4,9]",0.985035146401525,0.999277,0.7669119619428951,0.8027878698,-0.27059269999999996,2.2267919999999997,1.0030635746629506,2058.995397637016,8444.764027252
"omega_raw[78,4,9]",0.28237595315984376,0.2811265,0.7339603150899813,0.7242160002,-0.90812675,1.492885,1.0006014430083066,6911.043338462499,11424.144275730552
"omega_raw[79,4,9]",-0.14833433178178249,-0.152305,0.7527681338180083,0.7463519595,-1.390632,1.1042589999999999,1.0025870979609621,2375.013817058477,1853.876021792575
"omega_raw[80,4,9]",0.4876268693712625,0.490871,0.7566213285525536,0.7516526992799999,-0.78147145,1.7275824999999982,1.0027791546195677,1452.011563368188,1546.1276294499942
"omega_raw[81,4,9]",-0.3515827591659475,-0.3538155,0.7317579994211322,0.7317920861999999,-1.5353215,0.8672369499999999,1.0007892719194658,6298.140507848275,14271.409155878764
"omega_raw[82,4,9]",-1.806143855217,-1.8135050000000001,0.7492717448816806,0.7443986340000002,-3.0344735,-0.5650563500000005,1.000576697273396,3487.5617024441067,9382.615702175568
"omega_raw[83,4,9]",-0.0632469853127625,-0.03570495,0.9860206424548779,0.9941113952699999,-1.7314014999999998,1.5307939999999995,1.0028264732366896,1207.9352173707214,389.6275657342785
"omega_raw[84,4,9]",-0.1157146088090625,-0.1268605,0.7409037330114291,0.7353733065,-1.317249,1.1095779999999997,1.000580859449045,7150.792737572418,11999.050100608576
"omega_raw[85,4,9]",-0.017478084598699626,-0.0133028,0.9812858318873164,0.9870612616200001,-1.639223,1.6164415,1.002375476360775,1860.3474725217586,1363.1678547402796
"omega_raw[86,4,9]",0.723581429729775,0.7291845,0.7582261814114757,0.7480057998,-0.5470187000000001,1.9732399999999997,1.0008301504520842,3354.912344387344,2440.222744955614
"omega_raw[87,4,9]",-0.13366050404418126,-0.1232515,0.749277901156345,0.7504128009000001,-1.3775009999999999,1.0874894999999996,1.0003898701474403,6398.87393028522,9617.673272020475
"omega_raw[88,4,9]",-1.8480625047635626,-1.860525,0.7640859765188525,0.7608999719999999,-3.0907815000000003,-0.569032750000001,1.0015199616320725,2425.6852482112827,6147.623945525272
"omega_raw[89,4,9]",-0.1942430224085,-0.2064435,0.7418414566148759,0.7281056013,-1.398384,1.0507119999999999,1.0008640978649206,8081.133055153156,9063.467555410309
"omega_raw[90,4,9]",-0.597700594958975,-0.6165305,0.7855046948546004,0.7908310714499999,-1.8601515,0.7137046499999996,1.0009115205341899,1709.2583428918379,7657.126570625239
"omega_raw[91,4,9]",-0.25432163898828125,-0.2678955,0.7428316363876161,0.7242145175999999,-1.448852,0.9981118,1.0001494742585995,6251.957367293316,8214.59619116552
"omega_raw[92,4,9]",-0.026868263287313125,-0.0425343,0.9896034202083128,0.98735718858,-1.638151,1.6155639999999987,1.0006837647239513,6822.841326120411,11313.943677244275
"omega_raw[93,4,9]",0.08908565485798126,0.0859697,0.763717911924658,0.75283433148,-1.1586305,1.3634674999999996,1.002555938887506,1600.1233281458874,1572.3221834090407
"omega_raw[94,4,9]",-0.1868848668255625,-0.1824575,0.9594544388923277,0.9725181417,-1.7517585,1.3770025000000001,1.0003271464150016,7481.7882477759995,10951.685527055002
"omega_raw[95,4,9]",0.10275798147909375,0.105115,0.7599149028429799,0.7568205980999999,-1.154428,1.3380809999999996,1.0012886803466374,7010.817409048274,13597.712604524511
"omega_raw[96,4,9]",0.4127799363396775,0.4089165,0.7439934443025756,0.7395726968699999,-0.7992768,1.6415004999999998,1.0007856845406138,5433.7057634746425,6181.682644907627
"omega_raw[97,4,9]",-0.0301612718807,-0.031005650000000003,0.7437749109764917,0.7428636240900001,-1.2604684999999998,1.1925799999999998,1.0007335470755125,3988.2671561598554,3895.0610397358223
"omega_raw[98,4,9]",-0.0159068337529375,-0.01244235,0.9638726366038404,0.9644789655899999,-1.6049045,1.5456494999999997,1.0024573285757894,3687.0452712221677,6468.943543479938
"omega_raw[99,4,9]",-0.2921045160380875,-0.28517400000000004,0.758542912644053,0.7508086550999999,-1.5593745,0.9430203499999998,1.0004609923500236,7434.5926385317325,9946.604483162748
"omega_raw[100,4,9]",-0.3788330219235275,-0.37895,0.7526317079976268,0.7447159104,-1.6086870000000002,0.8650153999999999,1.0026453794516679,2508.5991349262067,2300.353607494676
"omega_raw[101,4,9]",-0.10583471336047187,-0.10946,0.7369801823299701,0.7422570182999999,-1.3052205,1.1093139999999992,1.0017044241456767,3771.3247473446204,6263.051089031093
"omega_raw[1,5,9]",0.08218567545622965,0.08047694999999999,0.7399117223678376,0.7256452266,-1.1365785000000002,1.2925184999999997,1.0000768577983954,9375.166025656,14325.809541869156
"omega_raw[2,5,9]",-0.42076923917716874,-0.426698,0.7413392898451229,0.7416666469800001,-1.6211064999999998,0.80346935,1.0012875616520416,6911.665988447957,9084.119637150257
"omega_raw[3,5,9]",0.1378583631314375,0.15159450000000002,0.7426195295961165,0.7241500244999999,-1.09583,1.3661024999999998,1.001174809214295,8569.166238389185,5894.058595406961
"omega_raw[4,5,9]",-0.01136702466879375,-0.003115065,0.7380102359619541,0.7270344228,-1.2475574999999999,1.199539,1.0017098501340278,3885.6372652711198,5023.9636123096325
"omega_raw[5,5,9]",0.1541153644695375,0.1588595,0.7490054359250529,0.7604477789999999,-1.0655005000000002,1.3738624999999998,1.001573097947626,3384.564441148429,11255.704943761177
"omega_raw[6,5,9]",-0.0052684713492687505,-0.00149657,0.7444878513624056,0.7399568681819999,-1.2281825,1.2256844999999996,1.000970751993906,4776.81478066601,3653.899278741676
"omega_raw[7,5,9]",0.0512417093109375,0.04235495,0.7555168505215987,0.74549642517,-1.1857335,1.3055724999999998,1.0032792075000925,2191.9529007177657,1443.3862455332512
"omega_raw[8,5,9]",-0.040625358407375,-0.0339524,0.754388817481714,0.7487233781999999,-1.2997235,1.1962989999999991,1.0007813229823332,2956.9511152689174,2311.899022202575
"omega_raw[9,5,9]",-0.471731251054725,-0.4945395,0.7533873695189676,0.76536734232,-1.670874,0.7883083999999998,1.0033331334311058,2394.9343819922847,8342.079666481597
"omega_raw[10,5,9]",-0.19357444785043126,-0.19146400000000002,0.7349984281827064,0.7381279773,-1.400745,1.0085319999999995,1.0014685666029006,7241.589302620436,8362.467288093161
"omega_raw[11,5,9]",-0.15096412786270624,-0.1570825,0.9576264365076503,0.9688494480000001,-1.7317315,1.4405725,1.0015182268652965,2963.499556296893,2977.9260005861984
"omega_raw[12,5,9]",-0.0492222298994,-0.0193072,0.7785774611004647,0.77216372898,-1.3782205,1.1801015,1.0016981243106946,1788.9428026340468,6545.618609300882
"omega_raw[13,5,9]",-0.4727356384865313,-0.4520505,0.7876154303395251,0.7370486445,-1.7804795,0.7754874999999963,1.0075704455017687,567.0182522831883,156.7930791510875
"omega_raw[14,5,9]",-0.2261092859701125,-0.2165425,0.7462457680523803,0.7555366664999998,-1.470582,0.9825573499999994,1.001278481730043,4550.667180547767,10079.639958784794
"omega_raw[15,5,9]",-0.136342987429375,-0.1305415,0.978636572935469,0.9881818107,-1.7663445000000002,1.4599469999999997,1.0012183939730357,2724.1781019940304,2398.1971713824764
"omega_raw[16,5,9]",-0.21167161642723126,-0.22669899999999998,0.7371066255075494,0.7259313683999999,-1.398032,1.0138884999999997,1.0004908900117364,10517.928285925915,14371.443648115623
"omega_raw[17,5,9]",-0.27620963979795,-0.261187,0.7373616971822993,0.7227571218,-1.4922564999999999,0.93089235,1.0006938079966974,10472.023685660823,12658.326842728919
"omega_raw[18,5,9]",0.19414161107107125,0.2043675,0.7495573214793056,0.7501748436,-1.0253545,1.4230634999999996,1.00165202474633,3787.267789608446,3135.3867839491804
"omega_raw[19,5,9]",-0.7253968094502125,-0.7276935,0.7399648929238181,0.7255792509,-1.934952,0.49855444999999987,1.0003364676306532,7255.386878713064,11052.527848380103
"omega_raw[20,5,9]",-0.3610306808452812,-0.3672965,0.7330774940604982,0.7208037962999999,-1.561112,0.85482695,1.0007731472195012,7788.876920748313,9756.620616526008
"omega_raw[21,5,9]",0.1129057228947125,0.122211,0.7413819219291521,0.7505847825,-1.125361,1.306433,1.0006731934247863,4532.992813306612,12700.721418975618
"omega_raw[22,5,9]",-0.191102494049,-0.1845955,0.9672570142562854,0.9608938163999999,-1.7758735,1.411689,1.0016739016777938,3902.829663026801,3887.5283160147596
"omega_raw[23,5,9]",-0.06261631355368062,-0.06725945,0.7543501904481285,0.7545604485299999,-1.285355,1.1755154999999997,1.0006508845980737,3858.8451257011598,4108.611679891539
"omega_raw[24,5,9]",-0.048346415278575,-0.0421713,0.7357128775538242,0.721151466,-1.2624625,1.1664984999999999,1.0001454649471988,9591.647409581317,6618.613162139667
"omega_raw[25,5,9]",-0.0928481441208875,-0.09919685,0.7460111870717719,0.7451964951900001,-1.316195,1.1138845,1.000442284977073,7807.670317592253,12761.943560164857
"omega_raw[26,5,9]",-0.017942132562412498,-0.020906050000000002,1.0147371762168647,1.0259465979,-1.6853704999999999,1.6444614999999998,1.0023829107919235,2216.9480379393513,2217.345458038939
"omega_raw[27,5,9]",-0.4243449266259062,-0.42983150000000003,0.788084044713934,0.7985417034,-1.6935864999999999,0.8978883999999999,1.003194136263837,3515.535707275007,7705.8446117848825
"omega_raw[28,5,9]",-0.00769624622458125,-0.016827099999999998,0.7367340086979609,0.73448834256,-1.191319,1.2218444999999996,1.0015366620406783,5343.192586257036,12408.73177138876
"omega_raw[29,5,9]",0.50118398778895,0.507884,0.7321601076033162,0.72827328336,-0.7082406,1.6916089999999993,1.001227223453781,7565.823925680011,11210.820406965933
"omega_raw[30,5,9]",-0.057433840188683624,-0.0599247,0.7390241083534561,0.7416138664199998,-1.2548925,1.1450544999999999,1.0005302690474625,8184.385945474899,12140.544526542519
"omega_raw[31,5,9]",-0.29548817190231874,-0.3007425,0.7444410358240237,0.7368099458999999,-1.510944,0.9441636999999996,1.0025755806512815,2217.432360274024,3451.980505898205
"omega_raw[32,5,9]",-0.7572406635022499,-0.7616965,0.7466285311601876,0.7317639168,-1.996666,0.45487954999999997,1.001010405992104,4665.364148956206,8612.393738665807
"omega_raw[33,5,9]",-1.1999799500690187,-1.2109100000000002,0.7469121235403515,0.7346809322999999,-2.406633,0.048195419999999815,1.002830748282338,3532.5233063253695,3745.705862010047
"omega_raw[34,5,9]",-0.1682184729070875,-0.17851699999999998,0.7342651084706402,0.7267986894,-1.3712285,1.0582584999999998,1.001330969126623,5996.796914585966,8971.491582020872
"omega_raw[35,5,9]",0.47704941574036874,0.4744985,0.7518269146552802,0.7412739803699999,-0.7671035500000001,1.6925129999999997,1.0015575183618706,2426.4894972589846,786.53492704063
"omega_raw[36,5,9]",-0.0200198251429625,-0.007316245000000001,0.9698224889824939,0.966716349837,-1.6412520000000002,1.5659435000000002,1.0015832530776276,3597.3151876131624,10574.949959584794
"omega_raw[37,5,9]",-0.30923942201063,-0.306601,0.7432100916973245,0.7318395294,-1.549267,0.9117897499999991,1.002570683895112,3474.7241750962053,1645.355821376009
"omega_raw[38,5,9]",-0.21218592313180626,-0.2219645,0.7376597444867826,0.7331145654,-1.401807,1.0116455,1.0003714895096771,6501.149020637306,3003.726662736936
"omega_raw[39,5,9]",-0.4797943356192125,-0.487717,0.7455829570821683,0.7387365846,-1.6862895,0.7519687499999996,1.0001976377166744,7643.466137078688,13236.806593457817
"omega_raw[40,5,9]",0.08963102007244,0.09782785,0.7457282875982061,0.7422179517899999,-1.1412075,1.2930935,1.002051448290299,2656.834803231503,4753.241138352695
"omega_raw[41,5,9]",0.45737314991559375,0.4624125,0.7528679462345842,0.7593349394400001,-0.7716287,1.7007219999999998,1.002790418171387,1734.290516671029,2170.887970058266
"omega_raw[42,5,9]",-0.00466169258545,-0.009046295,0.7434632935421676,0.735585014367,-1.2287909999999997,1.2162129999999998,1.0000326174475827,7673.804511889428,6739.362667947089
"omega_raw[43,5,9]",-0.264501111821325,-0.2704515,0.7397983191552213,0.7285325900999999,-1.4852665,0.9572778,1.0005038273549793,8016.928015534946,8471.885366570366
"omega_raw[44,5,9]",-0.5568445064141375,-0.570105,0.7368225510775555,0.72283303092,-1.7619675,0.66827275,1.00180907009054,6775.076799362496,7374.359356252858
"omega_raw[45,5,9]",0.0095685790596875,-0.0014953649999999998,0.7339250141893001,0.719002237149,-1.1930255,1.2407784999999993,1.0012751605098293,5662.527164954411,4145.238569917698
"omega_raw[46,5,9]",-0.34541319953859373,-0.3450185,0.7434417396946915,0.7441636419,-1.5709675,0.8577009999999999,1.0012215424751514,3848.900359120551,14133.789872394475
"omega_raw[47,5,9]",-1.042378764387625,-1.049995,0.7415044880338012,0.7385186424,-2.239951,0.20997134999999983,1.0010748287915197,5484.131133039448,6721.925845906907
"omega_raw[48,5,9]",-0.11579314834809375,-0.124305,0.7418119038126267,0.738238431,-1.3226849999999999,1.0921619999999996,1.000653967186844,6760.911292773263,10368.93426329341
"omega_raw[49,5,9]",-0.881160814899375,-0.87784,0.744383848467542,0.7349263025999999,-2.106593,0.3718681,1.0015632965708063,3564.3243421235675,2249.181589034544
"omega_raw[50,5,9]",-0.6556467868917375,-0.6565875000000001,0.7600117207790115,0.7650645953999999,-1.8994419999999999,0.6008254999999996,1.0005518245851888,4371.20918628308,12604.163218982607
"omega_raw[51,5,9]",-0.3062508226107375,-0.316021,0.7510292322894359,0.7417981535999998,-1.5416519999999998,0.9313562499999999,1.0008825077022845,5309.181547065018,6008.813966112285
"omega_raw[52,5,9]",0.006422600570000001,0.00371046,0.7420814029699072,0.7397247374999999,-1.2343305,1.2101149999999996,1.000147731068426,7834.025843973269,15014.602031532007
"omega_raw[53,5,9]",-0.0479220218275625,-0.06603255,0.959619396182257,0.94251780483,-1.6145755000000002,1.5404539999999987,1.0007834060322784,7581.695934138402,13746.677424904374
"omega_raw[54,5,9]",-0.27883808269775,-0.2811055,0.7634196498884894,0.7704397617,-1.505853,0.9783590499999999,1.0011572835091032,4263.788034530616,9208.16401871996
"omega_raw[55,5,9]",0.0098442524845625,-0.009359885,0.9872793084205712,0.9683077281989999,-1.6256950000000001,1.6521119999999996,1.0008787433324682,12014.206929436199,12085.570426116405
"omega_raw[56,5,9]",-0.20996070944842937,-0.205573,0.7632167236403349,0.7464498111,-1.5168339999999998,1.059441,1.003033460033306,992.8423797328206,337.68504821982117
"omega_raw[57,5,9]",0.10470404251329375,0.10002955,0.9706343824493285,0.9687182379,-1.4849075,1.7237989999999983,1.0010278854555579,6752.021769984584,2699.582081612006
"omega_raw[58,5,9]",-0.47106148677228127,-0.47575500000000004,0.9695297664981358,0.9754811177999999,-2.0513665,1.1260734999999995,1.0018902716912632,3168.005145839686,2465.2316385423155
"omega_raw[59,5,9]",-0.6222666726765625,-0.636539,0.752838243266701,0.7382502918,-1.8447315,0.6554994499999992,1.0010465628633105,4432.88974190007,4275.545861257229
"omega_raw[60,5,9]",-0.591405937067,-0.589575,0.7350837896992444,0.7256659830000001,-1.7961435,0.6058380999999993,1.0006868953210857,9597.206842819314,13310.846791679638
"omega_raw[61,5,9]",-0.006577370704875,-0.007231425,0.9458582512113863,0.947349635295,-1.5612115,1.5587149999999996,1.0004298937343588,8233.904570335259,11314.954515589956
"omega_raw[62,5,9]",-0.5202254422779415,-0.527285,0.7442840695902132,0.7457836047899999,-1.7429789999999998,0.7167824,1.0005773573160501,3687.6703627272755,5928.227018809205
"omega_raw[63,5,9]",2.904253006025,2.90509,0.861817175673806,0.8648005799999998,1.4697769999999999,4.284909999999999,1.0069176112635356,581.7609501648021,1890.3845698866542
"omega_raw[64,5,9]",-0.0072522328713625,-0.01244585,0.9972989797224905,1.0050189576,-1.64723,1.6516439999999988,1.0009459877072067,4996.136411875761,6496.056620735145
"omega_raw[65,5,9]",-0.3403646520555437,-0.3582905,0.7358368321759846,0.7149349241999999,-1.5312405,0.8858465999999997,1.001416360557938,10421.551627230388,11097.185641163296
"omega_raw[66,5,9]",-0.998774486857125,-1.00102,0.7488038915193975,0.7376757843,-2.2352285,0.22866365,1.0014574350976917,4516.601769228932,3683.7488372578314
"omega_raw[67,5,9]",-0.042297798564496246,-0.058947849999999996,0.76043133341001945,0.7538813435999999,-1.2926495,1.2407534999999994,1.0012293194589088,1941.0471993479298,1946.0539333740578
"omega_raw[68,5,9]",-0.34125792871410626,-0.34436100000000003,0.7458351472635906,0.7504016814,-1.5638475,0.8921863999999998,1.0005381101436805,8959.274474960712,12130.957663038544
"omega_raw[69,5,9]",0.07617394916531944,0.07546824999999999,0.7289449179901701,0.7118841040499999,-1.1291735,1.2780579999999993,1.0002246848809122,11154.813867832856,12071.654130595429
"omega_raw[70,5,9]",2.58570891736,2.6052299999999997,0.7490527139949263,0.735176862,1.311584,3.7865435,1.0005104220249685,3568.88334966434,8194.009351756471
"omega_raw[71,5,9]",-0.135398510104175,-0.1379195,0.7527542042629272,0.7352094791999999,-1.3706364999999998,1.1128779999999991,1.002516040841807,1973.8497245542699,660.1781929766398
"omega_raw[72,5,9]",-0.89810348999225,-0.899949,0.7419676672969672,0.743664747,-2.1097145000000004,0.32458719999999974,1.0012595863577092,6250.203684932743,10947.670912057676
"omega_raw[73,5,9]",-0.14306428663243126,-0.15707,0.7739377355305896,0.7823887763999999,-1.3830414999999998,1.1653074999999997,1.0036326509282136,1190.050292281543,5178.548675422244
"omega_raw[74,5,9]",-2.1739819787541874,-2.17873,0.7535505292755716,0.7439909190000001,-3.3861325,-0.9210438000000003,1.0028310902949278,2152.0674671406446,5227.8157902877865
"omega_raw[75,5,9]",0.21407622149512126,0.198296,0.7465961410538103,0.7300151900999999,-0.99254015,1.4724719999999993,1.0001166353826985,7838.659709368195,3572.594763276075
"omega_raw[76,5,9]",-0.06573814158833124,-0.061257149999999996,0.7438479893166938,0.74006180661,-1.2975535,1.1653149999999999,1.0004814980524226,5430.959730852636,4220.273764375778
"omega_raw[77,5,9]",1.0703139848006689,1.0594299999999999,0.7860701988780211,0.7668726261,-0.22269515,2.421331,1.0052527841074976,918.8061422575138,274.9086699444434
"omega_raw[78,5,9]",0.224365258472,0.2436545,0.796803591492327,0.7944267471,-1.115039,1.5226869999999997,1.0018758139065294,4209.761003008875,10660.323946300428
"omega_raw[79,5,9]",0.4381274940019,0.41215250000000003,0.7740594150557931,0.7742974869000001,-0.81780975,1.732424,1.0019871128434275,1771.5257749427462,2032.7822037077342
"omega_raw[80,5,9]",-0.3927916371358125,-0.3926375,0.7351549414962546,0.7144315815,-1.6096655000000002,0.8087339999999998,1.0012761184224426,10380.342886371844,5811.14171923786
"omega_raw[81,5,9]",0.216594300891125,0.20737650000000002,0.7578623513916662,0.7537923876,-1.0351715000000001,1.462385,1.0011818619867145,8015.655649517582,11983.98143218036
"omega_raw[82,5,9]",1.4212836464558125,1.435465,0.7641123234867453,0.7612528308,0.15033755000000004,2.6502039999999987,1.0010466403545484,2553.591417678359,8627.968734384558
"omega_raw[83,5,9]",-0.14257221896475625,-0.1385805,0.7502039027853223,0.7369871165999999,-1.3783200000000002,1.1028624999999996,1.0017551197543424,5450.116007362728,3735.5723498700004
"omega_raw[84,5,9]",-0.03525500272518125,-0.03868095,0.7418909510756558,0.7533498314999999,-1.2271135,1.1862454999999998,1.0021351579040179,1908.36591048341,1961.6522761682666
"omega_raw[85,5,9]",-0.2851488228730181,-0.291334,0.7318631590411615,0.7267275246,-1.4992800000000002,0.9111278999999989,1.0010195622868308,8887.02181534442,13472.618640941617
"omega_raw[86,5,9]",-0.5690192337502625,-0.5746199999999999,0.7498353841020922,0.75437475288,-1.7801135000000001,0.6901915,1.0019314622840436,2336.3297171797553,2449.8787882137167
"omega_raw[87,5,9]",-0.004214387816693748,-0.00455791,0.7629227018919825,0.7579200794339999,-1.2503365,1.2683239999999996,1.004146366386368,1342.017278301757,854.175864956583
"omega_raw[88,5,9]",0.33837831129366625,0.344291,0.7460935951465777,0.7410368385,-0.8897638999999999,1.5756054999999998,1.0003578205816308,4830.043897379254,4740.058991628734
"omega_raw[89,5,9]",0.0028258955851741866,1.61673e-4,0.7406924151804521,0.7259246966999999,-1.2126635,1.2205074999999999,1.0015226492847367,8272.503349345337,13215.025516942393
"omega_raw[90,5,9]",0.7872086946324938,0.8035505000000001,0.7468737852516321,0.7318536141,-0.48400469999999995,1.9841834999999999,1.0009564810755427,4908.500965099588,9218.321017449069
"omega_raw[91,5,9]",-0.08369203592525,-0.0765073,0.7345100950863714,0.7261058704199999,-1.3038919999999998,1.099847,1.0007258098765799,8120.9501223442785,13052.408403815574
"omega_raw[92,5,9]",-0.01990119801084375,-0.015115900000000002,1.0207231925615732,1.0314841088999998,-1.6972505000000002,1.6531609999999988,1.0029748528452045,2205.4218814048295,3742.0328542312077
"omega_raw[93,5,9]",-0.17965312986349374,-0.1914745,0.7601986710831301,0.7632232062,-1.4163675,1.0780554999999998,1.0017550614988942,2229.7485786015677,3540.6350509366703
"omega_raw[94,5,9]",-0.0932721874499875,-0.0942991,0.7405295538336275,0.72565397394,-1.3113115,1.1114484999999996,1.0013885090718082,9189.518156358705,7550.715918629667
"omega_raw[95,5,9]",-0.084591667730275,-0.08055295,0.7363490583994278,0.7266778574999999,-1.3151209999999998,1.1269354999999994,1.0006314783362633,9111.49777745479,12233.409119771504
"omega_raw[96,5,9]",-1.2981422179213125,-1.304225,0.7710102490638261,0.7832131019999999,-2.564861,-0.024070020000000216,1.0037837479713165,1086.414018154388,640.9448242015854
"omega_raw[97,5,9]",-0.315513333486225,-0.310745,0.7323454113916824,0.7288187319,-1.5166579999999998,0.8919437499999995,1.0006318390681754,8788.514372789918,13280.982572222876
"omega_raw[98,5,9]",-0.424441569295532,-0.4241865,0.7502105365609129,0.7524365499,-1.646492,0.7936511499999999,1.0018632496844664,3712.569640168553,8291.438020257681
"omega_raw[99,5,9]",0.35025660616653126,0.35527549999999997,0.7421519393441346,0.7279536348000001,-0.8768218,1.565472,1.001054960819715,4982.017970656126,6693.49214969771
"omega_raw[100,5,9]",0.52586485425005,0.5154695,0.7361658051958639,0.73171565817,-0.6583171999999999,1.7433954999999999,1.000483030724354,10588.03090233001,13382.50561072475
