variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu_raw[21,9]",-0.6019076702591613,-0.602425,0.5293720722656403,0.5303564132999999,-1.478396,0.2667804999999997,0.9999435364245797,14903.617678837894,14648.408972417594
"nu_raw[22,9]",0.0035974983704581253,2.467749e-5,0.5254779903530833,0.5306200529533259,-0.8602204999999999,0.8639221999999996,1.0000865552746172,15401.661349411652,15890.172483726878
"nu_raw[23,9]",-0.28916170378339373,-0.292373,0.5002721455885248,0.49733698392,-1.1205155,0.5397508,1.0000865705992563,15275.283298303464,15649.243050417525
"nu_raw[24,9]",-0.1347492083294125,-0.1373985,0.499606219150034,0.49646714249999996,-0.95389795,0.6965281999999997,0.9999366449245735,15723.937098501234,15886.47042733846
"nu_raw[25,9]",-0.23086918158451875,-0.2276245,0.6101918720240107,0.6071461977,-1.2299,0.7731315999999999,1.0001579637205487,15480.3544033323,15366.427607273394
"nu_raw[26,9]",-0.13155975325066,-0.131159,0.510282766664262,0.5067556451999999,-0.9677406999999999,0.70835335,0.9999692128798953,15165.401883579043,15540.275085944852
"nu_raw[27,9]",-0.7561068575040625,-0.7563255,0.5264074075802689,0.5262874175999999,-1.631024,0.11810089999999997,0.9999173748111194,15478.736571448546,15236.304236762362
"nu_raw[28,9]",0.08234123428735625,0.0770759,0.5431255958160317,0.5388961893,-0.8129116000000001,0.9783707499999994,1.000299146192317,15335.947970031646,15325.880741070509
"nu_raw[29,9]",-0.6226945885534813,-0.6249945,0.5180586374785765,0.5151649523999999,-1.462552,0.2358542999999997,0.9999893206750475,15744.83249834584,15450.312418653282
"nu_raw[30,9]",-0.1748519319234125,-0.1735625,0.49996676368599957,0.5017540941,-0.9917384499999999,0.6367566499999998,1.0000640035499486,15101.310574490335,15023.658054372225
"nu_raw[31,9]",-0.177839151615075,-0.1819615,0.5170016932043822,0.5193822080999999,-1.0240120000000001,0.6763703499999997,1.0003193080928554,15358.837783465522,15551.148470131244
"nu_raw[32,9]",-0.33668158345279375,-0.33306899999999995,0.6840193542250493,0.6894201195,-1.4680655,0.7763078499999996,1.0000539851681423,15748.822852470137,15889.41579634365
"nu_raw[33,9]",-0.05331484848185625,-0.051207,0.5091751442971818,0.5091337356,-0.89377795,0.78592575,1.0000973738891934,14644.020257804686,15498.545351043615
"nu_raw[34,9]",1.630452236791875,1.62648,0.521290442994065,0.512067801,0.76589075,2.492769,0.9999819060273557,15426.425330427659,15789.138112963166
"nu_raw[35,9]",-1.89552086680375,-1.8963100000000002,0.5291330747987287,0.5283689879999995,-2.7742205,-1.0232335000000004,1.000186885199794,14556.477830336798,15562.907438938706
"nu_raw[36,9]",0.7034086267529313,0.7028455,0.520061575615494,0.5226454106999999,-0.14781295,1.5595404999999998,0.9999800767632554,14873.187810260235,14900.147505901348
"nu_raw[37,9]",-0.02646460600718125,-0.025271000000000002,0.5111210229916915,0.5090188340999999,-0.87295625,0.8034643999999999,1.00041555624457,15499.484099400683,15472.26405435796
"nu_raw[38,9]",-0.5471551538677375,-0.5472085,0.5360533987405088,0.5334224301,-1.437621,0.3320004499999997,0.9999683138287887,15150.988260263857,15446.00575492608
"nu_raw[39,9]",-0.216574234254875,-0.216036,0.5094256564696376,0.5098142489999999,-1.059774,0.6218520499999999,1.0000295161835426,15172.944448964732,15617.43160296985
"nu_raw[40,9]",-0.3946513316594375,-0.3911475,0.5271427937389989,0.52975099359,-1.256506,0.46845704999999954,1.000023208062747,15496.046996587671,15205.249228213886
"nu_raw[41,9]",1.0531885141711874,1.05422,0.5045201633336311,0.5091448551,0.2261352,1.8740404999999998,1.000178838754501,14397.41756325097,15365.941123801038
"nu_raw[42,9]",-0.4947886565234469,-0.492488,0.5106458345215351,0.5109662292,-1.3322665,0.34027919999999995,1.0000212476583954,15016.478048362791,15581.960403148336
"nu_raw[43,9]",0.13201927183487938,0.12874649999999999,0.495490065158445,0.49601050169999994,-0.68591225,0.9397859499999995,1.0000200110485757,14859.57162656539,15521.498922837103
"nu_raw[44,9]",-0.2186377150416625,-0.21698699999999999,0.5255083497621766,0.5298211947,-1.0861044999999998,0.6363749999999999,0.999911588804875,15239.40531905945,15012.186670940358
"nu_raw[45,9]",0.303002720046875,0.297353,0.5452982373344505,0.53739564984,-0.5952774000000001,1.2020204999999995,1.0000045413679848,14825.574720289893,15683.156187184075
"nu_raw[46,9]",-0.03954136068584375,-0.042073,0.5218305641616475,0.518072331,-0.90779975,0.8139044999999997,0.9998600258225966,15503.010637756937,15672.796634806133
"nu_raw[47,9]",-0.5198024916299188,-0.5188535,0.5070848550346864,0.5110032941999999,-1.352158,0.30840404999999993,1.0000585456256579,15213.222813308876,14247.552309850269
"nu_raw[48,9]",0.12942234362275626,0.128411,0.4943389325679672,0.4975435101,-0.6833775,0.9483837499999999,1.000114673218932,15613.58553329532,15718.008230831227
"nu_raw[49,9]",-0.6239082436151188,-0.62358,0.49904287690964655,0.4979964444,-1.435676,0.1998856499999999,1.000016972932055,14874.943313202853,15503.820671034873
"nu_raw[50,9]",-0.13724153717736876,-0.1365075,0.5365157214915686,0.5389873692,-1.013938,0.7452002999999998,1.0000458486425128,15092.206947109302,15095.212890944793
"nu_raw[51,9]",0.07159501447885,0.07072155,0.500981766152853,0.4955575674,-0.7535079000000001,0.8930100499999999,1.0001822657660504,15280.531214757906,15127.839188742382
"nu_raw[52,9]",-0.2814578411830625,-0.2859815,0.5421995182952004,0.54017167008,-1.1706305000000001,0.6059285999999998,1.0002623153363595,15408.146636236494,14932.639208684182
"nu_raw[53,9]",-0.29321006856995,-0.299018,0.5433196892645145,0.5394277014,-1.1903740000000003,0.6011806999999998,1.0000424993021035,15454.127213638963,15750.450601795972
"nu_raw[54,9]",0.17387494906051876,0.16914050000000003,0.6260530218532918,0.6274007375999999,-0.8489657,1.2053629999999997,0.9999150360832858,15481.93596480949,15323.292768588528
"nu_raw[55,9]",-0.2852336990007063,-0.282585,0.603077919494999,0.5966160312,-1.2750795000000001,0.7086395499999998,1.0000143355210074,15371.122911822868,14577.37148777248
"nu_raw[56,9]",0.6500301095211581,0.6464995,0.5000520177613923,0.49991863529999997,-0.16987125,1.484219,1.00002603467526,15016.874371681146,14467.67350748027
"nu_raw[57,9]",-0.6328819096134313,-0.6367205,0.4999985445436759,0.49610761200000003,-1.462773,0.20219534999999966,1.0002783760312712,15528.972383927821,15849.04666575504
"nu_raw[58,9]",1.16423620698725,1.16891,0.4964202493457505,0.49806464400000017,0.34759905,1.9790324999999995,1.000336710697635,15080.441806761279,15669.136341792195
"nu_raw[59,9]",-0.6391081068804125,-0.637652,0.5181839402380719,0.5203466393999999,-1.4903405,0.2045874999999997,1.0000126000412277,15379.501400912852,15297.276856675404
"nu_raw[60,9]",0.5581069731378059,0.562104,0.49944325214470475,0.5039676158999999,-0.26210305,1.3686315,1.0002121738115914,14736.274670677069,15043.708895771348
"nu_raw[61,9]",-0.3312566467475056,-0.33340800000000004,0.4962856648080544,0.49772106627599993,-1.1464415,0.4897175499999998,0.9998926695457708,15228.868315950505,15277.183684808182
"nu_raw[62,9]",-0.5061896647410562,-0.510448,0.5052987855309858,0.501333777,-1.3368535,0.32758239999999983,1.0001843317603865,15467.519565624365,15600.952805316912
"nu_raw[63,9]",0.5776998607917188,0.5728489999999999,0.4981553369560787,0.49836561179999994,-0.2423416,1.3981094999999997,1.0002460331577363,15178.7743307291,14850.196205405804
"nu_raw[64,9]",-0.4063570750205625,-0.40789600000000004,0.5002420222675572,0.49905717056999993,-1.21952,0.4185711999999998,1.0001800421277274,14943.018665397925,15643.933050200756
"nu_raw[65,9]",-0.598093360502,-0.5980675,0.49954622529689746,0.5005124166,-1.4106945,0.22401714999999991,0.9999537474831144,14854.147588885158,14957.876737942614
"nu_raw[66,9]",-0.13363059747951875,-0.133856,0.5132853889210186,0.5135741226,-0.9818033500000001,0.7042544999999999,1.0000304105005773,15508.322928659405,15220.241795758206
"nu_raw[67,9]",-0.2981971083533125,-0.3052245,0.5225558832313099,0.5235838964999999,-1.1418384999999998,0.5689574499999995,0.9999067358337037,15512.341920269417,15685.171930323973
"nu_raw[68,9]",0.28317111503989373,0.27798,0.5488202521432902,0.55057989273,-0.6096623999999999,1.2000905,1.0001544139851486,15513.308682013172,15725.705124752967
"nu_raw[69,9]",-0.098176912368575,-0.09625765,0.5037545699880348,0.5053864640999999,-0.92498895,0.7257179499999998,1.0003364537922292,15011.338318511276,15606.855967472298
"nu_raw[70,9]",1.464561392124,1.466205,0.5065527384165562,0.509451012,0.62784625,2.292626,0.999910823800912,15273.073542300326,15371.896179067873
"nu_raw[71,9]",0.2954855693882,0.294383,0.508237481803345,0.5082026628,-0.5432312499999999,1.1351294999999997,0.9998833879834684,15032.268028916555,15132.539450536453
"nu_raw[72,9]",-0.10708258606639375,-0.10537650000000001,0.49880045991551875,0.4953055254,-0.9293348,0.7048963499999998,1.000155018957261,14233.79692635791,15425.840261790454
"nu_raw[73,9]",0.0487263030460375,0.0476429,0.5033527355007557,0.50297145696,-0.7851675,0.8744283999999996,0.9999907979648865,15600.75995841847,15465.796725917955
"nu_raw[74,9]",-1.520204270475,-1.521235,0.5114935411613271,0.5136838350000001,-2.35409,-0.6772390500000001,1.0001761729767524,14542.046725879685,15501.753323704505
"nu_raw[75,9]",0.9431610943071875,0.9418934999999999,0.5117166148438891,0.5097868208999999,0.1110966,1.789188,0.9999377847644683,15516.05837875334,15650.377452823539
"nu_raw[76,9]",-0.12715270944285,-0.126476,0.498124660109111,0.4927895531999999,-0.9512822,0.6971449499999998,1.0002814823340944,15368.940984692157,15413.877971617017
"nu_raw[77,9]",-0.3612703088884813,-0.36551500000000003,0.5268780353351326,0.52707519711,-1.2274209999999999,0.51440915,0.9999862221191248,14892.732285261172,15200.676284555359
"nu_raw[78,9]",0.4854424092545806,0.483873,0.5350461590638852,0.5313163967999999,-0.38925955,1.3690349999999993,1.0001484904574325,15149.738256187273,14834.273323190844
"nu_raw[79,9]",0.20984408457183187,0.209853,0.5089051472009837,0.5021721873,-0.6234973,1.0417334999999996,0.9999437955391075,15629.829197212737,15443.336546446915
"nu_raw[80,9]",-0.846988595554875,-0.8498145,0.5009979137465945,0.4937510192999999,-1.6721829999999998,-0.026301100000000955,0.9999800347277513,15277.705340316983,15054.080175264564
"nu_raw[81,9]",-0.1584992407769,-0.15592050000000002,0.5141787141602573,0.5132523983999999,-1.005307,0.6858029999999998,1.0002944459783916,14712.531337510261,14863.620444867749
"nu_raw[82,9]",-1.359649464408125,-1.357885,0.5085695069597402,0.5063375519999999,-2.1989805000000002,-0.5224836000000004,1.0001212420426164,14795.950261437092,15697.192032758274
"nu_raw[83,9]",0.0515454669606875,0.05244525,0.5213249837209003,0.5209615477499999,-0.80161445,0.9161189999999999,1.0000771326684779,15489.642523412307,15036.314677029783
"nu_raw[84,9]",0.0838392764321375,0.08216735,0.4995213431943497,0.5018445327,-0.7358558000000001,0.9035026999999998,0.9998922324951215,15494.070863527864,14497.754737752999
"nu_raw[85,9]",0.3712906451681994,0.3713595,0.5031119979552088,0.5074434974700001,-0.45364175,1.1937099999999998,1.0000934386761628,15081.816900854015,15092.629216167235
"nu_raw[86,9]",-0.5843313020148563,-0.5828705000000001,0.5094628727170863,0.5094562011000001,-1.4245865,0.2519964999999999,1.0000428669350603,15692.933147988286,15561.581565601911
"nu_raw[87,9]",0.19524831273315624,0.1948605,0.49467158056811655,0.48960048059999994,-0.6274451000000001,1.0020554999999998,1.000065100554488,15333.738535613435,15722.905673915811
"nu_raw[88,9]",-0.0174580825871875,-0.01453855,0.5070329789534243,0.50505206367,-0.8575576,0.8106135999999999,1.0000671931068286,14818.635945156078,15257.333962267743
"nu_raw[89,9]",-0.28564107689725,-0.285837,0.49879765693866,0.49709887836000005,-1.1031769999999999,0.53103265,1.0002009740322317,14981.284475599947,15314.553433424557
"nu_raw[90,9]",-0.3050424415793,-0.307199,0.5094044951876413,0.5090114211,-1.1409534999999997,0.5320325999999999,1.0000041927028522,15097.518226611972,15533.510309589044
"nu_raw[91,9]",0.06428519740896875,0.06864529999999999,0.5019964178591354,0.5049434632199999,-0.77041295,0.8805361999999999,1.000225106785262,15028.812104056022,15391.135404488849
"nu_raw[92,9]",-1.4342576066605,-1.431645,0.5516955038089224,0.5520609360000001,-2.3439435,-0.5197955500000002,1.0001258587918862,15180.850409455783,15427.166475240247
"nu_raw[93,9]",-0.073900749874475,-0.07254340000000001,0.5078207898282304,0.5074517259,-0.91502525,0.7566015499999998,1.0002343890365015,15251.615597355682,15303.313913520828
"nu_raw[94,9]",-0.3101860757584375,-0.3123395,0.5505756703129694,0.5472026781899999,-1.2147219999999999,0.5979438499999998,1.000279583000474,15078.90934114271,15259.08464024313
"nu_raw[95,9]",-0.21407967223874375,-0.2141035,0.5154916181073819,0.5182702580999999,-1.0564204999999998,0.6316240999999996,1.000233761437203,15480.665667247758,15518.912536803247
"nu_raw[96,9]",-0.8859658853227625,-0.8883890000000001,0.5087311503877717,0.5088594545999998,-1.7237055000000001,-0.04822850000000045,0.9999776371448267,14001.325127249007,14978.438804850786
"nu_raw[97,9]",-0.05167671985583125,-0.051900249999999995,0.5069099316912086,0.5008311756,-0.8882002000000001,0.78143455,1.0001897278783896,15236.25920396932,15324.37242022425
"nu_raw[98,9]",0.1910551481997875,0.19086350000000002,0.5076916978750082,0.5020113252,-0.6414428,1.0151029999999992,1.000204024378061,14618.221069865695,15250.771878629264
"nu_raw[99,9]",0.9791379383651813,0.9772689999999999,0.4958241930048994,0.5036184636000001,0.17478595000000002,1.7904154999999997,1.0000487895355374,15210.658467752484,15143.887938551217
"nu_raw[100,9]",-0.5446866957918938,-0.5415975,0.5114934884319591,0.5051455416,-1.392827,0.29597239999999986,1.0003197784234967,14980.179196740617,15033.776039665576
"nu_raw[101,9]",-0.9812937842429375,-0.9836315,0.5029841897418557,0.5049275994,-1.8037125,-0.14592225000000011,1.0000195064520565,14592.054102295926,15469.991687909378
phi_d,0.46700360225,0.46670900000000004,0.05370030709573439,0.05387916659999993,0.37923565000000004,0.5563722499999999,1.000388658507142,7761.373132681668,10897.314263154087
eta_d,10.536586110625,10.52855,0.336622490169863,0.3352899899999981,9.9939275,11.101704999999999,1.0003724967007122,11963.978217334052,14540.91363531004
sigma_epsilon[1],17.21437175,17.20375,0.4566204130561168,0.45167408999999814,16.4825,17.985005,1.0000635281053432,15197.108104730467,14897.896189631285
sigma_epsilon[2],14.5243736625,14.5132,0.39258007373780396,0.3888118499999998,13.888595,15.182120000000001,1.000383858232415,15806.169168229277,16019.980239150505
sigma_epsilon[3],15.81318075,15.8116,0.4227778401590729,0.4223186099999994,15.1306,16.512615,1.000162649545405,15067.977406455255,14874.604862026501
sigma_epsilon[4],14.53410689375,14.53125,0.39586896421246875,0.39778157999999997,13.889575,15.19405,1.0000550392013225,14142.412123703925,15561.330270162262
sigma_epsilon[5],14.788565675,14.77775,0.3990053370247449,0.3987452700000003,14.145295,15.4569,0.9999013118726463,15657.033039583715,15149.2063002406
sigma_epsilon[6],12.623433125,12.6195,0.3511522640639943,0.3536001000000002,12.05389,13.209105,0.9999470260218158,15512.65868417675,14678.344412333749
sigma_epsilon[7],14.27240416875,14.2636,0.3872719884965393,0.38369687999999985,13.65119,14.917205,1.0000660504121364,15141.416054854672,15474.180087941746
sigma_epsilon[8],15.07013616875,15.06715,0.4095783818811462,0.41179215000000025,14.406795,15.7519,1.000252445191362,15398.673257137054,14825.46124583298
sigma_epsilon[9],14.78642815,14.7749,0.40233574484912654,0.39859700999999936,14.1415,15.465005,1.0004378838540595,15286.5256235476,15372.609317137785
sigma_epsilon[10],15.30285649375,15.29905,0.4138119856396712,0.41371952999999967,14.639,15.99613,0.9999523819850136,15380.827524864328,15113.812549249667
s[1],-9.7010732266232509,-9.72756,5.596191041757098,5.599246463999999,-18.885060000000003,-0.4354254000000002,1.0001562322667257,14844.803805987141,14747.173768093622
s[2],1.444394351388965,1.446835,5.546124968300668,5.454922767,-7.6410605,10.616214999999999,0.9999895289026256,14866.735143131858,15026.444883800066
s[3],-0.361954049029125,-0.305832,5.578509320750639,5.587360459799999,-9.597231499999998,8.739348499999993,0.9999929066159333,14249.7999428263,15260.323099480505
s[4],-12.581659229538126,-12.623000000000001,5.629356022942816,5.591848289999999,-21.764855,-3.3593960000000003,1.0001186763048193,14572.7073182936,14825.375694063741
s[5],9.819025764377187,9.827995000000001,5.733480733038067,5.656408106999999,0.3979472500000003,19.205914999999997,1.0002509426105055,13339.688161126818,14941.269863924877
s[6],10.993140065211875,11.024000000000001,5.644319731956028,5.6524866299999985,1.6245920000000005,20.240024999999996,0.9999693389045102,14817.350675744961,14972.451282027127
s[7],-6.164324934192562,-6.23025,5.516749550341099,5.512151127,-15.257624999999999,2.8625049999999987,0.9999760500965229,13927.536106450374,15422.806411057723
s[8],-7.2025044001451874,-7.243155,5.609264821153523,5.570862087,-16.31182,2.042182499999999,0.9999408068013805,14227.39656546428,14594.112984083878
s[9],1.6629924337545,1.5682,5.48968983417097,5.470171308,-7.276037499999998,10.741784999999998,0.9998998757244911,15090.023891564859,15442.468083626485
s[10],-8.053699376005,-8.009465,5.670941230096833,5.653776492,-17.43525,1.2264659999999983,1.0003929084338268,15206.719466584318,15802.100908760976
s[11],5.25532724634285,5.2819,5.552280852825025,5.506828592999999,-3.9081129999999997,14.301609999999998,1.000473873807787,14485.25865787402,15224.754635398725
s[12],17.648788354311876,17.6338,5.833995758017245,5.86501734,7.948214500000001,27.199440000000003,1.0000339718525304,13760.97525144404,14595.5264874014
s[13],-2.422819387993125,-2.43729,5.534452255990981,5.515701954,-11.492435,6.716025500000001,1.0002651187032559,14430.126803259895,15236.791560751037
s[14],-1.478756071724125,-1.477185,5.60764480896152,5.542351689,-10.642074999999998,7.795003499999999,1.000072861952752,15374.642229972722,14886.237001962972
s[15],-3.84141326238675,-3.86805,5.603497532506041,5.586962085180001,-12.94553,5.385721999999994,1.0003312805145572,15189.965001890005,15066.526626593564
s[16],-11.1917814222215,-11.186499999999999,5.6571831102720145,5.625436592999998,-20.43468,-1.7761125000000033,1.000115945476233,14834.329623680986,15602.543959116325
s[17],-5.765666908577187,-5.7955749999999995,5.529478104045577,5.502706965,-14.783585,3.411699,1.0003298632066353,15414.808791565103,15666.535248851098
s[18],-3.2843018051484814,-3.2939350000000003,5.510124602959533,5.535628097999999,-12.40485,5.8801814999999955,0.9999879570060727,14832.798218839327,15253.631250285303
s[19],12.12604637219875,12.21555,5.6112605154815265,5.575332125999999,2.9046190000000003,21.252329999999994,1.0001692393039707,14629.828347551273,14896.829116883751
s[20],-6.562456676526687,-6.54561,5.5202236979085555,5.520394382999999,-15.743929999999999,2.3920689999999993,0.9999334347676649,15270.806161054035,15522.085417610015
s[21],3.6970707725441687,3.69809,5.5121431432633505,5.491835259350999,-5.2538944999999995,12.824994999999998,1.0002439372355147,15288.932386545437,16052.191284930908
s[22],0.597245707862125,0.529325,5.524101290106069,5.416649447999999,-8.513946,9.7099215,1.0000335388242096,15430.902922980822,14828.052210884955
s[23],-11.91287361785925,-11.9407,5.6505766484749875,5.740256550000001,-21.188485,-2.608272000000007,1.000005210828638,14139.203736693675,15684.662658103636
s[24],-2.2635763691378,-2.2197750000000003,5.616378005059029,5.496302133,-11.464925000000001,7.067220999999994,0.9999218509557607,15168.287416040093,15235.859379612546
s[25],-13.07614608251,-13.04885,5.738728067629663,5.733280917,-22.47393,-3.7091235000000005,0.999952319846958,14291.749069638128,15234.784759664006
s[26],-9.214069637535,-9.263290000000001,5.5952950539432,5.5120251059999985,-18.437855,-0.01311419500000233,1.0002424598641775,14353.479938268898,15026.456122645164
s[27],-1.2578190646622063,-1.308315,5.577899757536872,5.5326184199999995,-10.379565,7.847457499999998,1.0000975534666796,15424.92265549813,15465.654325952315
s[28],-0.9767428324672044,-1.056805,5.5804419432440255,5.55923109,-10.08238,8.4096125,1.0000733561272386,15006.296892010647,15366.075262975677
s[29],7.93829639964375,7.998675,5.577095705984261,5.574042263999999,-1.3565674999999995,17.09117,1.000036685499842,14738.574441331124,14458.312611449564
s[30],-12.545187707701874,-12.5586,5.607765649020195,5.6538951000000015,-21.66273,-3.318071000000001,1.0000090136468751,14568.225931888226,15108.237189978177
s[31],-3.9533559078835436,-3.9388199999999998,5.520651290711363,5.4459382110000005,-12.97005,5.104110999999997,1.0002039590540845,15027.409853425286,15479.522959628492
s[32],2.52214671655725,2.5634300000000003,5.61402184771257,5.587229991,-6.7230405,11.627389999999998,1.0000512414798404,15544.71782189546,15843.835457086989
s[33],4.65279939923875,4.682765,5.576123220108882,5.5754270124,-4.466348,13.736519999999999,1.0002205539543934,15128.526917212503,14686.455090410467
s[34],-10.21611819899625,-10.23045,5.619755060165917,5.584212900000001,-19.363655,-0.97485895,0.9999374953408766,14964.018248131973,15669.919082126922
s[35],21.72581530698125,21.8435,5.979032512661464,5.99437419,11.687870000000002,31.421625000000002,1.0001176988911673,12795.40099748513,14797.562720176438
s[36],-6.292997714118125,-6.293324999999999,5.548594807762465,5.641774845,-15.287799999999999,2.8407509999999987,1.000107132057122,14920.678547518832,15200.392105150895
s[37],-5.109195439675,-5.09175,5.5634946996741155,5.577163137,-14.224745,3.9965024999999996,1.0002743933495157,14772.456918889933,15006.485383253501
s[38],9.294016039176375,9.377659999999999,5.573486297886684,5.5671481740000015,0.08114691000000011,18.44981,0.9999918701381303,14748.554107575426,14747.442050861146
s[39],-6.316523244540625,-6.315715,5.504865240554944,5.568482513999999,-15.31766,2.663804499999994,0.9999123859259498,13997.013707182015,15233.789956620552
s[40],-1.4498838856805625,-1.48793,5.505696081539307,5.576473727999999,-10.45817,7.632327999999996,1.0000486611466668,15185.81031170804,15274.140059601847
s[41],11.830824050685,11.83675,5.593373181593616,5.58962439,2.7624920000000004,21.00117,0.9999024445424891,14520.777618101534,15339.74567909598
s[42],-8.312330561769375,-8.29825,5.625088510251356,5.674777520999999,-17.49671,0.9709705999999936,1.000144601144496,14222.251673232771,15172.842465898608
s[43],-2.422250313815375,-2.435845,5.58820370425387,5.55685893,-11.567795,6.84339,1.0003745324473594,14889.01398320783,15139.915513102991
s[44],-3.508993478852,-3.55314,5.605416094230808,5.5872248019,-12.601455000000001,5.843523499999996,1.0001109265075148,14828.824007625195,15006.319167170037
s[45],-1.2789382481612,-1.33111,5.539765904687051,5.488711220999999,-10.318154999999999,7.963095499999995,1.0001318552313503,14895.866220798287,15382.088722360802
s[46],-5.716990083704356,-5.723765,5.588769636763843,5.490319842,-15.004125,3.5239864999999986,1.0000663202542004,14909.45936506264,15546.257902057001
s[47],-0.189377741534,-0.1680285,5.530353812400388,5.528874855,-9.216129,8.882335999999997,1.0000538790288305,15369.867607778271,15642.391505664047
s[48],-9.659286839588125,-9.674575,5.598526859822166,5.501928599999999,-18.88943,-0.4112509000000017,1.0002105650272597,14400.37524791433,15522.43599375789
s[49],-3.9644785321216873,-3.991715,5.525866648673408,5.456077712399999,-13.064620000000001,5.2743904999999955,1.0000862251611418,14696.336170699205,15164.51281695359
s[50],-0.45049885725,-0.4941915,5.573442765386905,5.5640295249,-9.4964485,8.839189499999998,1.0000174069903385,15281.430588309202,15211.855271833147
s[51],-1.898394759364625,-1.92176,5.5769709928845135,5.584850417999999,-11.011345,7.226665499999996,0.99998451394495,14654.328010075316,15483.838373438499
s[52],-5.604524167738006,-5.596025,5.558591619962231,5.494656447,-14.695205,3.599027999999996,1.0001495779609584,15635.680156815124,15604.226180205545
s[53],-12.49669421597875,-12.46645,5.63454703383326,5.6775351569999994,-21.79272,-3.219285000000001,1.0000238575266487,14641.124777063184,15160.520610888125
s[54],-4.928219475900125,-4.948285,5.618555336489949,5.605651296,-14.160745,4.354606999999999,1.0000352971667457,14403.498421190578,15274.3351589017
s[55],-12.303596887871874,-12.4101,5.631355846593667,5.663109458999999,-21.466230000000003,-2.9648855000000003,1.0000957588474697,14686.442889431217,14278.825572326861
s[56],4.40206348968,4.345675,5.526344062306873,5.526958594499999,-4.617382499999999,13.612675,1.00018777647643,14863.449126745914,15033.232115885647
s[57],-6.530753745642625,-6.56339,5.534607823844731,5.508911645999999,-15.503005,2.5553074999999974,1.0001448409489613,15233.380513395188,15605.028303230018
s[58],16.4831800669,16.4999,5.609996092310273,5.562196289999999,7.1599595,25.547864999999994,1.0000113881871815,13478.845441782563,14705.057021693681
s[59],-1.8277545105636874,-1.8214350000000001,5.523591731621005,5.507555067,-10.826080000000001,7.285912999999999,1.0000430262003224,15352.014570815865,15888.381438328013
s[60],8.634893234163124,8.689409999999999,5.543078502732983,5.470334394000002,-0.4653339499999999,17.872249999999998,1.000129831151655,15006.124175209314,14524.315312317392
s[61],0.9249459686704375,0.973264,5.519840244090286,5.4810624876,-8.1839675,9.971317499999996,0.9999791249418212,14204.930193300193,14537.450459538186
s[62],-7.977448037584187,-8.041165,5.50769549121454,5.4917802029999985,-16.994435,1.146162499999997,1.0001480058815437,14871.11801465172,15807.163735385588
s[63],3.994958330318875,3.997025,5.525330465729742,5.486071451699999,-5.090865,13.066429999999997,0.99996613398585,15033.313537420147,15630.002356968509
s[64],-1.8787653194136875,-1.84127,5.550486503321874,5.543626724999999,-10.974655,7.265242499999995,1.0001292533435235,14863.99248167912,13623.780653566773
s[65],3.949958243993375,3.961815,5.509252373633496,5.4769630986,-5.116000499999998,13.009245,1.0000773771971694,13963.111095695167,14687.532173475929
s[66],5.377617591193188,5.41936,5.551417379058138,5.52876366,-3.670001,14.507319999999996,1.0001476216641627,15136.498756777086,15297.568851374803
s[67],-12.5033730887675,-12.5204,5.603196111886689,5.5895650859999995,-21.643535,-3.3145819999999997,0.9999918927470283,14582.715922892814,14759.146338676255
s[68],-6.943637004764187,-6.94397,5.608393434123481,5.625184551,-16.161054999999998,2.2855254999999994,1.000001684489348,14383.581923899817,15561.004919350653
s[69],2.9652698280614564,2.99431,5.461171968316772,5.414573807999999,-6.097168,11.903664999999995,1.000328852264214,14742.321981542573,15391.493723407786
s[70],42.132179094375,42.3591,6.577059012893978,6.461022539999996,30.983555,52.51412499999999,1.0006111681912868,11172.347401721252,13817.102815463686
s[71],-5.803388603548313,-5.78042,5.535300037210907,5.517621921,-14.849055,3.333319999999993,1.0001248027341803,14746.516036754036,15799.42198496383
s[72],-0.5576207241078125,-0.6158155000000001,5.508654900418719,5.473455266999999,-9.470745999999998,8.605070499999998,1.000521044451298,14850.315069468033,14509.066381300674
s[73],5.405133922237063,5.438560000000001,5.546076910873237,5.522581218000001,-3.6940419999999996,14.563839999999999,1.000277206974566,15006.00033070791,15161.580065864875
s[74],22.4017358035625,22.565800000000003,5.939070289450823,5.861459099999997,12.51013,31.881734999999995,1.0003326649044122,11693.270334115707,13140.77191008495
s[75],8.770043020545,8.747335,5.541226704567747,5.457205971,-0.3962252499999999,17.847824999999993,1.000098217737663,15078.642538881812,14800.159511527889
s[76],-9.16105331201413,-9.21873,5.600226512026371,5.607519371999998,-18.22897,0.07777848499999529,1.0003519649002228,14582.696774103277,14855.845794762532
s[77],10.567771600664376,10.540299999999998,5.549867910628549,5.392142070000002,1.4181025,19.826935,1.00010588324226,14616.73078774183,14861.065774246625
s[78],21.74178226,21.9041,5.866926336803041,5.855973479999999,11.858149999999998,31.164924999999997,1.0000437883431803,13580.833619434094,14884.765680452369
s[79],-0.963196060851125,-0.9693255000000001,5.482518693271187,5.473120940699999,-9.934430500000001,8.0577745,1.0000054165652354,14070.69193424447,14852.502613914752
s[80],11.372795777796876,11.414950000000001,5.640154750714648,5.677690829999998,1.9703060000000001,20.631679999999996,0.9999431110853342,14340.615765352624,15108.46102674483
s[81],-0.345737237824,-0.3847295,5.552803862416499,5.5626403287,-9.376190999999999,8.763370499999999,1.0002525553550738,14796.024344653997,15662.636193834134
