variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[56,6,4]",-1.51409739757825,-1.48903,8.211118552163917,8.196242754,-15.059215,11.9658,0.9999732668374115,14801.370280521036,15325.252565366782
"omega[57,6,4]",-5.000211322274063,-4.937875,8.29534261759089,8.194367265,-18.892655,8.532604499999989,1.000065724699767,14219.797563741613,14973.618666005408
"omega[58,6,4]",4.613392224894063,4.614955,8.332956806712128,8.450219547,-9.00768,18.163004999999995,1.0000997301552264,15069.37732375913,14905.351302124458
"omega[59,6,4]",-4.672447554063125,-4.66561,8.37957794289179,8.405956523999999,-18.411685,9.167536999999996,0.9999590336683786,14067.936374686937,15239.466060248482
"omega[60,6,4]",-10.148432621131874,-10.144950000000001,8.75424657372831,8.810876823000001,-24.37285,4.198287499999999,1.0019044192407165,2441.09048209047,7408.613242846385
"omega[61,6,4]",0.385498232364375,0.438166,8.327025682114252,8.290017204,-13.340219999999999,14.138369999999997,1.0000880832683177,14007.791282418222,15100.088119917256
"omega[62,6,4]",-4.276628271685625,-4.144715,8.978524335708139,9.07655133,-19.01814,10.238954999999994,1.0021501981532939,1529.0879938106564,5991.189166296926
"omega[63,6,4]",8.157006998096875,8.19355,8.292889149227769,8.202158328,-5.5482084999999985,21.69945,1.0000367879353642,14284.38757185174,15060.765699192694
"omega[64,6,4]",1.995361545089625,1.95267,8.312181569812159,8.310528975,-11.71115,15.508935,1.0000268600823488,11725.42040639259,15444.276352233788
"omega[65,6,4]",-1.4448563604476374,-1.4432200000000002,10.51434494791714,10.549254975,-18.603939999999998,15.689959999999985,1.000082187959161,15142.370797647267,14911.271610596328
"omega[66,6,4]",-2.639682615771125,-2.63887,8.267654736495674,8.345006837999998,-16.228535,11.000685,1.0001962498476298,14829.115818805358,15427.636561213183
"omega[67,6,4]",-0.9937116991073125,-1.003155,8.296838823552454,8.326926531,-14.661544999999998,12.421079999999998,0.9999808113548139,13940.093809071435,14209.34458671035
"omega[68,6,4]",1.1103978770982563,1.132975,8.212091703909168,8.101971633,-12.54036,14.741999999999992,0.999986925806586,14444.30455133104,15472.355694954356
"omega[69,6,4]",-4.6888492758155,-4.59732,8.32484810186435,8.321937581999999,-18.324665,9.187151499999988,1.0002448613007935,14208.063318885455,14483.934853495712
"omega[70,6,4]",-4.834488654412,-4.77768,8.53687895312965,8.465542218,-18.869145,9.272600999999996,1.0005495619568425,3835.5686890823113,11851.90892527259
"omega[71,6,4]",0.785485082398875,0.8435545,8.340017196067654,8.435868720299998,-12.864085,14.47531499999999,0.9999750844665857,14721.794636391136,15160.692358021564
"omega[72,6,4]",-2.6172272102135623,-2.58299,8.380829490431342,8.393836269,-16.50331,11.089929999999995,0.9999987573515491,14736.497114789705,14260.683852859303
"omega[73,6,4]",-3.5188270334934812,-3.5445149999999996,8.327008529632227,8.274449903999999,-17.16609,10.195184999999997,1.0001456931984338,13789.239617390363,15442.075839594057
"omega[74,6,4]",-6.302084674043938,-6.232095,8.334598070669498,8.268300820499999,-19.920905,7.4187455,0.9999136905345325,14624.902297023502,15090.241835405237
"omega[75,6,4]",10.137142646277375,10.1781,8.282769295135909,8.345333009999997,-3.3446664999999998,23.794529999999998,1.0003766848141127,13862.36156163639,15377.462475313661
"omega[76,6,4]",-1.1949799390446876,-1.18189,8.291807921165558,8.285487861,-14.877829999999998,12.413615,1.0001008940034573,13599.394832788053,14674.222437801825
"omega[77,6,4]",-5.469888997489938,-5.44165,8.359361743740605,8.3742081276,-19.230739999999997,8.269478999999997,0.9999593850101918,14334.869890118094,15024.690593761874
"omega[78,6,4]",7.010158225839,6.91127,10.149195343407854,10.19818737819,-9.595842000000001,23.911674999999995,0.9998522180451777,14777.076718959843,13091.873119758757
"omega[79,6,4]",-2.24960848253635,-2.2356049999999996,8.302247260147057,8.378076231,-15.795929999999998,11.513469999999996,1.0001715108619957,14842.88593321969,14896.902383094633
"omega[80,6,4]",0.5638373269208125,0.5445515000000001,8.289409491000082,8.228748758999998,-13.256745,14.239914999999995,0.9999556963192263,14456.935771040231,14877.947857088264
"omega[81,6,4]",-6.302253496125875,-6.28941,8.356227629235125,8.3882854146,-20.101609999999997,7.389429999999997,1.000231865279743,13460.206123144537,15327.2532783356
"omega[82,6,4]",-7.157594110450563,-7.09823,8.345855587072233,8.323420182000001,-20.978530000000003,6.550814999999998,1.0000295587610708,13379.20552155816,14978.193953766086
"omega[83,6,4]",1.9643293061470626,2.0159399999999996,8.340935389351507,8.210646213,-11.87771,15.637744999999999,1.000062454164123,14769.38217077328,14991.813746834625
"omega[84,6,4]",-0.7419899793804375,-0.676087,8.269615341233871,8.3298872832,-14.242345,12.964669999999995,0.9999191915856154,14982.960273151088,15348.210094300228
"omega[85,6,4]",-0.1676067074790625,-0.0769461,8.324055936008927,8.271751572,-13.949969999999999,13.439044999999998,1.0001617107830034,14872.472860749618,15642.24471275196
"omega[86,6,4]",-2.2615379573530623,-2.31213,8.3897310699709,8.43414075,-15.868894999999998,11.690315,1.0002430409568206,14149.235256540584,14839.387680826949
"omega[87,6,4]",1.4807731904146875,1.4374099999999999,10.414748809736478,10.286686515000001,-15.63364,18.654824999999995,0.999925815864728,15533.291408858739,15482.951330089434
"omega[88,6,4]",-5.716101801065813,-5.71347,8.423926296189219,8.425115644889999,-19.6354,8.109757499999995,1.0007744367573208,6506.4635208407635,14055.543561797003
"omega[89,6,4]",-2.513482267113,-2.515465,8.326850220301333,8.257348112999999,-16.310455,11.152264999999993,1.0000208473469885,14468.823070792649,15160.719655161647
"omega[90,6,4]",7.70071692272625,7.665385000000001,8.376742022472252,8.400404187,-5.918374999999999,21.50771,1.0001582216337341,13439.092102047452,14546.008356655548
"omega[91,6,4]",-1.1997614625199375,-1.2692450000000002,8.279039376615216,8.255257647,-14.767735,12.571739999999991,1.000227970260473,15094.352347280843,15155.247824810827
"omega[92,6,4]",-8.866110761630063,-8.80914,8.435763552241301,8.527144247999999,-22.864220000000003,4.863903999999996,1.0013010311072872,4941.314936596256,8887.69462948687
"omega[93,6,4]",0.11626993821356249,0.128799,8.269905999752078,8.308527465,-13.511175,13.600654999999996,1.0000197173178085,14364.153697152347,14811.788845735231
"omega[94,6,4]",-1.4430111796360876,-1.441885,8.332536936315696,8.262566864999998,-15.287085,12.324989999999996,0.9998897877370438,15266.497879576422,15442.85438912021
"omega[95,6,4]",-2.8835001305045624,-2.8753,8.337569459195937,8.301648200999999,-16.669095,10.814079999999999,1.000135818020884,14878.475641761986,15444.783798002012
"omega[96,6,4]",-3.94973755289,-3.8943849999999998,8.291635650974131,8.260135401,-17.61571,9.590269999999999,1.0004075313832992,14285.003050956206,15173.322146893768
"omega[97,6,4]",1.9955766016700625,2.031005,8.30560591649562,8.294287092,-11.670969999999999,15.593254999999994,1.0002798903950896,14574.37822429745,14894.434658908533
"omega[98,6,4]",11.964933363899375,11.9698,8.77460080470508,8.767340273999999,-2.4007465,26.549419999999998,1.0007164369783488,1966.6757207067471,5615.322295651686
"omega[99,6,4]",-1.63781654193025,-1.66437,8.353831363299856,8.366845536,-15.411925,12.141424999999993,1.0001684370531347,13941.726844019387,15265.158257762121
"omega[100,6,4]",-2.6270604738024375,-2.618645,10.541508945467683,10.375027235999998,-20.1318,14.970105,1.0000341850370664,14946.03099146207,14865.061309598674
"omega[101,6,4]",-3.438539343628625,-3.4569,8.300151784984527,8.278156404,-17.108425,10.404939999999995,1.0000839036859592,12579.279050668014,15252.682219848031
"omega[1,7,4]",0.464104016869875,0.5364655,8.32223023679777,8.327415789,-13.180045,14.07485999999999,1.0002661755290456,14427.17574068894,15445.400243861735
"omega[2,7,4]",-0.797348403157,-0.7830515,8.263490316820723,8.205069413099999,-14.31852,12.623569999999999,1.000002693973299,13484.295058781556,15043.530633995288
"omega[3,7,4]",5.52592784757875,5.3884050000000006,8.355120633087953,8.4277314702,-7.957077499999999,19.551805,1.0001516932505352,10447.39616997003,13542.979007747655
"omega[4,7,4]",-0.955293986495625,-0.965165,8.241755371358407,8.308512639,-14.52169,12.469319999999998,1.0000409289725383,14422.889083131548,14834.521192906723
"omega[5,7,4]",17.4807245880975,17.36575,9.168687501559676,9.163654079999997,2.6317640000000004,32.726519999999994,1.0024804928005153,1294.050118080035,2590.2340003140503
"omega[6,7,4]",-4.404167748182062,-4.411845,8.201919664918442,8.157235548,-17.8091,9.071086,1.000255983656185,13747.647582367927,14773.93074400934
"omega[7,7,4]",-2.0213459400776874,-2.00296,8.261084209211178,8.360025575999998,-15.640355,11.381154999999989,1.0000559684171335,14854.400330771237,14781.836183291523
"omega[8,7,4]",0.038116698523125006,-0.04809445,8.284613059970257,8.31426431157,-13.433379999999998,13.776029999999995,1.000176482773285,15067.659964618337,15519.453157666463
"omega[9,7,4]",2.3977419943386873,2.303185,8.378436677052076,8.475468224999998,-11.15933,16.416449999999998,1.0001968306116327,10205.894511780116,14293.572831230258
"omega[10,7,4]",-1.9103830034935625,-1.8859400000000002,8.340249996934576,8.321618823,-15.711855,11.834084999999998,1.0000080026320182,15095.69591264783,15456.646979100944
"omega[11,7,4]",0.9960310054976875,1.092665,10.147100208212628,10.082458365,-15.642364999999998,17.84826,0.9999798590250711,15413.88062775925,14903.22228219727
"omega[12,7,4]",2.536540195842875,2.536965,8.63934131468278,8.537663294999998,-11.796205,16.917245,1.0006915143113482,5101.5501522389795,13591.67682828102
"omega[13,7,4]",-1.1771893545319374,-1.153955,8.33467575457737,8.365837368,-14.873745,12.532309999999999,0.9999021923702546,14503.707629790426,15464.773218553488
"omega[14,7,4]",6.100392630964812,6.064135,8.241231532595508,8.235665088000001,-7.4614035,19.6739,1.000137214970754,13331.137848952576,13523.24006889525
"omega[15,7,4]",6.604131370015,6.644909999999999,10.222966834788378,10.1076425499,-10.274515000000001,23.404799999999998,1.0003572182313931,14223.336552645169,13953.932372720948
"omega[16,7,4]",6.475690460799375,6.447265,8.304566902272345,8.3198204292,-7.3342605,20.18257,1.0001844333458958,9924.011477038272,14438.061954779107
"omega[17,7,4]",-5.755905293985075,-5.714729999999999,8.466985025006124,8.317341522,-19.683945,8.333276499999998,1.0000502331821837,12906.906696496311,14707.990015590101
"omega[18,7,4]",-3.22697143478625,-3.17999,8.244672268548292,8.249401377,-16.876915,10.327334999999989,1.0000591763613549,14603.70194270799,15166.841606742246
"omega[19,7,4]",-3.7920631504594375,-3.7514149999999997,8.540405413089399,8.583720263999998,-18.025939999999995,10.171874999999996,1.0019639529983722,3021.1922144921746,10144.288853923588
"omega[20,7,4]",-2.4264057400009373,-2.4472199999999997,8.393822415343402,8.412650462999999,-16.13149,11.421849999999997,0.9999794988729137,13630.18754518005,14517.557356405265
"omega[21,7,4]",-1.6176222906236875,-1.6507,8.284976623983857,8.351745254999999,-15.16851,11.997284999999996,1.0001777575061481,13428.72549778848,15254.458866445417
"omega[22,7,4]",-5.107994692768125,-5.08975,8.406455874377654,8.426506101300001,-19.03014,8.730816499999992,1.000268275497262,11158.026983515741,14493.40567565919
"omega[23,7,4]",-1.33149460712875,-1.307835,8.288702833386075,8.359758708,-15.02399,12.185409999999997,1.0000249448997593,14723.634901981455,14951.387317941113
"omega[24,7,4]",-0.11013833457500001,-0.07375535,10.448992179766945,10.38868146309,-17.604245,16.887504999999997,1.0001951177658313,15814.3490289112,15357.830569245152
"omega[25,7,4]",-0.7602879656246875,-0.817097,8.302569054773988,8.376712239,-14.48995,13.035644999999999,1.000167383713778,14645.162486337895,14792.937628604193
"omega[26,7,4]",-0.460268216566,-0.4883085,8.302712482317663,8.333968881,-14.11514,13.080239999999986,0.9998802226192622,13943.240532407197,14817.699717683121
"omega[27,7,4]",-15.46698979907125,-15.42155,8.707666465885154,8.762847996,-29.7758,-1.1715740000000028,1.001684449629288,2341.0748599570074,9136.145686811318
"omega[28,7,4]",1.7398659797596876,1.74878,8.318543827886637,8.364369594,-11.88687,15.443229999999998,1.000355363205552,14734.180813976041,15537.337174360338
"omega[29,7,4]",4.223189525084625,4.209899999999999,8.331041954297985,8.299468778999998,-9.496964,17.87723999999999,1.0000371855724295,14295.392843463376,15402.385287596591
"omega[30,7,4]",-1.012741508604125,-1.0595400000000001,8.267769598057892,8.203959687,-14.565245000000001,12.550745000000001,1.0000540338232264,14796.756252673513,15012.06804168819
"omega[31,7,4]",-2.3312353984148126,-2.379225,8.2802579030244,8.417268761999999,-15.854904999999999,11.087414999999995,0.9999949998590453,14283.366179649713,14380.491277007886
"omega[32,7,4]",-6.475602251510625,-6.42476,8.387335718088233,8.298874997699999,-20.369295,7.137048999999998,0.99998668446781,13795.589862761275,14896.226024807922
"omega[33,7,4]",13.373254334395,13.22545,9.173172078034334,9.132660326999998,-1.6467515,28.7864,1.0025041218801745,1199.9162197237663,2998.746587342927
"omega[34,7,4]",-1.3871169001040125,-1.435,8.268393385683463,8.343687324,-14.857745,12.327819999999997,0.9999010234933533,13994.93151330381,14818.497641670703
"omega[35,7,4]",32.19287087633125,31.977899999999998,10.62776647118695,10.439060730000003,15.018155000000002,50.124719999999996,1.0055954268405796,535.319826693164,1139.932469446653
"omega[36,7,4]",1.0055649569764376,0.984305,8.547627576297842,8.516565897,-13.013005000000001,15.079894999999995,1.000259574387792,15006.480551790755,15845.13699971215
"omega[37,7,4]",0.33559299298462497,0.369554,8.340190148370782,8.3909288904,-13.57371,14.04954,1.0003307269036121,14595.382031613417,15147.391152487842
"omega[38,7,4]",-5.0321614092535,-5.002155,8.339878264834507,8.2273395477,-18.899749999999997,8.612046999999995,1.0004377635765997,14264.625266559986,15397.075680573722
"omega[39,7,4]",-1.8392838803925,-1.8206,8.266289007789494,8.324420936999998,-15.540345,11.757379999999978,1.0000594319527294,15084.673809198031,15754.859344879054
"omega[40,7,4]",2.98956758277075,2.97016,8.305117875657414,8.254071566999999,-10.84718,16.577205,1.0003999056791304,13824.685764999154,15100.275232683232
"omega[41,7,4]",-3.48533733444625,-3.514265,8.314746068411278,8.198133068999999,-17.159705,10.394205,1.0001193127861807,11865.172517215127,14706.426898606975
"omega[42,7,4]",-2.01936272571675,-2.0673250000000003,8.38247708243857,8.416401441,-15.726759999999999,11.747854999999989,1.0000358982305775,14451.434678862468,15481.72835922081
"omega[43,7,4]",-1.4844957057863875,-1.48159,8.21554343932551,8.152098339,-14.87335,12.125630000000001,0.9999629479162624,14237.966900048814,14618.244996100655
