variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[99,5,2]",-0.181221714691625,-0.180481,0.7771406173801618,0.750299382,-1.4491505,1.0950219999999995,1.0049665589766352,14633.24053115756,12922.677902293684
"omega_raw[100,5,2]",-0.4343103976199125,-0.44698499999999997,0.8015253357728876,0.7840255668,-1.7304834999999998,0.9190191999999998,1.0015419203461804,13368.926053853991,12524.888009151213
"omega_raw[101,5,2]",-0.1695385521998875,-0.172042,0.7694180539878595,0.7626931766999999,-1.4313734999999999,1.0859459999999999,1.0050065341555778,15158.955946689719,12622.840819956626
"omega_raw[1,6,2]",-0.25880590433866874,-0.2552705,0.7728179158701204,0.7687614584999998,-1.5300749999999999,1.0201189999999996,1.00533408686024,15563.665722729425,13262.466962268032
"omega_raw[2,6,2]",-0.3868444896193375,-0.3935075,0.7712969722647393,0.7595189300999998,-1.6399579999999998,0.8860606499999998,1.002153641967534,13366.372480693126,13632.127218316766
"omega_raw[3,6,2]",-0.73139437683075,-0.7507215,0.7920214037753499,0.7828016805000001,-2.00961,0.6071229499999996,1.0054037385353134,2079.480464316133,11405.78345027502
"omega_raw[4,6,2]",-0.0567864925576875,-0.0584572,0.7732336771230436,0.74181268308,-1.353352,1.2169604999999997,1.005233231621049,15079.905392706314,13373.770838783174
"omega_raw[5,6,2]",1.036894760332075,1.050265,0.7810750991902102,0.7615285944,-0.25963935,2.2951305,1.0036463360965029,10393.508902740157,11931.087269931606
"omega_raw[6,6,2]",1.134214486939125,1.1632,0.7973880771276382,0.796408242,-0.20678704999999997,2.3869775,1.007644314842884,1256.9535720580675,9523.750367425211
"omega_raw[7,6,2]",-0.2685499735622131,-0.263347,0.771456589480136,0.7596019556999999,-1.551878,0.9980720999999998,1.004378883247732,14969.30944894748,13974.071141042974
"omega_raw[8,6,2]",-0.7299558304071937,-0.738185,0.7695820082556778,0.7577227602,-1.9785234999999999,0.5503254499999999,1.0029026069998195,14645.149458817008,13215.902398922228
"omega_raw[9,6,2]",-0.7929006878749,-0.8019735,0.7747130793895834,0.7624085174999999,-2.04162,0.4910296499999991,1.0043426833119615,14769.97806718672,14787.794193058382
"omega_raw[10,6,2]",-0.2137713275421375,-0.2226015,0.7812617447556034,0.7654997385,-1.4834349999999998,1.0748715,1.0037994737420965,15021.3737029053,13365.455049680864
"omega_raw[11,6,2]",-0.19997321336173124,-0.208804,0.7691350462758331,0.7499910012000001,-1.4562004999999998,1.0789719999999994,1.0031562622163486,15358.556586967254,14370.390005132338
"omega_raw[12,6,2]",1.3671081977648125,1.362055,0.7679947594411316,0.7687570107,0.11156335000000002,2.645172499999999,1.0030733421366922,14585.054391628417,12862.048583781258
"omega_raw[13,6,2]",-0.429816170219875,-0.4424725,0.7727191766443541,0.7459323836999999,-1.7010595,0.8577575999999989,1.005729167635557,14774.560139320167,14341.91489104374
"omega_raw[14,6,2]",-0.2662832088211875,-0.2677165,0.7672819666270234,0.7579043787,-1.524865,1.0103719999999998,1.0053511911390816,14425.442904602705,13489.785986643648
"omega_raw[15,6,2]",0.5336320987730636,0.5477464999999999,0.7803064280099772,0.7688302511399999,-0.7903381999999999,1.7966925,1.0026024194077476,5846.751207634134,13137.071114365572
"omega_raw[16,6,2]",0.3147931988231,0.3168345,0.7731257555732246,0.7583802932999999,-0.9670697999999999,1.5710419999999996,1.0029250214032626,12459.738931581698,12855.325600435643
"omega_raw[17,6,2]",0.09894231101839375,0.100978,0.7708965555325863,0.750625554,-1.1638920000000001,1.3629389999999997,1.0036269737921426,15354.597995600183,15265.984871767729
"omega_raw[18,6,2]",-0.01409789981786875,-0.014150949999999999,1.0075902121790832,1.0178649453,-1.669179,1.646057,1.0003198241231672,8996.543890953431,12084.944897018338
"omega_raw[19,6,2]",0.7415672844577562,0.7563880000000001,0.7932941779416564,0.7921153737,-0.59333205,2.0143415,1.0065357028215414,1404.0873813655446,11729.097750249992
"omega_raw[20,6,2]",-0.979738295961375,-0.999897,0.7882495846873747,0.7713389585999999,-2.250136,0.35205799999999987,1.004338705322774,3985.5617831650666,11771.36615905581
"omega_raw[21,6,2]",-0.1584670360485557,-0.155583,0.7733510576061747,0.7551378471,-1.4414535,1.118617,1.003526505137113,13064.864502598502,14195.08825512303
"omega_raw[22,6,2]",1.1038661141420625,1.10772,0.9749781082018156,0.9785530649999999,-0.47806874999999993,2.7111189999999996,1.0030954536781873,2465.3070354124625,5294.102558064974
"omega_raw[23,6,2]",-0.09156962140339375,-0.09037295000000001,0.777228179149595,0.76109649063,-1.3726805,1.1790244999999997,1.004559716100089,14571.562196788747,15024.038800241895
"omega_raw[24,6,2]",-0.0262067682554375,-0.034667,0.7809062365441714,0.7685146056000001,-1.3068375,1.2648879999999998,1.004032305884005,14139.99632212957,12064.48214861019
"omega_raw[25,6,2]",-0.13508878875790686,-0.1381915,0.9644096638628364,0.951710592,-1.7289125,1.4719535,1.0005815305677002,15622.085587632499,15316.352757871235
"omega_raw[26,6,2]",-0.0502086625831625,-0.04119215,0.974770544757866,0.97343194221,-1.6667355000000001,1.5476614999999994,1.0000683950296867,14389.85989845177,13759.99697544004
"omega_raw[27,6,2]",-0.3049351415609375,-0.3061655,0.7646350485504094,0.7459968768,-1.557925,0.9725061999999993,1.004621358393134,15357.56546372775,15036.433876069534
"omega_raw[28,6,2]",0.0391411955769375,0.0381165,0.7677736182193557,0.7511170359,-1.2305955,1.317424499999999,1.0034073032793311,15657.919710526523,14623.365484629085
"omega_raw[29,6,2]",0.24724111212433125,0.260407,0.7778383716233614,0.7725480188999999,-1.0500284999999998,1.5118325,1.0023371680202597,13297.970403073079,14910.459705345149
"omega_raw[30,6,2]",-0.06568541506115062,-0.07774475,0.7727058688960095,0.75458224275,-1.3284034999999998,1.2239619999999996,1.0048329096725446,12377.327806786752,12933.218375694021
"omega_raw[31,6,2]",-0.05148311151725625,-0.04945595,0.7989325479457923,0.78417241833,-1.364496,1.2728384999999998,1.0025435724047687,14177.993964892998,15002.545116502853
"omega_raw[32,6,2]",0.671905605207825,0.6869285,0.7968238993265201,0.7968100266,-0.68240505,1.9328384999999995,1.008873507028524,524.6383065847047,9733.383184036946
"omega_raw[33,6,2]",-0.5835363313987938,-0.5961005,0.764725371335173,0.7455172556999998,-1.8343435,0.69389005,1.0034292641825218,14289.53039207045,12795.091766247397
"omega_raw[34,6,2]",-0.3605992818161,-0.3721905,0.7623944261118065,0.7416106047,-1.589261,0.9093303499999996,1.003051593468987,15451.334809212764,12242.783027862613
"omega_raw[35,6,2]",1.2893359832961875,1.3022,0.8118967882747897,0.7902317304,-0.055327684999999995,2.6256589999999997,1.0027404314891983,11992.093019832773,11140.345590986184
"omega_raw[36,6,2]",0.0678646131133625,0.06535875,1.003761052289391,1.0202889963,-1.5656424999999998,1.7286644999999998,1.000401930761884,9179.792538333504,11241.8932083617
"omega_raw[37,6,2]",0.0381885480306875,0.035805699999999996,0.775828039030283,0.76276315542,-1.2281674999999999,1.3227339999999992,1.0048014519525812,15017.555043040706,14344.310313527509
"omega_raw[38,6,2]",-0.0370739562311875,-0.0606173,0.797437848550632,0.79357988598,-1.316895,1.3187754999999997,1.0085565412510944,752.1732225509935,9743.955668634888
"omega_raw[39,6,2]",0.13443396976605,0.13290649999999998,0.7775965745523249,0.7506700319999999,-1.1646949999999998,1.4125895,1.0032656978262877,14792.78704499997,14077.49926254949
"omega_raw[40,6,2]",0.04198711511756875,0.043949550000000004,0.7749311110511766,0.7584003083999998,-1.2353805000000002,1.3155054999999998,1.0039335446731656,15836.855556534163,14882.887970905353
"omega_raw[41,6,2]",-0.5892849045051874,-0.5849184999999999,0.7646512370859518,0.7484531002199998,-1.8490834999999999,0.6527168,1.0026063742336515,14769.272008213358,14563.584253688225
"omega_raw[42,6,2]",-0.05309110373573125,-0.056018,0.9578335535436928,0.9665299203,-1.6318755,1.5078504999999998,1.000019143232758,14740.826564053425,15313.114699713142
"omega_raw[43,6,2]",-0.1349332515705875,-0.145303,0.7744579159324723,0.7631616783,-1.4050524999999998,1.1644714999999999,1.0048855068509464,15730.894624960158,14250.371846463075
"omega_raw[44,6,2]",-0.029343061338318748,-0.039068649999999996,0.7803486048464261,0.7726095467999999,-1.313352,1.2602834999999994,1.0039429580923347,15034.966185435736,14483.68041913314
"omega_raw[45,6,2]",0.0290494113474375,0.0127666,1.0054859258324955,0.9865576224,-1.581623,1.6730429999999992,1.0020898618438796,1969.0274133934709,907.1579366376463
"omega_raw[46,6,2]",-0.185427333481775,-0.179949,0.7704354965171513,0.760892559,-1.4587630000000003,1.0817884999999994,1.0058882822802935,15311.475495951789,13011.404515598037
"omega_raw[47,6,2]",-0.2494380640778125,-0.2545425,0.7723775285868506,0.7600178250000001,-1.5090955000000001,1.0291444999999992,1.0033649647112697,13388.197055834027,13751.306532829878
"omega_raw[48,6,2]",-0.2213247466954375,-0.233688,0.761496608160753,0.7473423363,-1.4584970000000002,1.0484859999999996,1.002958050048825,15221.897602721225,14399.338025486519
"omega_raw[49,6,2]",-0.227039066139175,-0.230228,0.7759408006122896,0.7654085586000001,-1.4956535,1.0520839999999998,1.0027606647468321,12043.127308528794,14431.645010650667
"omega_raw[50,6,2]",-0.1800108183344375,-0.19264399999999998,0.9650479653175368,0.9721808501999999,-1.7554695,1.4207215,1.001013285992432,9931.120559063314,7141.24137730504
"omega_raw[51,6,2]",-0.10028390822610625,-0.08687095,0.760422771191273,0.74856244197,-1.358477,1.1439369999999998,1.0039927538081916,15042.452712155758,14934.06559175711
"omega_raw[52,6,2]",-0.14245121877888126,-0.14533200000000002,0.779019873759424,0.7599978099,-1.4157339999999998,1.1625674999999995,1.003035842731278,15174.420951658747,13888.415105503058
"omega_raw[53,6,2]",-0.07144379206289375,-0.077336,0.7638870332982558,0.7460598873,-1.3250985000000002,1.1905814999999997,1.0051321150863681,15661.645266804588,14314.286571258981
"omega_raw[54,6,2]",0.0628725932148125,0.0599131,0.8083956317843509,0.78529407936,-1.282358,1.398773,1.0015414432041156,13285.127670943917,15075.010616045533
"omega_raw[55,6,2]",-0.05210382579646875,-0.0494006,0.7687315622238544,0.7579949655599999,-1.3292814999999998,1.2128784999999993,1.0042214974279322,15366.98913219446,15086.786647507386
"omega_raw[56,6,2]",-0.2200765810215625,-0.216023,0.7699350687877378,0.7488545883,-1.4914869999999998,1.032333,1.0045549844561368,14751.236483254128,14079.888074118453
"omega_raw[57,6,2]",-0.04030342456758125,-0.0387021,0.7733672084090606,0.7545581505000001,-1.320367,1.2333554999999998,1.0036364601178287,14749.811280545735,12786.79971336842
"omega_raw[58,6,2]",0.738354451962075,0.7437815,0.7771530261618961,0.7548190881,-0.5483441,2.018849,1.0030008436619806,14376.98482380549,14563.301541462135
"omega_raw[59,6,2]",-0.2353802089426875,-0.2388475,0.7749377573799868,0.7671698874,-1.508717,1.0409824999999995,1.0033352756652016,13661.063007900237,14146.068460662704
"omega_raw[60,6,2]",-0.37468687426874375,-0.3689,0.762004711329117,0.7471547874,-1.6515545,0.8828615499999999,1.003259921870231,14902.083828348732,15380.937081686261
"omega_raw[61,6,2]",0.08908114422825,0.09569425000000001,0.7704382495644294,0.7592175916499999,-1.1918065,1.3565064999999994,1.0038847899741128,14802.409854884883,14560.145109151561
"omega_raw[62,6,2]",-0.6228602901502875,-0.6417825,0.7910738341038009,0.7813976583000001,-1.884269,0.6945144499999995,1.0040554221627365,3351.6003654396077,9306.346138550067
"omega_raw[63,6,2]",0.8598385317878875,0.8707335,0.7751984455311148,0.7705983998999999,-0.4279955,2.1115435,1.0029088061341929,14675.48546931922,13637.134208768943
"omega_raw[64,6,2]",-0.2984351664447375,-0.30269,0.7797128839716753,0.7655849880000001,-1.5706335,0.9991624499999998,1.0038450399602592,14863.381400386472,11756.034834654169
"omega_raw[65,6,2]",-0.3272361066331125,-0.3345145,0.811918046644452,0.7977477711,-1.6495095000000002,1.026498499999999,1.0012782175208765,12401.078231256595,13973.71320292005
"omega_raw[66,6,2]",-0.2336698350835625,-0.23079850000000002,0.7769623666467137,0.7630030401,-1.5129445,1.0497914999999998,1.005001389592807,14672.854655386302,13030.302692811454
"omega_raw[67,6,2]",-0.040788704110075,-0.04143325,0.7693940780342791,0.74332708485,-1.3085315,1.2295194999999999,1.0041595379138097,14854.384054353564,15192.541161511841
"omega_raw[68,6,2]",0.5989723103855625,0.6059410000000001,0.7783957909716521,0.76203223362,-0.6960980999999999,1.8546349999999998,1.004528199017269,13154.615541204636,11847.679964944156
"omega_raw[69,6,2]",-0.0607833592435,-0.06435805,0.9656542367537093,0.9534355229699999,-1.6476715000000002,1.5159839999999998,0.9999251211957458,15302.365922257783,15481.43251203675
"omega_raw[70,6,2]",0.5018389635833688,0.5096965,0.7688261036049197,0.7536923120999999,-0.77703885,1.7500989999999994,1.0024017196053518,12277.697071882707,14909.876579633044
"omega_raw[71,6,2]",-0.051745921769375,-0.05845475,0.7738512931912562,0.7484250049500001,-1.315179,1.2311464999999997,1.0029790081194234,13844.716788972908,14229.195031690379
"omega_raw[72,6,2]",-0.2987404148341875,-0.302885,0.7744621390525108,0.7597680069000001,-1.577124,0.9791297499999997,1.0047565672741405,14983.42105485257,15327.958779957538
"omega_raw[73,6,2]",-0.12148371968319,-0.1176305,0.7845932625834673,0.7704101096999999,-1.4056369999999998,1.1724204999999992,1.0032263507869776,14500.336802438054,14384.82961687479
"omega_raw[74,6,2]",1.498336679312875,1.5125600000000001,0.9379417800769841,0.9557358509999997,-0.06112359,3.0157879999999997,1.0365790258386438,69.55429188622684,440.4781961781634
"omega_raw[75,6,2]",0.48333837881480624,0.4858235,0.7796190731696466,0.76362958686,-0.8006595999999999,1.7753549999999998,1.0045224180566354,15178.07282692604,14573.56352776204
"omega_raw[76,6,2]",0.14365208811311875,0.151227,0.7744740228089136,0.7500058272,-1.1180915,1.4010344999999997,1.0047699321701924,14894.094012265356,14269.00607850201
"omega_raw[77,6,2]",-0.3561666140907875,-0.34876450000000003,0.7637158859461116,0.7460183745000001,-1.6371505000000002,0.8817763499999998,1.0044252161867158,14341.098168225557,11594.689643695789
"omega_raw[78,6,2]",-0.5255108655465187,-0.5490215,0.8198124215502356,0.8333189033399998,-1.8167834999999999,0.8647558999999996,1.0130135027303118,301.2979888597366,7250.00799142664
"omega_raw[79,6,2]",-0.07518108314931875,-0.0784635,0.7733437587960151,0.7468493718,-1.355138,1.1995779999999991,1.0040757307473531,14976.0695390361,14524.086738946771
"omega_raw[80,6,2]",-0.32785844763750627,-0.33566050000000003,0.7792355629864353,0.7617324518999998,-1.6082245,0.9635405499999998,1.0041778013464095,13460.833768024739,11269.002569542301
"omega_raw[81,6,2]",-0.06148759291725,-0.0591956,0.7642300793285915,0.7474889654399999,-1.3220665,1.1943259999999987,1.0038429391377608,14486.876776094883,13950.241614019531
"omega_raw[82,6,2]",-1.2956967958849688,-1.304265,0.7801920994420894,0.7609622412,-2.5807275,0.006461924499999474,1.0028122795122876,11810.202484884248,12653.85362471934
"omega_raw[83,6,2]",0.015895785644875,0.0186874,0.8093999257715617,0.7967514639000001,-1.3302245,1.343041,1.0028820237060099,15189.368656556233,15212.584470512
"omega_raw[84,6,2]",-0.06294109834824188,-0.06336615,0.7951417622758673,0.7899858411899999,-1.3628725000000002,1.2447115,1.0038690004003046,14411.875335347391,13838.585732593127
"omega_raw[85,6,2]",-0.6168856628433125,-0.6271025,0.7830625140248588,0.7765532628,-1.8836665,0.7002462999999999,1.0044750093979693,5811.575338644475,11874.275390784771
"omega_raw[86,6,2]",-0.2182522233420625,-0.2159965,0.7816762683347249,0.7616108786999999,-1.5036345,1.0676644999999991,1.0030262250029356,15667.075333540688,13157.61321486977
"omega_raw[87,6,2]",0.02503705707724375,0.0242514,0.9960554034074011,0.9950505482399999,-1.6234155,1.6757834999999992,1.0000982542169858,12931.74185096268,13351.143359164362
"omega_raw[88,6,2]",-0.1278659492976875,-0.12152099999999999,0.768044509364175,0.7443400712999999,-1.380133,1.1496709999999997,1.004344009212143,14715.661119500302,14454.265630353739
"omega_raw[89,6,2]",-0.09226973164889375,-0.07937535000000001,0.7715296185064017,0.77159048169,-1.3616875,1.1434239999999996,1.0019060591841609,15186.61866452703,14128.036116132966
"omega_raw[90,6,2]",1.0121516994729376,1.037575,0.7919725639712171,0.7714731338999997,-0.3279287499999999,2.2803634999999995,1.004275375003749,3737.356291570648,11806.476037404527
"omega_raw[91,6,2]",0.081900409488875,0.09409225,0.7729412121212504,0.7465535930999998,-1.1995689999999999,1.3361505,1.0043970741799926,14208.771795016482,13221.068934065872
"omega_raw[92,6,2]",-0.24305604286305624,-0.252302,0.7877485249090213,0.7879196156999999,-1.5150620000000001,1.0662594999999997,1.0056749381038603,1912.1921697597509,12031.84615322852
"omega_raw[93,6,2]",-0.005563727440220625,0.001839205,0.7780024254163207,0.7654110864329998,-1.2942030000000002,1.2749124999999997,1.0037919878357806,14068.082181964906,15134.439358327507
"omega_raw[94,6,2]",-0.04126078677444375,-0.0477153,1.0052061744291596,1.0022946801,-1.68175,1.6162214999999998,1.0003933946079173,15102.206296759206,15106.547921249083
"omega_raw[95,6,2]",-0.20902319286481874,-0.2178445,0.7712366029820437,0.7473060126,-1.4770479999999997,1.0850699999999998,1.0043240470832324,15358.971016926962,13287.418970799663
"omega_raw[96,6,2]",-0.29225796864625,-0.29745900000000003,0.7644722731103059,0.7565789343000001,-1.5395075,0.9656683499999998,1.00287333950751,13928.531759134139,14895.359386574684
"omega_raw[97,6,2]",0.2959225044164375,0.30795649999999997,0.7663344997756757,0.7572223827,-0.98343065,1.5335899999999991,1.0026529379993776,13723.182478814617,13981.26573540022
"omega_raw[98,6,2]",-0.18184508561628124,-0.18999749999999999,0.7805255635012398,0.7548398445000001,-1.4610615,1.1171669999999998,1.0031466506358937,15346.96465671285,14883.375112397349
"omega_raw[99,6,2]",-0.014866623512725002,-0.016687849999999997,0.9586149910447951,0.9742433691900001,-1.5918675,1.5484999999999995,1.0001288788002116,15354.464802924484,14334.942417947648
"omega_raw[100,6,2]",-0.5421089986454063,-0.5413345,0.7734444899439277,0.76140220275,-1.799621,0.7193062499999995,1.0036101488538458,14378.349388416284,12568.311783241928
"omega_raw[101,6,2]",-0.205835713107125,-0.20958,0.7781390774129446,0.7490028482999999,-1.4826584999999999,1.1036549999999996,1.0027511918290797,12957.124486175033,14879.492650186865
"omega_raw[1,7,2]",0.2134329114249375,0.21671200000000002,0.7694203733601919,0.7489316835000001,-1.0498355,1.4688774999999998,1.002824508710336,15359.757477979123,15438.634464513443
"omega_raw[2,7,2]",0.059684423305975,0.06792224999999999,0.7663629932259415,0.7490050722,-1.2015759999999998,1.3206475,1.0029383047247118,15267.954730448368,14186.685142709242
"omega_raw[3,7,2]",0.11161814242415626,0.1147345,0.9620666056778973,0.961962771,-1.486752,1.6909649999999998,1.000312245512178,12072.202031205738,12304.272652193271
"omega_raw[4,7,2]",-0.0684591686408125,-0.07550335,0.7766136329698464,0.7392992313000001,-1.3531295,1.2355459999999996,1.0044114670709914,15094.970799911705,14952.9485985339
"omega_raw[5,7,2]",-0.9509248214745,-0.9722715,0.7944528688743495,0.7872568934999999,-2.214574,0.39909049999999957,1.004693087064073,4872.431178028827,14034.445967730571
"omega_raw[6,7,2]",-0.005066491049875,-0.008875095,0.7667904475707537,0.7448939632470001,-1.2664085,1.2634405,1.0038479992729346,14597.048533978581,12440.238206130967
"omega_raw[7,7,2]",-0.15487480149050625,-0.14674199999999998,0.7752648709801869,0.7534069116,-1.4368445,1.1158659999999991,1.0024430438324234,15307.131518581149,14117.497932675247
"omega_raw[8,7,2]",0.21144311099659374,0.223634,0.7687988435939178,0.7536930533999999,-1.078852,1.4483054999999998,1.002721683946563,13700.044020521997,13088.846988870422
"omega_raw[9,7,2]",-0.12099215348001875,-0.11547550000000001,0.9605669673480149,0.967433565,-1.6885970000000001,1.4515694999999995,1.000377144260053,12464.562257556141,15286.873801314205
"omega_raw[10,7,2]",-0.21817928156344374,-0.226835,0.7684118751928547,0.7477478273999999,-1.4730575,1.0684769999999992,1.0026011010271607,13650.57642567752,14152.935488674135
"omega_raw[11,7,2]",0.20816626256425624,0.2087425,0.7666888649020303,0.7418026013999999,-1.074138,1.4809574999999997,1.0032779092749347,12917.939489866296,14032.900093154829
"omega_raw[12,7,2]",-0.87576458990225,-0.9045460000000001,0.7862931273946225,0.7799936360999999,-2.1152870000000004,0.4616742,1.0032650440298843,3335.8245041296213,10836.238998882394
"omega_raw[13,7,2]",-0.7336793632944062,-0.7424014999999999,0.770536956503269,0.7520436609000001,-1.999661,0.5472780999999994,1.0034799691446052,13857.927167105227,13558.474017174529
"omega_raw[14,7,2]",-0.404321863021975,-0.42156150000000003,0.7841010530327245,0.7725328963799999,-1.6643044999999999,0.9175728499999999,1.0037915778712323,6879.8100027277,12160.947105761457
"omega_raw[15,7,2]",0.7286004750621625,0.7500375,0.7856364564163439,0.7752826745999999,-0.5856129499999999,1.9963704999999996,1.0037736624416367,5559.761288609438,10924.236840777172
"omega_raw[16,7,2]",0.2988074088005625,0.30534550000000005,0.9562654645024893,0.9596884625999998,-1.2749374999999998,1.8631744999999997,1.0000535825138783,14907.935427771266,15060.98586475913
"omega_raw[17,7,2]",-0.2257562707370625,-0.2268415,0.7762954564181332,0.7601898065999999,-1.4975664999999998,1.0504864999999994,1.0025052715037301,13322.374547172954,13622.116021700078
"omega_raw[18,7,2]",0.0317596235638,0.0401106,0.7739420802266642,0.7512571415999999,-1.2677005000000001,1.2884929999999997,1.003648083879159,14988.551989676032,13554.760609096737
"omega_raw[19,7,2]",0.8404932800465188,0.858366,0.7833146160663036,0.7743960797999999,-0.47710559999999996,2.1078164999999998,1.0032816946047796,7895.943454628748,12267.512696862628
"omega_raw[20,7,2]",-0.3499171666170875,-0.358135,0.7741346395272033,0.7713382173,-1.6021865,0.9303285999999995,1.0035554285703465,14443.169832639123,12929.69773862386
"omega_raw[21,7,2]",0.0976159540216875,0.09892585000000001,0.7801028776151295,0.7657369544999999,-1.204466,1.371032,1.0043704910287308,15227.084156269882,14900.794010580312
"omega_raw[22,7,2]",0.456321217630375,0.46253449999999996,0.778452632624514,0.7609297722599999,-0.83847415,1.723471,1.0027268300945256,10819.95330046178,14726.655896702716
"omega_raw[23,7,2]",-1.3657128756250074e-4,-0.002230765,0.7754026844019446,0.7557461059889999,-1.2567295,1.2808714999999997,1.0041500313159764,15051.035753685679,15136.136721161192
"omega_raw[24,7,2]",0.335616366388,0.3407165,0.8165661502502576,0.8009242416,-1.023721,1.6742389999999996,1.0016869648622635,14973.813838954047,13934.857043494141
"omega_raw[25,7,2]",-0.01551168877836875,-0.01626015,0.7732859454774825,0.7554256938899999,-1.3006915,1.2581744999999989,1.0041814881222741,15810.056081079123,14633.813961558822
"omega_raw[26,7,2]",-0.10181795611929376,-0.100244,0.7803518473004637,0.7603869924000001,-1.388404,1.1927784999999997,1.0023358006230205,15018.367358718779,14363.94476008552
"omega_raw[27,7,2]",-1.1243621669589374,-1.1446049999999999,0.7820228532052902,0.7678741223999999,-2.3815755,0.18155989999999952,1.0025358291077848,6638.636393953437,12170.137710478793
"omega_raw[28,7,2]",-0.016754937067687502,-0.016222300000000002,0.7716873205570229,0.7575578950799998,-1.29403,1.2482119999999992,1.0035496056610949,14724.195952301192,14655.724267948888
"omega_raw[29,7,2]",0.01904270075071875,0.01184465,0.7700183282307445,0.7547353211999999,-1.233745,1.2973375,1.0030258623484931,15024.118770893623,12152.422879525444
"omega_raw[30,7,2]",-0.058598306929475,-0.056786649999999994,0.7766055356209097,0.7698096567,-1.3362849999999997,1.2155879999999997,1.0027554922535182,13978.942884680337,14031.694102419528
"omega_raw[31,7,2]",0.05101652795314375,0.05717415,0.7698877049902764,0.7643944601999999,-1.2195269999999998,1.3012725,1.002431351537325,14360.87798696652,14416.541527737332
"omega_raw[32,7,2]",-0.168484081605125,-0.1698595,0.9572290741476848,0.9371803707,-1.756986,1.4130294999999997,1.0003589030348023,15753.555577398767,15608.841341924133
"omega_raw[33,7,2]",0.0319560866382875,0.033909499999999995,0.954154500188841,0.96709998,-1.5218349999999998,1.5913374999999994,1.000183109516682,10939.454156382835,9904.264493793837
"omega_raw[34,7,2]",-0.07140164671028125,-0.07353515,0.7690962914582888,0.7547575602,-1.330208,1.1924019999999997,1.0022116111815529,14102.283494490921,14521.904009833577
"omega_raw[35,7,2]",0.025311628457887498,0.00831023,0.8624237343092146,0.8871522575999999,-1.3399675,1.4806314999999999,1.033746397869731,79.99944241353222,295.946954358204
"omega_raw[36,7,2]",-0.03797712560545,-0.04095975,0.7849608262238889,0.76658833755,-1.3402745,1.2635844999999999,1.0041005278547723,14774.026440674812,13351.165335865477
"omega_raw[37,7,2]",0.016571615685375,0.0243784,0.7790915523718992,0.7724968691999999,-1.2713919999999999,1.2879034999999999,1.0050329843222146,15211.489707667219,14909.024317191494
"omega_raw[38,7,2]",0.1447005266718671,0.1496545,0.7771652855957385,0.7538235221999999,-1.1457024999999998,1.4257155,1.0035103857134304,15235.632622577543,12098.061402205312
"omega_raw[39,7,2]",-0.18037993581391876,-0.185409,0.7750375454897833,0.7511696682,-1.4580600000000001,1.1044129999999999,1.0036357007819525,15053.586044183723,14655.708101290622
"omega_raw[40,7,2]",0.016062860816975,0.013517149999999999,0.7723031128321828,0.76083199479,-1.2629075,1.2866719999999998,1.002198212635505,14391.49154357541,13767.593433513548
"omega_raw[41,7,2]",0.352834114637625,0.37218700000000005,0.8220422463734177,0.8389351404000001,-1.0402605,1.657743,1.0157509729508694,230.769375618522,9735.409064491416
"omega_raw[42,7,2]",-0.11459376361089375,-0.11608,0.7771549852247751,0.7620882759,-1.394713,1.1683164999999995,1.0018909607298097,13692.474187120826,14254.79370611073
"omega_raw[43,7,2]",-0.32765536648205,-0.3299765,0.7737578395790446,0.7602402149999999,-1.60818,0.9364368499999985,1.0034471815429302,14499.242920225332,14263.686716897893
"omega_raw[44,7,2]",-0.11899689676638125,-0.1167195,0.7688458479204703,0.7489984004999999,-1.39528,1.1525919999999998,1.0032991160461535,15509.578526785206,14993.71041257406
"omega_raw[45,7,2]",-0.23466273495549375,-0.238769,0.7740975971553993,0.7557812954999998,-1.5018905000000002,1.0451554999999997,1.0057521821164361,14340.402815768804,12682.974522586943
"omega_raw[46,7,2]",-0.09944465824269375,-0.108623,0.7758670673057927,0.7616672174999999,-1.3753035,1.1918304999999998,1.0040580970773627,15442.791415129888,14171.831193853637
"omega_raw[47,7,2]",-0.013298258394550002,-0.0432405,0.7939620698426496,0.7844992575,-1.3012575000000002,1.3323909999999999,1.008870927561248,927.9857301381251,9271.604108517206
"omega_raw[48,7,2]",0.17081395411251876,0.163667,0.775251915186596,0.7554410388,-1.1184225,1.4431119999999975,1.0051732699184057,15214.254060912557,14974.587661513477
"omega_raw[49,7,2]",0.68718111724525,0.6970395,0.7712243731443152,0.7538116614000001,-0.59454915,1.9517929999999999,1.0030885416406448,11987.125911329207,12378.097780585731
"omega_raw[50,7,2]",-0.04292853348995625,-0.0388577,0.8008485661907273,0.7793546354999998,-1.3651855000000002,1.2788604999999995,1.0029277384303263,14420.608035453619,14815.060100094013
"omega_raw[51,7,2]",0.058159687064141874,0.051732249999999994,0.7953014152164325,0.7800021610499999,-1.244281,1.3796734999999998,1.0025653576009244,14599.50231518796,14847.638131237813
"omega_raw[52,7,2]",-0.09414336206928126,-0.0930076,0.8234240828272136,0.8127733290599999,-1.451032,1.2726705,1.0044353319684256,15381.864073058756,14289.179875106525
"omega_raw[53,7,2]",-0.068190551264,-0.06243585,0.7772915965779333,0.7599644513999999,-1.35009,1.2179264999999997,1.00513092118866,15392.257822043439,12147.570051143437
