variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[43,5,3]",-0.13750221906649374,-0.1582905,0.746514742044521,0.7478946047999999,-1.3367360000000001,1.1019779999999997,1.0064007610875907,890.1488680163347,6786.256508745934
"omega_raw[44,5,3]",0.22059114600928312,0.218166,0.7387698564044222,0.7170009273000001,-1.0165795,1.44536,1.0012065568113089,1400.2755806286455,2085.994886856785
"omega_raw[45,5,3]",-0.40435849655503753,-0.40343300000000004,0.748765400389694,0.73350678723,-1.639772,0.8375500999999993,1.0030533508321744,1002.6563804345041,2221.447000927772
"omega_raw[46,5,3]",-0.45829709783801,-0.47022949999999997,0.739961234504943,0.71850257871,-1.6637374999999999,0.7814504499999987,1.0029149477066672,2163.555244986531,7733.238011519214
"omega_raw[47,5,3]",0.990517724810875,0.997775,0.7731610754836556,0.7761114480000001,-0.3232773,2.2464219999999995,1.0073450051114718,582.6741285177864,471.6484544284235
"omega_raw[48,5,3]",-0.1777438452136375,-0.1777475,0.7568767498266611,0.7423022375999998,-1.4281119999999998,1.076561,1.0107072500742498,446.89623310080026,818.5274862363889
"omega_raw[49,5,3]",0.8256284229711625,0.8651775,0.8055195351887604,0.7876453347000001,-0.58804285,2.0797624999999997,1.0264958973707394,179.37258757413008,114.17847259318677
"omega_raw[50,5,3]",-0.035064902622375,-0.033750249999999996,0.9714413349058385,0.97841481255,-1.6365775,1.5579445,1.0027268685756188,2183.8780661547853,10836.966542487691
"omega_raw[51,5,3]",0.2001639364665625,0.174632,0.7277686885075646,0.7371049833,-0.96238705,1.4062044999999999,1.0039438608373037,1891.1902338507468,7058.8238763012205
"omega_raw[52,5,3]",-0.014633235170712501,-0.0169892,0.7772394147153626,0.7879611285,-1.2885245,1.2652714999999997,1.018813351729544,245.7732147336708,270.4505119441276
"omega_raw[53,5,3]",-0.1623924236651225,-0.1691135,0.7611226689771867,0.7662781035,-1.3994450000000003,1.097975,1.0120503257444156,331.87381074572494,1061.061041687008
"omega_raw[54,5,3]",-0.03588063266530938,-0.0321039,0.9885327168462467,1.01066158494,-1.6619709999999999,1.5660609999999997,1.0006620191138382,1477.3982300729663,3999.8334653087136
"omega_raw[55,5,3]",-0.12685474906626687,-0.134165,0.751108286396849,0.7479865259999999,-1.3511685,1.1300114999999993,1.0068949716483824,639.2668887466041,1265.0730616413489
"omega_raw[56,5,3]",-0.056834562708912496,-0.0685374,0.7375395269120564,0.72536205,-1.2324049999999998,1.2037179999999998,1.0037955948382449,3018.4331121478945,2936.841036885541
"omega_raw[57,5,3]",-0.24762206108474374,-0.27332,0.7463201906240763,0.7131669237,-1.4561875,1.021395,1.0028092061441736,3280.945827090233,3023.6051805056613
"omega_raw[58,5,3]",-0.2320443771110125,-0.2332415,0.9628068603925966,0.9635098641,-1.8032334999999997,1.3586405,1.0050269904776112,1079.13538090166,5725.725183202163
"omega_raw[59,5,3]",-0.3694927024883794,-0.371702,0.7592176552453548,0.7513438737,-1.6198675,0.8896746999999999,1.0103507025793856,379.5308375196543,637.9785650911517
"omega_raw[60,5,3]",-0.8147690743618125,-0.812469,0.7451029394448351,0.7652543681999999,-2.0217215,0.3938832999999997,1.0103144135804987,535.3868218279363,5294.2989328918975
"omega_raw[61,5,3]",-0.3485627096533125,-0.3557595,0.7255647307813606,0.7103685162,-1.5364105,0.8449576999999997,1.0024348307751674,4462.587019353607,11222.677518972047
"omega_raw[62,5,3]",0.0991340207629625,0.0929849,0.7445587007614869,0.74600265894,-1.118083,1.318763,1.0059314836137974,1107.6216630942652,4283.656050280662
"omega_raw[63,5,3]",-0.5131369596684312,-0.532656,0.7415616798852086,0.7125516446999999,-1.7144635000000001,0.7210962499999998,1.0031858974484904,1317.3174354216305,1847.891324351069
"omega_raw[64,5,3]",0.31645120590169373,0.335053,0.7717688183147065,0.8017767366,-0.9132938999999999,1.5984995,1.0178941245386506,256.6733815817076,2429.598248760878
"omega_raw[65,5,3]",-0.2035958367829625,-0.2004415,0.9380996748216912,0.9242105858999999,-1.742847,1.3447574999999996,1.002920074611743,4138.56319305084,11339.973487957275
"omega_raw[66,5,3]",1.1854522414686874,1.22755,0.7565528136006089,0.7527278807999999,-0.10541055,2.3851925,1.0018393774377183,1875.5761075031069,5901.444319179179
"omega_raw[67,5,3]",-0.0205463164075625,-0.017239900000000002,0.7371148364199794,0.7196221640999999,-1.2491735,1.1716889999999998,1.0029558029682022,4078.028228588766,8735.839699428529
"omega_raw[68,5,3]",-0.218366462401825,-0.211878,0.7428082187453288,0.7425164732999999,-1.4528670000000001,0.9929697,1.009042452871936,508.95448196914754,568.3521551247105
"omega_raw[69,5,3]",0.38630154055931876,0.3890925,0.7527544548698619,0.7496166446999999,-0.84831325,1.6254744999999993,1.0063040273444697,822.0179423976557,2643.2010108599975
"omega_raw[70,5,3]",0.4296414927096625,0.4593745,0.8075913837298347,0.81921641213999985,-0.94346255,1.703957,1.0266060418052847,142.69474865802482,265.1619448996865
"omega_raw[71,5,3]",-0.0599343560435625,-0.05487065,0.7620179944885922,0.7873184214,-1.305127,1.179615499999999,1.0235246673919571,151.26691965143937,1225.1958407659558
"omega_raw[72,5,3]",-0.6836035947623125,-0.6624235,0.7373086877945355,0.7249239417000001,-1.9143409999999998,0.5026590999999995,1.0037276328422173,1348.6169654689131,4570.731650796762
"omega_raw[73,5,3]",-0.10233488410261875,-0.09015105,0.7671938721239571,0.7322256725699998,-1.4090334999999998,1.1336644999999996,1.0079876762267024,593.1859660350347,264.59027530076037
"omega_raw[74,5,3]",0.5200000758696938,0.5404435000000001,0.7641269944886007,0.76241585637,-0.7551359999999999,1.7581364999999995,1.004179491329076,765.1629442311352,2145.7581606175186
"omega_raw[75,5,3]",-0.211515257861125,-0.2019335,0.7519999443141349,0.7282256919,-1.4664635,1.0198579999999995,1.004459550747655,797.0242328256967,526.8196904296109
"omega_raw[76,5,3]",-0.12448013497235626,-0.125999,0.744950328738174,0.7608102747,-1.31704,1.0888754999999999,1.0033373053742103,924.0463176967982,9931.941108676234
"omega_raw[77,5,3]",0.5062100025216975,0.5224690000000001,0.7240439664889498,0.70469897967,-0.70922825,1.6880739999999992,1.0025621941957448,4897.688197347312,11782.056892126551
"omega_raw[78,5,3]",-0.0287425549120175,-0.03323045,0.7891519481996645,0.7984557125999999,-1.3233495,1.246714,1.0206953686783076,218.33123275061672,1273.1873209751125
"omega_raw[79,5,3]",-0.51048515286925,-0.5277324999999999,0.735113450329387,0.7382883946200001,-1.685483,0.71314985,1.0017532798123814,1893.0443157091697,5444.115598781659
"omega_raw[80,5,3]",0.0013711438257062517,0.021762049999999998,0.7446318082462694,0.7460865741000001,-1.227,1.2182749999999998,1.0055404778700028,1169.2849696144328,1505.6388534859173
"omega_raw[81,5,3]",0.6781146018174375,0.6793175,0.7405068223751102,0.7426840070999998,-0.5490164,1.8812184999999997,1.005637807821064,1544.3632696406653,2084.841271415857
"omega_raw[82,5,3]",-0.28731383035236874,-0.299757,0.7297527596817264,0.7344096164999999,-1.465689,0.9192694499999998,1.0022776234235615,1678.0696413985281,12017.768144419018
"omega_raw[83,5,3]",-0.05567031909425625,-0.0447434,0.7454118315433803,0.73718489544,-1.280401,1.1651425,1.0079362580400018,734.4205189266002,1743.8369393594667
"omega_raw[84,5,3]",-0.0267615274529,-0.0261884,0.7232718329596672,0.73496692584,-1.215443,1.1545604999999999,1.004040827230285,1897.8950936671329,5380.494129298324
"omega_raw[85,5,3]",-0.13083598903380625,-0.13356,0.7278487345241724,0.7121098298999999,-1.3235679999999999,1.0668905,1.002332509863715,4430.29095710865,8736.749527464128
"omega_raw[86,5,3]",0.3733228307855,0.370135,0.7685605127503256,0.7675991001,-0.904828,1.6260869999999996,1.0099117343140644,438.2786292464865,782.4239206135784
"omega_raw[87,5,3]",-0.3899334565259569,-0.415203,0.7392262966459971,0.7362490041900001,-1.5750035,0.8507731999999997,1.0026142088324335,1851.3039356634756,4832.194978579779
"omega_raw[88,5,3]",-0.4622712716087375,-0.47032700000000005,0.7630121626496249,0.7836345310499999,-1.7084685,0.78714605,1.0142359128426777,311.23633629017155,2534.0733288164365
"omega_raw[89,5,3]",-0.04129912603574375,-0.04300875,0.750028551788439,0.7630430703,-1.2674145,1.1925214999999998,1.0088683248510453,474.29961267119194,1391.8731980011905
"omega_raw[90,5,3]",-0.5644194029728312,-0.5904849999999999,0.8065555894467431,0.8239622888700001,-1.8433665000000001,0.7757890999999997,1.0156753369747566,381.7263910497897,1287.1890535057155
"omega_raw[91,5,3]",-0.08471587314213751,-0.08030314999999999,0.7397946164079034,0.72096147081,-1.3154625000000002,1.1445455,1.009403650839726,473.06235743694543,603.8713781442626
"omega_raw[92,5,3]",2.600569174604375,2.667015,0.8976981046478664,0.8739556350000003,1.0505405,3.934079999999999,1.03190963128824,149.22514442801548,118.20516911567397
"omega_raw[93,5,3]",-0.074894053482575,-0.05297185,0.7796175784540958,0.7633099382999999,-1.402081,1.1780024999999996,1.0236671175373366,194.41306347331204,105.3852733741417
"omega_raw[94,5,3]",0.2029369315730725,0.21299200000000001,0.7322095332951848,0.7272664497,-1.017901,1.390335,1.0008433254608176,2105.5412014332915,2741.098580186103
"omega_raw[95,5,3]",-0.18162406464748124,-0.19620300000000002,0.7500345074408649,0.7517478822,-1.3643444999999998,1.0760744999999985,1.0042953398325665,1409.6555808269427,5651.270116977592
"omega_raw[96,5,3]",0.8234811038355625,0.794869,0.8239351991349162,0.8036351757,-0.5040434999999999,2.288202499999999,1.0317760338947404,105.43149791638213,118.3600698113745
"omega_raw[97,5,3]",-0.4757882571003375,-0.493597,0.7558445792594173,0.77256603249,-1.7043810000000001,0.7784296499999991,1.0088861984707944,523.0195788650383,779.9420707755662
"omega_raw[98,5,3]",-0.186597071147425,-0.177175,0.7556917511727783,0.7449479373,-1.4414694999999997,1.0440829999999997,1.0024615685964458,3386.5212968672136,8647.497097628042
"omega_raw[99,5,3]",-0.4918925827470625,-0.49839100000000003,0.7548405878464454,0.7706465843999999,-1.7203464999999998,0.7591446,1.0126219976243014,322.5656375997773,820.3587568225532
"omega_raw[100,5,3]",0.18643533854799374,0.17045949999999999,0.7474044756047744,0.7439657148,-1.0272709999999998,1.4303689999999996,1.0086117503359,614.1929089363845,815.0400297130728
"omega_raw[101,5,3]",-0.11540502420755626,-0.0973827,0.7532661160943572,0.7742184643200001,-1.378255,1.0630169999999997,1.007972726738734,635.1321622093325,10481.17914519034
"omega_raw[1,6,3]",-0.12748683104275,-0.13209300000000002,0.7404985735072872,0.7033521117,-1.348115,1.1039429999999995,1.003737208957002,2697.4268348684154,3429.4498427513336
"omega_raw[2,6,3]",-0.5083401777005,-0.5094665,0.7705772053280188,0.7796303990999999,-1.782111,0.7569829499999998,1.0168116048844071,213.97259199823037,318.99503470679804
"omega_raw[3,6,3]",0.3237236841991962,0.3402695,0.7324828283437458,0.7016367434999999,-0.9029663,1.524155,1.004277808528823,1989.9800724704019,1990.266508896722
"omega_raw[4,6,3]",-0.06931349163804938,-0.07597129999999999,0.7387606584161789,0.7141936242,-1.2917399999999999,1.1621445,1.0029712334445882,2266.39533191627,6125.027514906559
"omega_raw[5,6,3]",1.028252379464522,1.0432899999999998,0.7398803603180707,0.7209957929999999,-0.20461000000000001,2.228593,1.0033264864309903,1878.535523585311,9201.610963415058
"omega_raw[6,6,3]",-0.1127161483438125,-0.0927448,0.7432013124399903,0.7442044134,-1.365179,1.0879144999999995,1.0087213968961128,710.99610145211,1217.7387285162486
"omega_raw[7,6,3]",-0.09039987505965,-0.09108535000000001,0.7634250371140286,0.7663831457099999,-1.3701315,1.1391044999999995,1.0088038759769913,545.7202823701604,946.296763388016
"omega_raw[8,6,3]",-0.2194528482462875,-0.2093195,0.7228746495750419,0.6927070436999999,-1.4179415000000002,0.9684984499999995,1.006035246763356,2990.306147639458,8773.043610920284
"omega_raw[9,6,3]",-0.528081130040375,-0.5380615,0.7602669871286717,0.7707767566799999,-1.770851,0.7222859999999994,1.0113601298410075,363.01188743512125,413.087369732283
"omega_raw[10,6,3]",-0.029433766642525,-0.03385625,1.0435075453040072,1.0505140211999997,-1.750975,1.7020894999999996,1.0275516107232403,117.46530675408414,359.5240828674682
"omega_raw[11,6,3]",0.07111167941206249,0.07468079999999999,0.7803381789360342,0.80023379478,-1.194636,1.3361099999999997,1.0151472509507284,266.42069265024276,833.8389853344049
"omega_raw[12,6,3]",2.06134385012,2.0888549999999997,0.749003320213809,0.725621505,0.78322295,3.2589239999999995,1.0041763969672861,2017.4636599053854,7921.822930208203
"omega_raw[13,6,3]",-0.228263493842275,-0.23179,0.7478262273609417,0.7512867936000001,-1.4565355000000002,0.9944588,1.0049037908672342,1031.1303148274812,2384.4078300739843
"omega_raw[14,6,3]",-0.346360120528125,-0.3347735,0.7441212094753069,0.7530673962,-1.5449765,0.884529599999999,1.0091286483680901,587.4087617455576,4099.759642670429
"omega_raw[15,6,3]",-0.617535955107625,-0.6431929999999999,0.7414492813994907,0.7201773977999999,-1.7994535,0.6357156499999996,1.0017945491083766,2181.7933385546758,2607.0762907461917
"omega_raw[16,6,3]",0.24143173279225,0.225805,0.7393869092511618,0.7455394947,-0.95537605,1.4538399999999996,1.0044120451126977,1238.6199675869914,4222.532168323557
"omega_raw[17,6,3]",0.42979595175270946,0.454459,0.7432245709368761,0.76602724758,-0.8323626,1.5798955,1.0071115872474838,819.0385093702446,8313.303823954078
"omega_raw[18,6,3]",0.021107376144175002,0.01704995,1.0054613581447145,1.0245328646699998,-1.6259979999999998,1.6796414999999998,1.0074259300991704,627.7112993982405,3230.732207308678
"omega_raw[19,6,3]",-0.42520797873635,-0.43032950000000003,0.7461183082582957,0.7424549453999999,-1.6269084999999999,0.8170888499999998,1.0066072418548166,1178.8501779451533,3323.429582450855
"omega_raw[20,6,3]",-0.22112086104948125,-0.203023,0.7282623900504649,0.7145968913999999,-1.4173385,0.9903083499999998,1.0016992479494016,3708.8952468668317,13332.57854098407
"omega_raw[21,6,3]",-0.0978532606184125,-0.111679,0.7582170162176682,0.7586019420000001,-1.3502725000000002,1.1760409999999997,1.0118229669230954,361.2849548589204,315.1447464527014
"omega_raw[22,6,3]",2.862198700205625,2.8761400000000004,0.8239477257882741,0.8538293399999998,1.51061,4.177155,1.0217216059037553,167.97785102850958,3258.60129368959
"omega_raw[23,6,3]",0.0157981980314875,0.01554655,0.7281498020303901,0.7072209563999999,-1.2024365000000001,1.1982625,1.002413626814575,2545.5432360987356,3598.9397047826883
"omega_raw[24,6,3]",0.5820425309620437,0.580577,0.7388558304600782,0.7469309148000001,-0.6220577499999999,1.7818104999999997,1.0009521684528921,2004.7366025465722,9014.851683186987
"omega_raw[25,6,3]",-0.2079891696841375,-0.215025,0.7660413663652368,0.7838476548,-1.4542145,1.0541584999999987,1.0064869960248366,766.9664643807699,2229.0134763689084
"omega_raw[26,6,3]",-0.04707603856415131,-0.05458815,0.7774637640151563,0.7857700680899999,-1.2954105,1.250729,1.013343824500662,346.7120360647492,786.937295631547
"omega_raw[27,6,3]",-0.4555455809333875,-0.4637835,0.7551590583195001,0.75021220512,-1.6703970000000001,0.8002605499999994,1.0092204761820638,648.0161301729491,2613.020369357455
"omega_raw[28,6,3]",0.12091365975737124,0.118964,0.7604830704344648,0.7751625839999999,-1.1191354999999998,1.3229245,1.0087286441569043,570.660209439803,6726.485825629146
"omega_raw[29,6,3]",-0.17366647230303126,-0.172822,0.7222659108598932,0.7081038446999999,-1.3640325,1.0178654999999996,1.0011828021342177,1947.889105425233,3105.038121432743
"omega_raw[30,6,3]",0.30749881310560623,0.308631,0.759702351429091,0.7627220873999999,-0.9313988500000001,1.5571744999999995,1.0103320138426404,389.24773283200255,1269.4845812740007
"omega_raw[31,6,3]",0.21127873984643125,0.201286,0.737963841878502,0.7137280878,-0.9990352499999998,1.456741,1.0039589798382484,1539.6345767604196,1271.6150593321333
"omega_raw[32,6,3]",-0.5600648682151,-0.5687074999999999,0.7411027673407777,0.7478341147199998,-1.7544985,0.6626226499999996,1.0069559659263003,510.13997720000526,2701.0809673698527
"omega_raw[33,6,3]",-0.6465542770566876,-0.6359840000000001,0.7372840173393567,0.7228282865999998,-1.890892,0.5627027999999995,1.0054350594751298,695.0857755223873,345.6858469681468
"omega_raw[34,6,3]",-0.2933519240308875,-0.304169,0.7425604370111365,0.7255762856999999,-1.49991,0.9528299999999997,1.0082677352193803,753.790044259487,2723.5723165639533
"omega_raw[35,6,3]",1.1830456970801,1.183075,0.7801373526220071,0.7863310097999999,-0.08504628499999999,2.4465025,1.0120356152230092,364.8409378242925,388.04061530334536
"omega_raw[36,6,3]",0.10261199785396875,0.08547094999999999,0.9709792214418347,0.9603348761999999,-1.5067249999999999,1.7069414999999983,1.0021560978363593,3509.4391216748168,8400.817531097664
"omega_raw[37,6,3]",0.28567009930729376,0.30261950000000004,0.9570736143442371,0.9629968844999999,-1.2805885,1.8407585,1.004612333326162,1305.7968090961574,10023.520869175867
"omega_raw[38,6,3]",1.5948583304923687,1.608005,0.7408214980002857,0.7337239140000004,0.34286015,2.7807694999999995,1.0033824884584153,2760.414585629777,2750.106929870691
"omega_raw[39,6,3]",-0.60835916706105,-0.62461,0.7681281563631813,0.7728008022,-1.880117,0.6430244999999998,1.016002490809644,323.2939646780003,709.6813923140444
"omega_raw[40,6,3]",0.154316053815875,0.15354299999999999,0.7427933460777302,0.7288431947999999,-1.0894419999999998,1.3789709999999995,1.0033716180738443,1682.37896003275,761.6656555304218
"omega_raw[41,6,3]",-0.58785147084760625,-0.5943565,0.7333834968772827,0.7306712405999999,-1.8066520000000001,0.6052771999999996,1.007836316737973,822.01260232653,3860.7857306248525
"omega_raw[42,6,3]",-0.09071249334658125,-0.09420139999999999,0.7380704734202748,0.7221290924399999,-1.3109089999999999,1.1463879999999995,1.0014405814134706,4153.776185539007,7481.503822575834
"omega_raw[43,6,3]",-0.08016854161350626,-0.08388535,0.7372174429246324,0.7307945187899999,-1.2936904999999999,1.1008519999999997,1.0009464757823667,1980.9792391423248,4442.1009538470325
"omega_raw[44,6,3]",0.35035513547041874,0.349852,0.7534158188676977,0.7594692629999998,-0.86647125,1.5913519999999997,1.0067913392810979,745.0731668150444,1376.854937286687
"omega_raw[45,6,3]",0.001254508869425001,0.002129685,0.7766374460293067,0.7738146263189999,-1.297918,1.264169999999999,1.006479627376062,719.046476522624,454.1065455683172
"omega_raw[46,6,3]",-0.1867088029016,-0.175182,0.7297459547471755,0.7150876319999999,-1.4068105,1.0037844999999999,1.0028050762198206,3891.1423960669626,4267.328297306344
"omega_raw[47,6,3]",0.1747999143542,0.16753849999999998,0.7358168773848692,0.7328499213,-1.0067309999999998,1.3878619999999995,1.0028670997827402,2024.1663051897156,4518.452254696451
"omega_raw[48,6,3]",-0.1092495451787875,-0.11784900000000001,0.7539646708864283,0.763064568,-1.3174229999999998,1.1446689999999997,1.0019786787648561,1261.1632124493137,5580.678878539956
"omega_raw[49,6,3]",-0.31260840449365,-0.307999,0.7281390889275243,0.7057302020999999,-1.5232284999999999,0.8866103,1.0022232677396818,3565.102646250659,5449.507541369147
"omega_raw[50,6,3]",-0.40831910036823127,-0.42234,0.7993938139677778,0.7883251067999998,-1.7028519999999998,0.9537215999999997,1.0119300152971078,391.73674159765204,215.9342701498436
"omega_raw[51,6,3]",-0.26167590155735,-0.2465545,0.7690425362928462,0.741878214,-1.5963720000000001,0.9887402999999999,1.017312772131687,286.1663770480838,220.2289736970433
"omega_raw[52,6,3]",-0.0527824434395625,-0.062228099999999995,0.9669892303188229,0.9814359806999999,-1.6004235,1.5428934999999997,1.0027045634981775,1265.3789419157079,12459.70661432041
"omega_raw[53,6,3]",-0.0074949181949375,-0.005244835,0.7399338305586914,0.7470265425000001,-1.2388425,1.1721794999999997,1.003956406800204,999.6209237642036,5228.836696299907
"omega_raw[54,6,3]",-0.1141296295978625,-0.1265095,0.7440314451294304,0.741729954,-1.3306634999999998,1.1204599999999991,1.0014582004985093,1695.4095232172183,1995.6938445609794
"omega_raw[55,6,3]",-0.033588434822075,-0.0334174,0.7414599958983227,0.7163892065399999,-1.251811,1.2370249999999992,1.004004444996181,1113.6800956922668,642.2480762757807
"omega_raw[56,6,3]",-0.15012370542068126,-0.16979650000000002,0.7727649764960768,0.7785747878999999,-1.367213,1.1587604999999999,1.0152716145687481,304.0770051981507,249.10004052110824
"omega_raw[57,6,3]",-0.36671038721803123,-0.382178,0.7192175292106877,0.6984239492999998,-1.5481615,0.83114745,1.0029049744116696,4337.5767723973395,13450.25219486774
"omega_raw[58,6,3]",0.5196185645835,0.5168515,0.7444459657574164,0.7593039530999999,-0.70738435,1.7228489999999999,1.007726026582887,708.9038108523495,1582.959497028509
"omega_raw[59,6,3]",-0.4065101789037125,-0.4137705,0.7522611488630492,0.7523056363199999,-1.6382605000000001,0.8308033,1.0075267543622966,660.3713808415293,1894.257074874481
"omega_raw[60,6,3]",-0.6810029364296625,-0.67137,0.7995396293910315,0.7702774169999999,-2.0363585000000004,0.6286665,1.0166888526219373,221.903281045299,107.82421409496723
"omega_raw[61,6,3]",0.0473359816128125,0.04689405000000001,0.7359072428276573,0.7316764433999999,-1.1616765,1.2625359999999992,1.0056242412811462,931.9140559749868,3240.4679764258804
"omega_raw[62,6,3]",0.028611308377118748,0.028075700000000002,0.9425556820715302,0.9264129882,-1.5287445000000002,1.568417,1.0007730152135743,3445.113430674075,11604.634951100772
"omega_raw[63,6,3]",0.557558142714175,0.5501955000000001,0.7554852060132909,0.7717693573799999,-0.6758209000000001,1.788052999999999,1.0085706275411719,397.3659959698017,904.5366061472527
"omega_raw[64,6,3]",-0.03866850136555,-0.01570105,0.7308226501381875,0.7429034318999999,-1.2308800000000002,1.1450025,1.0037532320054523,1123.8425944982191,5754.52462091439
"omega_raw[65,6,3]",0.0365545119745875,0.0638849,1.001208215241338,1.0181267724599998,-1.631292,1.6881014999999997,1.009506049955941,666.3598903029662,1427.8974930579313
"omega_raw[66,6,3]",-0.542463665071125,-0.572026,0.7658183809727667,0.7795644233999999,-1.7697155,0.7505579999999996,1.0096594897172448,428.8334398224817,779.4400925047601
"omega_raw[67,6,3]",-0.06341844802545625,-0.07358424999999999,0.7598682182720761,0.7568509913999999,-1.302486,1.203348999999999,1.0098975390216813,483.0610327795015,760.6716207159899
"omega_raw[68,6,3]",0.258721566581675,0.2629165,0.7613723386183286,0.7946298633,-0.997936,1.472512,1.017934711491279,277.95539210508633,992.0500467314413
"omega_raw[69,6,3]",-0.06162483668034375,-0.07006899999999999,0.7607419422545526,0.7590763739999998,-1.2975670000000001,1.2061399999999995,1.0059370995339891,914.6044181852002,1141.266324171711
"omega_raw[70,6,3]",0.5581238333789188,0.573124,0.7540366715319983,0.7704049206000001,-0.69414275,1.778671,1.0090221827192623,536.1203216488566,1381.3424465615033
"omega_raw[71,6,3]",0.2383067351856,0.2384735,0.7507531482537934,0.7652313879,-0.96516735,1.4513774999999995,1.0075042457837682,444.1713238534127,1290.682806826875
"omega_raw[72,6,3]",-0.13738940597046875,-0.12861299999999998,0.9523359824604627,0.9570397976999999,-1.7211755,1.4206659999999982,1.003786881686064,1025.722774269948,1441.762094003543
"omega_raw[73,6,3]",0.07225800053194376,0.05262395,0.7355588817119056,0.7372510193999999,-1.1151115,1.2927354999999996,1.0001683730023774,1576.4197499781662,1975.1417717096858
"omega_raw[74,6,3]",-2.05805481106125,-2.07085,0.7676778142559038,0.769862289,-3.2859135,-0.7749827500000003,1.0043524908985224,933.89983587275,998.0455569670477
"omega_raw[75,6,3]",0.66968183488325,0.6877565,0.76224335690941325,0.7741099379999999,-0.60291335,1.8730715,1.008494613126016,479.5527850157561,1808.7331490555
"omega_raw[76,6,3]",-0.28364381043530623,-0.269989,0.7932033228350269,0.7884548343000001,-1.614859,0.9902160999999998,1.023742655966737,155.7446141206771,155.31348957957763
"omega_raw[77,6,3]",-1.0637556137019375,-1.07666,0.7436822423812073,0.7398618780000001,-2.2831065,0.1816645,1.0066593480739252,1204.6855591553588,5081.155808782491
"omega_raw[78,6,3]",1.100839696583,1.094745,0.7536942855402176,0.7624263086999999,-0.11390504999999998,2.336629,1.013379366369616,399.81377267192875,2935.7962626885137
"omega_raw[79,6,3]",-0.19565988015740626,-0.178419,0.7245730953425389,0.7188608489999999,-1.4231485,0.9465495999999995,1.0030248099386538,2464.830114874298,13009.845896033066
"omega_raw[80,6,3]",-0.11683174592715626,-0.1324925,0.7410631141656842,0.7368366326999999,-1.3142055,1.1195484999999998,1.0036192927422551,1702.0142531588965,3759.5345184644066
"omega_raw[81,6,3]",-0.3376645871749375,-0.345866,0.7302833435647224,0.7301449175999999,-1.5204885,0.8717368999999999,1.006472384827203,1374.3119730929645,11654.686596242078
"omega_raw[82,6,3]",-0.6228710828385438,-0.6186335000000001,0.7434440076105358,0.7402792299,-1.8481400000000001,0.5862946999999993,1.0064356806115107,1043.5829220211078,1822.608651743041
"omega_raw[83,6,3]",-0.0277501582472125,-0.0433481,0.7327005999418357,0.7271693394,-1.2030385000000001,1.188643,1.0024685920769043,2549.1492746395365,11206.024844297848
"omega_raw[84,6,3]",0.006190193967968753,5.4775e-4,0.7492673305963774,0.7717752136499998,-1.2337504999999998,1.197502,1.0104631576449519,494.7176860779502,2348.066777122363
"omega_raw[85,6,3]",0.18959318276154374,0.1867145,0.7509307979395171,0.7461110369999999,-1.0598815,1.4469779999999994,1.0104560864285672,526.4383597513339,415.7234467074911
"omega_raw[86,6,3]",-0.061404083095625,-0.0733868,0.949248822479165,0.9659262055799999,-1.5795405,1.5389844999999995,1.002516596936761,1138.710422064426,4503.846251222003
"omega_raw[87,6,3]",0.0896052755778125,0.07695705,1.0221318805989679,1.04902096887,-1.5601715,1.792187,1.0101886700813716,440.6870447405787,909.763501260886
"omega_raw[88,6,3]",-0.5128871845446,-0.4871725,0.7602407773927555,0.7548328021499999,-1.7932805,0.7132423499999995,1.0050391947569988,917.1281795098222,1251.2058896510066
"omega_raw[89,6,3]",-0.4581915594237375,-0.4597985,0.7657361106577656,0.77582775249,-1.682382,0.8179877,1.016716861852267,252.92734075523052,997.8409738979092
"omega_raw[90,6,3]",0.21297507978565564,0.1889695,0.9609692045715396,0.9667026431999999,-1.348444,1.8386544999999996,1.007992299412936,571.2638273013565,496.44084367098924
"omega_raw[91,6,3]",-0.34760770134129376,-0.346572,0.7323324378274065,0.7569525494999999,-1.535906,0.8376228499999996,1.0112367596964333,518.5018538048414,9485.574595093318
"omega_raw[92,6,3]",1.1459352269795624,1.18073,0.8320071442169067,0.8638932288000001,-0.2017705,2.4688424999999996,1.0274737113133205,161.89637628181447,281.7220998715315
"omega_raw[93,6,3]",-0.22886832862396875,-0.2114175,0.7459424655492177,0.7675331244,-1.463325,0.9701408999999995,1.0054950157569362,1129.3266676112962,6032.290802816347
"omega_raw[94,6,3]",0.0017624537850874993,0.03188555,0.9440219112784797,0.9291921218999999,-1.5992745,1.5052754999999993,1.0041336062514505,1469.255578686192,11034.333718633601
"omega_raw[95,6,3]",-0.213183124389825,-0.22303,0.7424291850622359,0.7526174271,-1.4023709999999998,1.0163039999999997,1.0047375142356187,951.2157329838377,2135.0220982658752
"omega_raw[96,6,3]",0.4738167538888188,0.49003549999999996,0.742842149780712,0.7327169098409999,-0.7684422999999999,1.675856,1.003726494489228,1373.562435570031,4039.496271283048
"omega_raw[97,6,3]",-0.212650087490425,-0.200442,0.7691663835285624,0.7522653095999999,-1.5336764999999999,1.0384934999999995,1.0164539328109101,183.1225744571518,80.33671158381496
"omega_raw[98,6,3]",-0.05435608994811875,-0.07981235,0.7318497617620607,0.7221099669000001,-1.2188035,1.1791909999999999,1.0030701085881744,2042.1775296343699,10024.79149100937
