variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[6,5]",2.3623760709346056,2.340796276349814,5.88742348220218,5.926505269879758,-7.208645371645274,12.111938823448922,1.0002422411547323,10191.545917377298,10339.884139732318
"d[7,5]",-5.55526751009267,-5.535020177220079,5.979893562810782,5.986780446533215,-15.40887354558881,4.192953364830855,1.000034123296777,10865.65407491804,10827.132261983515
"d[8,5]",-3.888997158988188,-3.9120552969392777,5.898813823914438,5.93610284351265,-13.656747790877933,5.789969971039207,0.999902818282491,10511.551577579512,10341.71376798241
"d[9,5]",2.309867555881244,2.2929198526278523,5.9366038462074755,6.0236871091203215,-7.4440128757966475,11.920745556217213,1.0003268627278874,10365.375798493978,10333.610900297232
"d[10,5]",-5.039732772876804,-5.01690315023334,6.16522584239426,6.161290294550749,-15.262749996627486,5.1207481826056185,1.0005387083248072,10475.627010542012,10570.704486238335
"d[11,5]",4.474729476158913,4.531997660176339,6.036133519252396,5.984439096572357,-5.416146151634342,14.42645526422401,0.9998566193659211,10954.096804685063,10952.983170663254
"d[12,5]",8.172100013016435,8.16937728401641,6.34814799693321,6.4740126918271415,-2.3822746028715778,18.52725618705879,1.000319820303233,10384.478439146573,10459.235937217396
"d[13,5]",-2.4401522598431096,-2.4397073577186816,6.104972557673695,6.049783553388952,-12.460215036264055,7.414168307394146,1.0005058259356532,10728.862508158305,10939.289686034515
"d[14,5]",0.7254524127421546,0.6961035809091216,5.931035122378585,5.879464422069312,-9.0940529125865055,10.562309009996767,1.000109755443859,10667.730141890566,10621.27318143161
"d[15,5]",-9.565628236869347,-9.599729081564508,6.4683108458127005,6.470502770976,-20.236225959795398,0.9202454822606965,1.0000062709992117,9468.72642227378,11158.039085571148
"d[16,5]",-1.328838216307856,-1.34083057756534,5.9043206365896,5.875823025745036,-11.063265526567967,8.413122796404563,1.000017997235611,10605.732338028529,10507.162260817053
"d[17,5]",-0.7252778256170533,-0.7086293728834676,5.891627752540744,5.939475307509768,-10.362632585832408,9.026014762333595,0.999922138000599,10964.667930283164,9980.447531835254
"d[18,5]",-3.870550951614101,-3.8577081389521255,5.966789316795172,5.966680931402258,-13.760836298997233,5.888191607447361,1.000421167184872,10592.900701853037,10766.606531103922
"d[19,5]",-3.8044090908735284,-3.8183910946581747,5.995071386186525,5.969762709386513,-13.64810530115253,6.005730674870963,1.0005665297458097,10803.9083635311,11065.478362323835
"d[20,5]",-5.454463754692982,-5.471798496721731,5.974024210222208,6.052477749892805,-15.199564906288314,4.454924848077111,1.0001377883464755,11278.565152118053,10754.686612514492
"d[21,5]",2.487710630306317,2.4548980138040992,6.032231722788854,6.05497820020018,-7.353471959624458,12.518163608516938,1.0000755285450302,10407.06312155467,10756.612947126605
"d[22,5]",-6.61271132782711,-6.640402412347339,6.787521225932609,6.788369021584221,-17.684374662805276,4.631217708809846,1.0000789856335792,11438.808743388481,10939.705978549433
"d[23,5]",-2.3095790156949967,-2.2617945154431798,5.935523824803434,5.918344792368515,-12.096158705391073,7.411011414852789,0.9998651021641689,10664.030777029602,10426.413857597126
"d[24,5]",-4.261531622765374,-4.271501506779912,6.0726384344882955,6.079312740962699,-14.361260770509363,5.852735864818897,1.000690237101897,10753.441303055997,10342.374117091886
