variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[12,5]",5.900031119691726,5.9165428095226424,5.96111772661104,5.898222684086447,-4.012135459512267,15.650319663465293,1.0066998133609282,774.2616864220078,1336.0280253245392
"d[13,5]",0.002133142229978769,0.01359610015220894,5.495659103633819,5.5627130053960014,-8.992397828013171,9.09712387029596,1.0121317124869746,270.0514129412357,342.40403898713214
"d[14,5]",-0.38641196670461275,-0.5832003778809893,5.415557589541816,5.573307516756232,-9.05153129840178,8.812247824476263,1.0403498380839957,107.64773757604935,525.7188842521339
"d[15,5]",-13.409857535325305,-13.419988186202097,6.340811082116595,6.113061876040102,-23.97546849459352,-3.0391463732934763,1.004416652692711,568.6277767253331,1088.11758056605
"d[16,5]",-1.581951612648639,-1.4731730514558894,5.509214394669183,5.5675463582268785,-10.854801004402193,7.485102897651063,1.0144968206606328,246.15961594402816,532.2064467091587
"d[17,5]",-1.0467039619085123,-1.065358149383104,5.191791485101856,5.029623177808081,-9.554299036907121,7.667954844384836,1.0145637077665968,263.71371625889634,354.8694304377199
"d[18,5]",-5.551097739068296,-5.691950689532197,5.2230263293035275,5.179058025522376,-13.754540956478271,3.373867660377565,1.0473629321118474,79.5578852895734,553.0104322038827
"d[19,5]",-4.556082706898329,-4.485805895208663,5.384882845806204,5.186061932677091,-13.928449028779692,4.090337008654038,1.0185207048929585,204.8174475384505,239.85923466761602
"d[20,5]",-5.13941237612697,-5.160859384303832,5.590685640155875,5.567898180133462,-14.244973094760724,4.223889986114739,1.0161913936386482,125.00369644567914,221.32267916598929
"d[21,5]",6.41317829000822,6.39404589829836,5.189425107468382,5.104585803256364,-2.177256663414604,14.83224853206812,1.0091456291976921,280.6713400790538,492.5355687462759
"d[22,5]",-6.777361506312921,-6.809540427222103,6.567560461843139,6.606435990598605,-17.569939188390983,4.1855719110318415,1.0016233699638246,1458.8439969923497,3367.216862574426
"d[23,5]",-1.7703592966420987,-1.9004224448079934,4.9990713168056375,5.040880993142255,-9.78416188854687,6.4849640930658206,1.0122068560563349,323.63199926570064,931.8627492516441
"d[24,5]",-3.4894544002740595,-3.446536295968931,5.430388870902961,5.271819773577308,-12.37731488108368,5.433449591397581,1.0237770123866465,238.3599150443051,597.0660848583423
"d[25,5]",-0.6872364629586769,-0.5101965678651836,5.4055933329745525,5.316973282642862,-9.861021456003314,8.128549893087312,1.0113765820709104,234.3047077601315,592.0974841682907
"d[26,5]",0.7267827011422316,0.9566520636214064,6.523076995933808,5.952909546782406,-10.5483051733741,11.234387925984405,1.0209607426739384,154.66401459595818,110.46261449311942
"d[27,5]",-9.507864860528604,-9.708041762163166,5.6325666708841595,5.521219729659599,-18.49947848180803,0.09329847185176092,1.0154806188069874,370.6526039067201,859.3186393727725
"d[28,5]",-0.3127752205053849,-0.38428316005049645,5.309471893200289,5.390519019507399,-8.76836025533019,8.559036745835062,1.015026517799519,283.8012926307439,859.3339051919733
"d[29,5]",19.177944002861107,19.218009889084044,5.577116672859301,5.744697106487311,10.070955971947772,28.39648645885884,1.0066881037669173,192.27081314280449,948.7985208064503
"d[30,5]",-2.608069531720606,-2.4937027289573424,5.326572190953724,5.159941379569832,-11.57275855333286,5.952538603528987,1.0087512132831544,324.89811587278075,269.35604112551283
"d[31,5]",-2.637580471678806,-2.742153289316817,5.829340701514741,5.831076296258782,-12.133469982230844,7.045754021563797,1.0050234279854833,245.85725852825888,346.6396818012211
"d[32,5]",-2.0821546854583346,-1.9276686858949506,5.528018662525626,5.5849862818485425,-11.409513254821777,6.69993386221333,1.0222426477247906,213.47792639972076,765.729037058124
"d[33,5]",14.56891349800303,14.018257182149258,6.2662978815228865,6.188496114958902,4.936047086351814,25.660454270550456,1.030404887959962,155.17492883655402,187.1187201403875
"d[34,5]",-3.0145667393958395,-3.126473588447897,5.2197433589857924,5.408382882624299,-11.544793559988443,5.689921860775273,1.0293886288817988,240.7166634675797,683.1814720283598
"d[35,5]",40.060881788234525,40.09195221746762,6.662906764311936,6.872861823935212,29.209673888244104,50.671079968873194,1.0144420091490718,229.11696773943137,625.7022056656925
"d[36,5]",-3.805459011543712,-3.9015968295852073,5.604315829952061,5.465749616183802,-12.836053498887413,5.696649022107688,1.0211308116146425,143.09707613791127,423.6548776118391
"d[37,5]",-1.4103197664626428,-1.3578956143570133,5.588484535468124,5.695793064548858,-10.896502345975215,7.689079962252915,1.0233962283112863,147.0923890729116,309.11196120558634
"d[38,5]",-8.50131459556388,-8.598040279067096,5.359889387971073,5.401529561643779,-17.46505795296082,0.35482105678666226,1.025154303518903,297.2438890614162,680.3908375735748
"d[39,5]",19.234988211898862,19.340095796174587,5.807020765806965,5.631390136919669,9.486752018906186,28.828161327533508,1.0306212605654517,178.11957480764931,278.9559682844898
"d[40,5]",-0.44714557374585234,-0.5624384277752785,5.276357667932514,5.371315670610321,-8.945330833008962,8.5938155406908745,1.0192546241694178,269.3380326769599,539.7680133315646
"d[41,5]",0.9325879850587495,0.8166967798607996,5.861543514049991,5.64691776003391,-8.179480484685206,10.786654834413214,1.0311209039999303,135.1133492230277,78.04421667174344
"d[42,5]",-1.928424524717128,-1.7903597611317386,5.470482912454015,5.609270433501031,-11.020293967043816,6.779506079486241,1.0072566453774465,270.05988449572834,489.3178823460954
"d[43,5]",-0.9803492085594228,-0.9584608860234269,5.38988708869836,5.402794399339722,-9.429843953710176,7.8339351235955315,1.0435171555994989,188.74995798151252,264.04607012587513
"d[44,5]",2.0387727679104484,2.285121249687399,5.292440059095307,5.241753512243788,-7.061012934361907,10.436885745058538,1.0118481525024323,217.5485260896249,226.73735844374175
"d[45,5]",-0.9428053236385954,-0.9813903505035289,5.361832831069761,5.498158530214777,-9.782690607555963,7.867901708411267,1.0115185374464122,263.27752520753575,387.0531950398921
"d[46,5]",6.222036170448847,6.25815761813171,5.70255418620773,5.546526939175107,-2.938117847066767,15.879538484256956,1.0323513895019305,152.4601928473817,164.7290131892188
"d[47,5]",3.1470019351342606,3.169872312787201,5.356564589551634,5.666352910401557,-5.479240439054896,11.726795663500356,1.0153182453141907,187.29675034311398,295.34062733498746
"d[48,5]",-2.492405644684453,-2.3587109771067,5.196361593510934,5.138551832341409,-11.236319639065453,6.093201896889466,1.0105858256187013,196.55233195297893,525.7940876216678
"d[49,5]",2.5774963859397615,2.5239102598066654,5.193718354809871,5.180802650380258,-5.751210604904367,11.395096453002198,1.030323261263218,155.55972827956012,282.7451416007467
"d[50,5]",-1.347415248751758,-1.2775026732078376,5.748474793315206,5.526534658728975,-10.889892709526544,8.313708103036989,1.0091607120051338,281.4259119910563,511.7656498706722
"d[51,5]",-0.7774465529647088,-0.8912059629945243,5.194664835550237,5.17079163678376,-9.056615249131276,8.0001596454234285,1.024484896565691,284.665658909375,715.3199293977215
"d[52,5]",-0.8858720058532268,-0.6496663800319813,5.651644443165529,5.8073273158712055,-10.471234013875739,7.901375123703301,1.0324170110819502,177.7610832201494,437.4921502093674
"d[53,5]",-0.6501356272705888,-0.5508626085617275,5.805559919021428,5.87613296530795,-10.411898149908701,8.865720956437782,1.039936853749481,108.02303411707497,362.79729027973457
"d[54,5]",6.712259417603081,6.712703273428367,6.592934203241703,6.5870239668449,-4.010588923749194,17.641961203867247,1.001876368784562,2249.06432532188,3164.1031675058643
"d[55,5]",-2.340183996635025,-2.350838794166605,5.583300449615175,5.76681308467162,-11.392070228117687,6.678643184467458,1.0330517613135022,192.61846396892724,486.1112881199483
"d[56,5]",-2.025854269420869,-2.248908369030535,5.385728923246738,5.370508458225576,-10.271672410568883,7.014207506141149,1.0135405659650218,251.14898796344193,688.9483573886081
"d[57,5]",0.4424901301875413,0.44271488303670326,5.496589681926919,5.837998282882453,-8.380735155637096,9.292396310678463,1.0264512837430886,250.06856079751284,884.2198555622076
"d[58,5]",-0.7784441268011756,-0.8948195417553487,5.909598566880379,6.012903364360094,-10.279740416925781,9.274127939287082,1.0204967423109867,151.36188428772468,285.5756321021976
"d[59,5]",-3.5640938918125307,-3.5518687231561223,5.575780460139215,5.438409542270395,-12.91036062240858,5.629265128041286,1.0114872683329652,309.3584688209799,668.1211793934427
"d[60,5]",2.7664767959159224,2.7106423898405394,5.305788387286831,5.298085881606166,-6.171617624328189,11.473211165119823,1.010909345969925,236.70097667810978,478.6485689869725
"d[61,5]",-3.6800272962148193,-3.460127574509563,5.63168419325108,5.522717171333668,-13.390539336897385,5.232378862253558,1.0224945886101766,186.85448836508738,204.5226240258132
"d[62,5]",-3.25664526691124,-3.139529300855584,5.4689333506552105,5.408974516499879,-12.49470156970656,5.445980018996119,1.013046324998617,219.35870889954765,356.8374140061026
"d[63,5]",0.0027950280809807236,0.11607845801103514,5.01255889917055,4.933610030832224,-8.343017400717502,8.402211334410694,1.0176069670109842,215.04988282894132,567.3233451894731
"d[64,5]",4.184930904920693,4.389453076952602,5.644230336542212,5.750573408898184,-5.316898102188558,13.036370273189927,1.0161311129032085,234.49628363428408,776.769003065933
"d[65,5]",-2.814488568568344,-2.73814066205301,5.489849380378845,5.472388385216472,-12.122004550189164,6.162771772844727,1.014606535391455,215.9820974652703,464.97991741086923
"d[66,5]",4.427938985572227,4.478253994890496,5.320182941114195,5.419240454308758,-4.677899417984967,13.119794243480928,1.0123469705606314,195.70844876169608,394.2367704422753
"d[67,5]",-1.840695057014222,-1.7979612257719404,5.247481744140262,5.292259158742761,-10.458184757691122,6.768846016711146,1.0087608345952743,288.14799794632984,614.5799064213315
"d[68,5]",-4.893679241197573,-4.5852922405820635,5.318271350117898,5.312289891619902,-14.171011666479565,3.4400218622750733,1.0082746173151014,174.81557289837272,643.7365333399034
"d[69,5]",2.958064182708608,3.045045407988826,5.262029433826601,5.31393848940666,-5.671284400366166,11.436480951973502,1.0198647922180129,218.82480026120274,340.5375188167823
"d[70,5]",-23.10639291485933,-23.02957979437908,5.50190159036306,5.648786776154697,-32.136572811500216,-14.06390983701967,1.0205464435240295,196.6515305015994,726.8869798026129
"d[71,5]",-3.2279258850327905,-3.3569846606745317,5.455559993401813,5.408812068421473,-12.052827490367504,6.067160663414814,1.0181081330908168,196.96108557246532,448.50000680815884
"d[72,5]",4.677012818529338,4.7665042604046155,5.117660571749251,4.895292497617408,-3.6632166136198148,13.199397244892669,1.0175491344513707,338.0607318878044,767.0000116376024
"d[73,5]",0.2957678151062308,0.44177432212931766,5.8299263562842185,5.810545975077931,-9.60080223825475,9.853509668054711,1.025617751489826,144.19028357848555,134.99436513598496
"d[74,5]",16.289543288640097,16.09967513852944,5.353553589614513,5.332924128075549,7.721836118600438,25.19949064644496,1.01756442249813,190.79525318165497,440.1970015015457
"d[75,5]",-6.460302147475678,-6.458146561303724,5.462240695742768,5.410620266443426,-15.597177555267946,2.631992947545844,1.0045123049961235,381.82085876501407,890.9851851471027
"d[76,5]",-5.179300035714704,-5.159737084637834,5.411131391996496,5.473109477472813,-14.175959260130567,3.550489723021605,1.0301055547738955,141.14163554921055,831.4770209232088
"d[77,5]",16.59905368179317,16.492616531035154,5.581115818164922,5.580033945598532,7.5909458528814175,25.829209096898197,1.0099020504068352,269.1843548648049,522.0939123045839
"d[78,5]",8.897260944953796,8.88999143560343,5.967577124505626,5.896734651289726,-0.8331080966805929,18.823579121891015,1.0042566673062794,1000.0386490246816,3298.723685750383
"d[79,5]",2.2546822805705546,2.1294925551493007,5.47450458431643,5.514836964017183,-6.690076733322191,11.420659136857063,1.0145272768231626,209.185287170076,361.1573520371736
"d[80,5]",-1.1361003132504186,-1.131039503747012,5.364091231695691,5.546469993448158,-9.965656428653181,7.477053889767748,1.0359741830425602,108.08801545012403,402.8679008041802
"d[81,5]",0.3743714997515498,0.3671433857403851,5.654247913254656,5.403186844026507,-8.944934300321751,9.730807933483788,1.027381649769676,164.97450651909116,187.08442311171748
"d[82,5]",-4.149551782495191,-4.292289891237692,5.3594523575288235,5.2989034328716675,-12.640053780273737,5.129530306091502,1.0219045322803875,211.35098336085724,357.8218056679194
"d[83,5]",-0.44256281075421816,-0.1913437450401541,5.354863493478082,5.590655089659319,-9.25344913854507,7.969511267810884,1.0206759172835984,206.79151057160195,752.6814750628808
"d[84,5]",-1.526436558329896,-1.4803659904486504,5.258152163963388,5.263884734019266,-10.441165718432071,6.963943108295915,1.0082848630964258,344.76276032724263,772.6595324059638
"d[85,5]",-1.9399256311058146,-1.7780525007254688,5.796357913833407,5.669318081832056,-11.88924555621796,7.303914700927084,1.0639440662748119,47.109168522486264,66.47047771845807
"d[86,5]",4.4645498412139055,4.531671712355192,5.3601492181707,5.33942641999492,-4.49954712832989,12.97650301303322,1.0179798431964941,359.4153468092314,997.9716940911062
"d[87,5]",-2.3942551013795876,-2.4568249619165625,5.402890353070543,5.275793530113931,-11.15727086408338,6.586941186507236,1.0100586867186172,321.1323342165994,636.0528133135658
"d[88,5]",4.471847464667739,4.42143676414619,5.446513783546717,5.18433497998839,-4.511274045141135,13.335773930758743,1.009786515380991,180.94326678532414,239.63890210681012
"d[89,5]",-0.948170977986627,-1.0095153199053426,5.401714973902524,5.334192843092095,-9.903132340709334,8.254020485737593,1.030008350950846,160.6583468868465,387.0885960361595
"d[90,5]",22.149054239583222,22.16463098451382,5.876352025657132,5.847544947527976,12.342380039658659,31.608015964523517,1.0252577098836952,168.1960225589475,221.4090298517854
"d[91,5]",-0.02514765288979368,-0.08119748887807599,5.136808887570266,5.082853061542181,-8.321282686874873,8.492144188012444,1.011822845849445,242.0327484673204,525.5245586354386
"d[92,5]",9.462843710794283,9.424385394553294,6.6368490342329975,6.766981147656011,-1.3025865648489112,20.518110679197605,1.004285171541233,534.6036368493523,802.4853269390509
"d[93,5]",-2.626080357523237,-2.63989880873115,5.487603829970315,5.531683084553014,-11.617654260427914,6.463791307747247,1.0324858682859874,133.63116740279145,749.789397526731
