variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[14,5]",-0.2783611223762287,-0.28137497905593134,4.8828065137029295,4.957884547492689,-8.209305647172528,7.67263505047561,0.9999355420588497,10615.58624471687,10581.070861651533
"d[15,5]",-14.531292006322229,-14.465116935392555,6.211759971637979,6.142451125685079,-24.839814706261045,-4.287545727128701,1.0000285444208536,11054.76301593786,10529.192422023687
"d[16,5]",-1.6023770419700012,-1.6280343423209829,4.865078470519406,4.8687353366022075,-9.706575931417987,6.364708141401827,1.0000723287406945,11140.255575943325,11070.042258114168
"d[17,5]",-0.759765392344789,-0.7113557392114982,4.891939940023331,4.845823314445802,-8.778884720655183,7.34224146605608,1.000047143644769,10501.69469469482,10386.837636087766
"d[18,5]",-6.125595550601202,-6.154575116234028,4.906947348380363,4.867458487688415,-14.269126825469394,1.9169175055940997,1.000020130543637,10673.7255448905,10736.316778940998
"d[19,5]",-5.316298332724742,-5.351095322189144,5.0627996185490245,5.033107366387609,-13.732550846920711,2.9525502075077275,1.0002624238071196,11415.418216732247,10827.95458598908
"d[20,5]",-5.789647249505,-5.789118247683575,4.900891971678595,4.933743999132887,-13.783161543993637,2.266954740996504,1.0001532804033235,10971.76291267271,10935.64628849307
"d[21,5]",8.370567604600739,8.267409559870782,5.043057146075734,5.045471721570081,0.1990375986196243,16.781142216434784,1.000272290363882,10620.441302645015,10667.539637657144
"d[22,5]",-7.569510224324635,-7.598951617676072,6.447497698636155,6.424315155588766,-18.16132653677192,3.140575203958837,0.9999252919773971,10857.590444542648,10828.871374577137
"d[23,5]",-1.8273828611786285,-1.839283132038715,4.946159084164676,4.853436092883559,-9.9845572460859,6.341147063856609,0.9999624307212465,10917.614337025043,10136.882557003984
"d[24,5]",-4.34331869288308,-4.323038621299365,5.003033637426865,5.0180870428131374,-12.687575584167975,3.8327465907686618,1.000008727243748,10684.049512594474,11022.119322198285
"d[25,5]",-0.4716940330585168,-0.45911063631108595,5.094340147996615,5.1223687821591035,-8.937887549323777,7.710667506986797,0.999990705348475,10974.713798571023,10722.668058342017
"d[26,5]",0.2893090997768594,0.336274311169102,5.846063850424121,5.789850351981201,-9.296174103046289,9.995720140465515,1.0000826073576272,10518.896237287041,10587.346608957543
"d[27,5]",-10.907674116094437,-10.930592659898958,5.393587508461596,5.400312176027939,-19.67407026278843,-1.9943512838266586,1.0000063794026373,11176.874559952119,11035.123331242581
"d[28,5]",0.24449445013736976,0.24224565524954267,5.051828724896932,5.010013504228196,-8.035312140128307,8.67146717654087,1.0002827980089317,11112.658095910001,10290.002550075815
"d[29,5]",21.46798864610174,21.47367310951482,5.167189701962388,5.237970210992466,13.040337969617424,29.969253075792402,1.000232988727706,10958.68560426748,10174.41655549132
"d[30,5]",-2.8764735143433464,-2.876299901585,5.0910424857440475,5.1027336460607975,-11.30939689188959,5.478202806159771,1.000079855501461,10648.513726133986,10626.71709782793
"d[31,5]",-4.227045165262902,-4.259970227359187,5.098212822361424,5.101710807411844,-12.503737239018637,4.13030295534317,1.0001129422971518,11081.260986363868,10657.046880395817
"d[32,5]",-1.6840181229418616,-1.686148744612706,5.15383259597831,5.1743981336867595,-10.207802639726188,6.733375019874426,1.000079835525362,10817.598357339271,10763.58572508989
"d[33,5]",16.154264766613007,16.12338864889184,5.244705613399545,5.213918730623513,7.610662928571907,24.858933879908506,0.9998711176932252,10752.771667387638,11034.616293340227
"d[34,5]",-3.6803416902159873,-3.7093904416042527,4.915335247159521,4.946917327816674,-11.709503027186548,4.304932100608006,1.0001891778650913,10906.117046850562,10864.58673855741
"d[35,5]",45.76815352696482,45.741731022429676,5.8633310747003975,5.873953532793401,36.25930875124451,55.5365138057215,1.0001528938945334,10998.779895544896,10845.984681410979
"d[36,5]",-3.710532096840482,-3.7487661107591257,5.116921995801701,5.106331163816998,-12.20816968325635,4.711826571592265,1.000501635886516,10836.513060067131,10898.39179906276
"d[37,5]",-1.0932023114135136,-1.1152154873850961,4.904452258342816,4.829264259373011,-9.141081118392117,6.998090553744542,1.0002229239998512,11006.525113644384,10765.147405979511
"d[38,5]",-10.134557241490038,-10.145493206264515,5.09918235594322,5.144043050215899,-18.493159215200794,-1.7573617944640705,0.99995056598817,8783.067266620355,10334.543993288611
"d[39,5]",23.226441285812566,23.214552919003353,5.310107446967803,5.270185691502533,14.56478567303708,32.00546995411552,1.0001477772723366,10093.372507289265,10725.095324532005
"d[40,5]",-0.8410268650224065,-0.8661383152562847,4.975841418384645,4.967132835743753,-8.98222693135259,7.489196862105851,0.9999161446189345,11018.559530220884,11117.71696567092
"d[41,5]",-2.1822804837698304,-2.239095072301144,4.971927799392649,5.008928856258901,-10.267035729218367,5.9279825785265325,1.0003163383862945,10335.052179371018,10576.829325031933
"d[42,5]",-2.0961486258975754,-2.1335250167827358,5.066547320564898,5.052148860204709,-10.325002778405697,6.270397615221187,1.0001997706550882,10686.468529007949,10907.584522875159
"d[43,5]",-0.6269160047395452,-0.626744279772725,4.876237051126008,4.858993665107294,-8.71143556411402,7.39306435079434,1.000365097843296,10758.286005434264,10428.291297139067
"d[44,5]",1.7258275871165434,1.7108786473354451,4.850590655446516,4.772994991038115,-6.298658364775875,9.715193093036882,1.0001806601984977,10942.958511502025,10766.25180357143
"d[45,5]",-0.3541320440554231,-0.3846578294711458,4.848445772854773,4.874453038477096,-8.301703978391316,7.576756728992941,1.0004502750903024,10444.124090906213,10118.090523356475
"d[46,5]",6.883537403890514,6.927771590740431,4.958435336809798,4.921049719558018,-1.3989899063734608,15.052756612799007,1.0003330364880174,11097.642429219024,10732.65518924018
"d[47,5]",2.9304154306699113,2.9295611479640655,4.919290090628936,4.915557607057431,-5.178828906469548,11.0876175957208,1.0000037428673954,10129.643935815177,10884.438725706901
"d[48,5]",-3.186982653475368,-3.1823793135276097,4.808366453771766,4.787206400600071,-11.039895141742985,4.792449952349842,1.0001537402918896,11012.87617643903,10920.07776017165
"d[49,5]",3.2519424134869785,3.2438358817413127,4.876428263218356,4.8223538599244895,-4.769116827307023,11.297082570640887,1.0000668465943618,10275.620925779504,10587.015847975166
"d[50,5]",-1.1457207011102541,-1.140383556554739,5.393443452056824,5.235315267436345,-10.08795895626255,7.7402014733876365,1.0001986713384732,11082.831610830684,10565.132940349451
"d[51,5]",0.1871310460207263,0.15854772014219765,4.943245550727714,4.906196542874294,-7.959238595096763,8.364033492208769,1.00020077859834,10920.095284522939,10735.985246180779
"d[52,5]",-0.830487055474006,-0.8785934792011765,5.102468880238301,5.105769805102191,-9.210444733591782,7.5405130839109855,1.000373294798495,10804.344346754082,10991.514824196187
"d[53,5]",-0.7773000728639102,-0.8410171663982289,5.497164516064883,5.436349695270551,-9.840713934058417,8.338895643642182,1.0003329997067074,11259.987265487898,11111.830636966808
"d[54,5]",6.324266715559226,6.296899548619136,6.5341172063861865,6.5666338029524525,-4.359219694382379,17.06605163007331,1.000193461044139,11009.077445102426,10867.37346148078
"d[55,5]",-1.8237723670674897,-1.8662690634038734,5.2582944936297835,5.218842733154955,-10.45228603447981,6.855886945715276,1.0000964162223867,11105.38667686275,10600.02950649648
"d[56,5]",-2.0862273614979623,-2.145902250328672,4.915048051378916,4.951679274504472,-10.168055817486387,6.020751823514935,1.0001980509637909,10666.636667225275,9907.278872890583
"d[57,5]",0.08271152284373097,0.031352037418632794,5.104844491264728,5.073248788049241,-8.253922741119087,8.478023731553233,1.000261027345026,10671.257222395976,10520.684984480844
"d[58,5]",-0.6388530317274774,-0.6752471164287258,5.416457809701343,5.403435250628614,-9.520713472166857,8.2627227887766,0.999905910655314,10745.029040083507,10730.485727216503
"d[59,5]",-4.25008752964373,-4.3133208037468584,5.111513270288645,5.180601478229601,-12.6559415553858,4.119252701964105,0.9999458141925359,9871.008903487333,10705.854720509822
"d[60,5]",5.014543877473392,5.041845318694936,4.900543561966632,4.836239723840482,-3.040195180731477,13.059598059072876,0.9998514433585217,10642.257116275685,10794.072740644411
"d[61,5]",-3.186490884026149,-3.1754218503863463,5.14159680015233,5.115312653039327,-11.65644948372548,5.246257461541821,0.9998130416458157,10963.180933360545,11034.730827687463
"d[62,5]",-3.5896351867705416,-3.618045908265608,5.083405487623298,5.026178868012042,-12.063953025177977,4.82939700579893,1.0006110476301464,10510.183425473415,10980.148865701038
"d[63,5]",-0.4361120820470972,-0.4631701386359698,4.95072763835922,4.99146134467486,-8.47639781065199,7.721540446987667,0.9999669072537769,10909.80141431952,10763.640773185774
"d[64,5]",4.255975521965193,4.277611480015321,5.381192217031053,5.41215416944602,-4.66438970745011,13.14782800880142,1.0001701659129516,10172.084831734792,11035.728247694431
"d[65,5]",-2.927545307948993,-2.9250607926502648,5.056076333062771,5.037153239701049,-11.276053669130308,5.363749614309208,1.0000003405039757,11054.48874283325,10776.910158951621
"d[66,5]",4.0729739981728095,4.072676540951907,4.935897976094514,4.9947691588510015,-3.983421042013929,12.21261924888951,1.0000439962931769,11264.45685619026,9814.739122529687
"d[67,5]",-1.6128429878771344,-1.5789989399294067,4.938254128774168,4.94751221415829,-9.785800458477896,6.434435044204906,1.0002076961609632,11053.967830900981,10939.728379126707
"d[68,5]",-6.635622039346224,-6.68887464662382,4.888413949459684,4.855326777859679,-14.638398821570615,1.3888650963022506,0.999873985569526,10812.951565922487,10739.989935178506
"d[69,5]",3.799807323732484,3.8084464271232923,4.908284515910916,4.885754045187919,-4.338696144103625,11.9016131417301,0.9999079743616962,11186.614714550717,10655.106581355696
"d[70,5]",-29.466792249418756,-29.510192092150106,5.241264238789196,5.227309976626917,-38.016322014443624,-20.874578516318756,1.0003076652239629,10663.804915997904,10609.34824061978
"d[71,5]",-4.42631757994925,-4.41333457382587,4.927037432361504,4.857023504751868,-12.5499659648875,3.8483899688547436,0.9999356606628763,10813.583577167868,10198.930065797578
"d[72,5]",5.191832201144121,5.1683390600896235,5.067259699873659,5.090508260206971,-3.1276127685407937,13.551822863084743,0.9999913297695134,10859.016824828006,10435.51867909076
"d[73,5]",-0.6337805517552808,-0.6163210752714621,4.900831992980144,4.825172141879686,-8.679659600775487,7.4849413000187255,1.0000148072002895,10715.147245988128,10234.298131493862
"d[74,5]",20.562919930706318,20.55146927803819,5.051105527895614,5.05015030344637,12.356871966863745,28.960348371962827,0.9999165610900028,11066.725402213367,10435.7944796842
"d[75,5]",-8.309006642241883,-8.265804485785566,5.0366178185685175,5.119731419065699,-16.627613850819642,0.05759874999135632,0.9999422610531769,11044.161405516446,10648.197415416924
"d[76,5]",-5.5854122426888395,-5.6048629549839895,5.059600995893234,5.064960602540833,-13.899463864678491,2.7013965207720263,1.0001992837636589,11244.174731198133,10991.108967432601
"d[77,5]",20.38906281758601,20.42660216030587,5.126990033586247,5.153013759384739,11.870265667730433,28.782744517033684,1.0002394217025459,11213.072925849623,10706.3996019752
"d[78,5]",9.914925504704339,9.920673926886678,6.004291227716914,6.0191276834801615,0.1867121357157824,19.857538267300633,1.0002034474592973,11237.776622266396,11033.254260910506
"d[79,5]",0.391677293935203,0.4089503067039178,5.060972746973119,5.031492622867243,-7.893843678562715,8.823637711819474,1.0003271573839936,11142.524438380997,10883.077416066673
"d[80,5]",-2.220728414555437,-2.2473116465171072,4.968992216704498,4.946789983325786,-10.33975271580646,6.112429094759387,1.0003640336166642,9979.27072449231,10198.622537933625
"d[81,5]",0.25049784881596565,0.17683306956788203,5.044601533289859,5.0390904351112376,-7.992994704069785,8.49119349825327,0.9999744417230094,11000.353067665934,10825.706772750293
"d[82,5]",-4.655431778983826,-4.640577338718861,5.006326619372463,5.015625885362162,-12.902055549976605,3.5281819791180467,1.0001589516301816,10733.807246320692,10747.974590041673
"d[83,5]",-1.2887568690982694,-1.3391902807867002,4.887843970772705,4.817251360179734,-9.306504108397858,6.8147219226811195,1.0003935468511893,9938.690182382477,9782.476128059554
"d[84,5]",-1.2724894621200322,-1.2893282053697597,4.971509438212,5.009239269432044,-9.355625887332604,6.8957196153643086,1.0002440254007798,11018.703279477437,10736.423396890283
"d[85,5]",-2.3464506705061847,-2.393126602347343,4.907669368884334,4.920935756722235,-10.374020873725682,5.735900457336095,1.0002735286118005,10969.177398008882,11031.73243344707
"d[86,5]",4.293384032409298,4.285413388116857,5.068739117841913,5.065795409311242,-4.074748034452159,12.69561417250039,0.9997649387236406,11148.255201845595,10747.594903019992
"d[87,5]",-1.7551547701746504,-1.804594756010511,5.024967422036165,4.98472233944076,-9.976176910495685,6.574169109187899,1.0000067593122746,11015.959411121983,10696.049002733123
"d[88,5]",5.244550080927549,5.2671232272638715,4.8754427307547,4.921340728488044,-2.8323853488123834,13.198156226378707,0.9999307970647037,11077.723890228199,10930.947007722702
"d[89,5]",-1.5899656946501683,-1.556638580984398,4.907918448198432,4.908213183226288,-9.683159088007402,6.409573976883118,1.0002985349990348,10904.023529552564,10735.796601158625
"d[90,5]",26.924919151089576,26.915050582997928,5.058937908931064,5.035916914866856,18.56046893246889,35.25062166240431,1.000044100597842,11218.00199799841,10649.739417966874
"d[91,5]",0.36720690496900493,0.37365835723949925,4.83465031134875,4.895390293067511,-7.70895811072337,8.325741865710201,1.0000710133473933,11230.422147160507,10867.372732471384
"d[92,5]",14.238040766926218,14.235007527962107,6.661108010123823,6.674162092720797,3.2447809027411294,25.179350401830256,1.000264871423941,10742.08599939236,10401.059138966508
"d[93,5]",-2.600035476987463,-2.619345440174648,5.03477616490846,5.0273077057500375,-10.913249791010301,5.623006824552278,1.0001239238752275,10925.25111265769,10886.890759729726
"d[94,5]",-0.9970930028102175,-1.0038827380971493,4.892395569744195,4.909178396931494,-9.1285500315112,7.142323549203635,1.0003831067053521,10727.547288007365,10988.415402971477
"d[95,5]",-6.034162183683381,-5.957243734362882,5.007147595888787,4.9730246987455455,-14.355162542731929,2.145448757753853,0.9999453909251148,10226.077608512012,10995.096966321034
"d[96,5]",16.012132014276936,16.02369894455731,4.985474232981795,4.991993434589367,7.792464718536688,24.21562234158856,1.0000772450554152,10882.882358729426,10817.117317688204
"d[97,5]",4.662376570674701,4.633675701542067,4.926999543344487,4.997425250122445,-3.4492212119834647,12.787288415193718,1.0002469700139305,10604.230144693856,10810.929139919283
"d[98,5]",-8.469393057227956,-8.495535882531158,5.216315519569949,5.29059465594005,-17.040935747229074,0.06965111078491877,1.0001939602764491,10067.74871617042,10528.0630246944
"d[99,5]",-4.030619009534395,-3.996396333445148,4.927814017230806,4.861730659256782,-12.220657120970245,4.169948422197284,0.9999120400701579,11108.852279688763,10236.652741773836
"d[100,5]",3.7690549110544875,3.774999374639247,5.224750841656225,5.253350073346859,-4.750533456576393,12.38413993973387,0.9999442876130824,11207.826204323761,10625.043841868395
"d[101,5]",-4.551008187438159,-4.632171110924656,5.110764946572936,5.065091274870775,-12.880312931062127,3.980432486131217,1.0004309092082335,11051.40638153556,10975.60903152055
"d[1,6]",-1.2585893779472397,-1.270329730409629,4.324272646255236,4.277612476288504,-8.358648683811362,6.001974102160296,1.0000093343758236,11173.404856593366,10607.806711883175
"d[2,6]",1.0254365596732542,1.076084845579306,4.307534335915592,4.20886304698867,-6.09993226067119,8.088530555644347,0.999838776599178,10682.632790092208,10707.429638258907
"d[3,6]",5.121582211531225,5.080702379496522,4.4178487479786694,4.446146632252568,-2.0440394016058177,12.489543863030311,1.000017666861601,10320.230109440015,10491.339342694544
"d[4,6]",-1.8961704442563898,-1.8692403226940288,4.426574051049936,4.447517666852214,-9.283136328597664,5.3321560014873395,1.0003786310936031,10787.972281000615,10909.139822735431
"d[5,6]",15.977403417773802,15.87040481781434,4.941236059325183,4.978828506393326,8.033550567556208,24.200598582003355,0.9999869904904337,10832.263601051945,10490.708340304485
"d[6,6]",-0.5392905094079384,-0.5185093645395153,4.370818194801003,4.357338709782421,-7.729389896041621,6.614503620371835,0.999814593127386,11179.241906858455,10766.350656101537
"d[7,6]",-1.8703083398986986,-1.88849005049321,4.302158572841774,4.278924566912169,-8.928232815757376,5.193404849437762,0.9999446706278793,10606.922658343805,10898.060456654774
"d[8,6]",-3.995405516232987,-3.979257503506269,4.384693192733958,4.356246525283614,-11.259031611754644,3.174162034932035,1.0001609827523374,10912.269048282476,10489.524479428695
"d[9,6]",-8.940225620501247,-8.888229234496244,4.464878584790064,4.567396770567334,-16.274479482986003,-1.6374820999698783,0.999919097380629,10401.268914681235,11074.158991622622
"d[10,6]",-3.911934727796335,-3.9339662297926967,4.750311115104202,4.739186410606681,-11.723423639943043,3.7684741186130513,1.000114606331616,10742.915417876804,10623.670983413125
"d[11,6]",1.7599574697722762,1.7109628318241275,4.455296016556592,4.51953427325977,-5.465517068193781,9.126403830883062,1.00027526505043,10966.535151809621,11032.042969686507
"d[12,6]",3.058561892302166,3.0502548521757813,4.793664216959304,4.760242869917909,-4.861934927228328,10.874647153549033,1.000094383539517,11094.6331973491,10659.01525122668
"d[13,6]",-0.21120231253079033,-0.22406793718409407,4.356404764694764,4.372947634683947,-7.435629672022105,6.92458115726769,1.0001212049654122,11166.28808165001,10898.82094988011
"d[14,6]",0.14617668182313495,0.15610142222436119,4.3295143596650405,4.356016672796688,-6.938052777076802,7.3053329600631445,1.000148806791672,11241.646049921766,10828.592338902428
"d[15,6]",-4.1605906393953775,-4.1404028102605634,4.3953129281240555,4.383044629269885,-11.42130339189826,2.978778006064405,1.0002671384852333,10656.474650037742,10288.869172851475
"d[16,6]",2.907043618899511,2.8424510457828545,4.448341740669563,4.489160340337237,-4.213058575383717,10.212052821195424,1.0001570593433418,10556.65024410124,10567.838513282304
"d[17,6]",-1.4693295497646244,-1.394302850285092,4.406280395531253,4.356330272398142,-8.794980535155764,5.765440407221258,1.0004418277840061,10881.092621100861,9869.359049076775
"d[18,6]",-0.6277906290231712,-0.6268002379314881,5.127215711197035,5.083105374803462,-9.028631043144212,7.8577004827921115,1.0004739247982841,10277.414007315605,10542.536536284875
"d[19,6]",-5.470508686457342,-5.3948198403898635,4.377618152449698,4.383003835257307,-12.79700277943553,1.6556605312644856,1.00019617741929,10815.614376542226,11158.069841417604
"d[20,6]",1.112842701095656,1.1428377923306106,4.384790449728508,4.411616615972242,-6.015291188850567,8.325362228560516,1.000652632566265,10935.540174939011,10948.153265869561
"d[21,6]",3.5774539327126837,3.582101685797189,4.392374656811316,4.373443695157406,-3.6303852199343,10.828841652137488,1.0000824568164903,10870.082589364796,10665.05386173777
"d[22,6]",9.268682293689926,9.282402614938253,4.6784510255793395,4.650507156972948,1.6717560750800902,17.028520360717454,1.000255135104688,10780.775097952206,10461.946865923881
"d[23,6]",-0.040121432002759555,-0.1056079139843818,4.302565185136816,4.263263234740601,-7.068142767490628,7.1453968390588205,1.0003166049669256,10696.004347955764,10457.6251302256
"d[24,6]",-1.5902775607645645,-1.641195366570413,4.4676695552464265,4.431788548207192,-8.856603096999264,5.862078712253187,1.000468449053746,10722.700049974126,10557.269597185166
"d[25,6]",1.9410657052486953,1.9646201306552329,4.839550898458232,4.867857282785834,-6.036683975112797,9.874565351588025,0.9999489135681014,10900.33184575675,10825.684044473779
"d[26,6]",-0.9514881159704439,-0.956414873628399,4.487950365139697,4.427232187470578,-8.405601737785439,6.325400436408437,0.9999993968091067,11060.85736154128,10442.666814172719
"d[27,6]",-11.379020465752381,-11.338717453180173,4.463628069922638,4.401679422063872,-18.858513251643302,-4.08430169283601,1.0003093823006364,10758.616614064926,10855.212741665011
"d[28,6]",1.6310251731071717,1.6445230675437887,4.642461996276314,4.593136749743848,-6.040270501683824,9.335340200234892,1.0000255725509208,11385.986932674048,10862.752725784416
"d[29,6]",4.572530473526308,4.54616365966235,4.372547482221364,4.336358962088063,-2.5587863647996922,11.85663718830008,1.000164307242224,10807.442062545715,10664.41893483477
"d[30,6]",1.3033088868901463,1.2897789522262415,4.519958126018633,4.492814110780269,-6.0497059149190395,8.74505510649416,1.0005495337726948,10483.078929587818,10625.347618079064
"d[31,6]",0.08849017913763679,0.09479450371136733,4.422417160173685,4.445157300948975,-7.239926932365103,7.289345115592068,1.0000882650788516,11000.856880823061,11163.816740045473
"d[32,6]",-7.713933153870548,-7.663037255059626,4.598818139109449,4.479933685070999,-15.406400685160913,-0.22798744459025402,1.0002520672982762,10548.13214839956,10650.141545573948
"d[33,6]",-0.637823099115241,-0.6448916707495788,4.374376985083595,4.3441910190782975,-7.841078821843322,6.541090601001931,1.0002957750871484,10558.842530497272,10863.920889751722
"d[34,6]",2.0290011931851275,2.010357958928072,4.395506042298663,4.372128553813996,-5.227037310404426,9.296327447461335,1.0000741757613574,11078.384968649898,10745.665324251504
"d[35,6]",25.73663678790318,25.700286333746902,5.342379480901224,5.349672238519401,16.986868135619222,34.53369049851447,1.0001415783593453,8936.148235003473,10230.910881281165
"d[36,6]",0.5085316234663335,0.5363336645166463,5.233429083529085,5.247340850183951,-8.0076807811625,9.02010460229464,1.0000114386599561,10783.470317858784,11071.67470305991
"d[37,6]",-0.1964770508817826,-0.2605476441953438,4.3964965916234675,4.344251671056116,-7.398673869506161,7.1333926902162474,1.0002796034422896,11298.809832506038,10899.621463028778
"d[38,6]",1.6897374154230627,1.7060359074993758,4.346707538628193,4.384999973108171,-5.496270717167936,8.913076253851083,1.000078502264586,10819.613424234984,10480.734369848622
"d[39,6]",0.22418310458276772,0.23034584406854808,4.461403675179986,4.517273925053087,-7.1002988668596085,7.57769438937599,1.0004736541516315,10545.502024935298,10519.5043609197
"d[40,6]",0.023205061858367907,0.047860610657624814,4.353341297343703,4.337177672061146,-7.187933645303875,7.078962214177897,1.0002479822762937,10894.801385340901,10732.294898844219
"d[41,6]",1.4321664718631126,1.430821810936791,4.417346329553097,4.443474985055306,-5.819248162048183,8.628623979916583,1.000335991435532,10593.914142897927,10860.29309187106
"d[42,6]",-2.1417647868894285,-2.1434169423569074,4.68104252125263,4.6391346730258585,-9.852170685425165,5.617835465087623,1.0001376536846565,10306.207104681405,10224.511663011926
"d[43,6]",-2.9473032428170693,-2.9257824005927056,4.357432738479721,4.338794719538888,-10.091830583190498,4.128408176338834,1.0002200835368604,10964.029130730349,10614.087251167086
"d[44,6]",-3.73056168926605,-3.713259868122681,4.368609116825581,4.363994461394147,-10.990274517604906,3.4237127039232123,1.000471031081696,10767.249282917493,10427.412070465734
"d[45,6]",-0.31907070936178467,-0.3111980036882801,4.5366627935759185,4.524231914576683,-7.798697377939309,7.168270145393155,0.9999803275068987,10977.013329379564,10432.1735456442
"d[46,6]",-1.5967058773119758,-1.5503090808118356,4.348985891290506,4.330401493121798,-8.749439433463001,5.509612687350942,1.000563208242798,11147.187088076644,10989.323611992102
"d[47,6]",-6.597126977945523,-6.532420642712291,4.424081251421579,4.397624355591335,-13.890650722804256,0.5441768114859611,0.9998955651320969,10582.073895593016,10921.032544613456
"d[48,6]",-0.09480904787454332,-0.09275399203471657,4.47230186603584,4.423384341123967,-7.447600972209894,7.328419205540595,1.0001642531575003,10889.634356042283,11035.754706115928
"d[49,6]",-6.1243488668373685,-6.071816416105249,4.409034730004853,4.425262747646026,-13.496472077061954,1.0908884171575728,1.0000964613170436,10570.81201941164,10911.38873457772
"d[50,6]",2.5019825115011436,2.5090162313652398,4.725455904872337,4.740051934523328,-5.28838718009423,10.212941849422894,1.0000896658484706,10982.41031361768,10744.730431188964
"d[51,6]",0.21137203769173768,0.2309677744664007,4.348618056518352,4.318501506454447,-6.948883471848415,7.3743512554981,1.0004620731208125,11215.300220404739,10629.273813601045
"d[52,6]",-2.0314600279773165,-2.0214024883113986,4.682060108903373,4.586644200550554,-9.68854743565261,5.644221533372025,1.0000691630194702,10861.971934269073,10896.463123178566
"d[53,6]",-1.2968016360366779,-1.3053419896253544,4.3812657125275365,4.338820342767505,-8.569407117184435,5.923317772646206,1.0002356259112606,10860.525044921233,10867.681051436668
"d[54,6]",-4.341476711664252,-4.302584908301634,4.865490376054884,4.842235308484761,-12.368811855024218,3.618149522362347,0.9999648093657711,10855.684363064818,10948.307729108768
"d[55,6]",-1.5191674837698443,-1.514902635252222,4.39061424241648,4.392944261299765,-8.805560336731608,5.645707607319516,1.0000130862074714,11278.310114090522,10904.890578456243
"d[56,6]",2.5439965089311314,2.568143212128294,4.393690011918602,4.44626062761047,-4.676796129368416,9.699612448037092,1.0002920045568848,10422.666694797366,10175.644653685145
"d[57,6]",-1.0696770558230102,-1.0270012561569004,4.321999441417114,4.312395810109028,-8.193768829578678,6.051009399270494,0.9999741348943394,10911.621088490685,10577.127389542296
"d[58,6]",2.7504677400755155,2.7370423153616,4.365811631014752,4.333918665733259,-4.447333814286356,9.906569606048835,1.000163331735714,10727.392528014154,11137.011213475904
"d[59,6]",-1.794115078525177,-1.7691115220188092,4.483878167433044,4.5042421329495,-9.210826554182148,5.497312449728646,1.0003419606196624,10159.884458972658,10063.75870899014
"d[60,6]",10.953758402271097,10.929720430976177,4.457938137893942,4.392636207232474,3.7022940622804703,18.270040140863788,1.0001072984599635,10650.819044404525,10156.473254981212
"d[61,6]",-2.236461288140875,-2.231259440821754,4.330802816657492,4.249531663028515,-9.452144032750978,4.946599816969463,1.0000538595292945,11100.196246433676,11034.349498431047
"d[62,6]",15.707413992510842,15.649324236529043,4.726234563613066,4.738698979100593,7.962810443575357,23.582767765684103,0.9999500466630757,10215.747095855782,10627.168106562347
"d[63,6]",15.333154909658111,15.306522735830562,4.630877593365442,4.588599711323566,7.804306357621869,23.075759646806706,0.9999496876442555,11098.2871802309,11085.390497853661
"d[64,6]",0.403879776040281,0.40866806819087853,4.333644929859367,4.31125935547648,-6.640839921837565,7.603802418628757,0.9999134706798973,11351.783955716954,10788.763084564927
"d[65,6]",-1.3331594694038016,-1.3384237217807666,4.6638555211476325,4.670558814528801,-8.909023584385546,6.472624530853978,1.0000976604370047,10759.051492472234,10646.725522694413
"d[66,6]",-0.06324716082935807,-0.04738275723665075,4.314911580029744,4.279496930618851,-7.255179318904261,6.988358334186227,1.0001641677231834,11135.900898969601,10491.485439186397
"d[67,6]",-1.3690613661134967,-1.3574114438091704,4.294955654477711,4.294644874878033,-8.447264223204144,5.703717698202117,1.0003055483416046,10411.601838832907,10788.113112459094
"d[68,6]",-0.75758118004993,-0.6829075075485849,4.34183255290614,4.358427080225054,-7.9497688826447455,6.235764125843383,0.9999579001111836,11004.259887886044,11045.706689177707
"d[69,6]",-1.0039683073263699,-0.9742990443834079,4.487512210515464,4.433243758747516,-8.35212687535434,6.285494743591661,0.9999900778651342,11337.742109094237,11165.886794299267
"d[70,6]",7.925820488478939,7.838028538753585,4.474217958684541,4.530859295703046,0.6585164309321401,15.333220076539954,0.999913723394173,10174.300278297538,10799.664288165603
"d[71,6]",-2.004407798151082,-2.0086623734630606,4.326199932168392,4.357052509173073,-9.243135844230503,4.9861013162511165,1.0000272579624288,11102.45893366986,10829.207854640395
"d[72,6]",-2.3043120157860244,-2.301147586135513,4.446157260259581,4.394943788611379,-9.581166024949983,5.1119954555735,0.9999787571606898,11105.547583140826,10726.552394380695
"d[73,6]",-1.662066944510701,-1.636834915188043,4.406798586686788,4.359584283982626,-8.893461756615682,5.5855751842534795,1.0000690312098475,10487.627582514993,10933.809577671627
"d[74,6]",-7.162300462541863,-7.129524999823194,4.542356026571997,4.520531044632865,-14.69939228677781,0.21162390076414575,0.9998303639991981,10940.49476605027,11008.130524068525
"d[75,6]",6.837782814065252,6.823981381648956,4.436929400173253,4.4161072939940125,-0.4675181169647207,14.115143076018995,1.0001477968424666,10162.261558378694,10720.69495317338
"d[76,6]",-3.3533247279805325,-3.384487476615775,4.273658916882305,4.304107097542475,-10.404304067233051,3.642857227302247,1.0001371654003504,10828.20828169374,10616.23602871646
"d[77,6]",-3.9336196293909915,-3.936469257902229,4.4517513609264485,4.365876706669951,-11.237563535578394,3.391337634421956,1.0004575604081622,11075.858419244138,10487.593128181012
