variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[8,5]",-0.07724592455761044,-0.010323010659264498,1.8195081022423139,1.0882845885542918,-3.0786843545675118,2.8251417727854293,1.0670652227231097,10370.718862838676,1396.9471319574975
"d[9,5]",0.3143692244808531,0.06925997954423613,1.8850664662818246,1.0845656488085575,-2.3937273445480773,3.649926431338965,1.058876987824421,5435.369088017714,1074.1360464137604
"d[10,5]",-0.19788475084107854,-0.027739418585678716,1.8960558248261705,1.0962321468530176,-3.42533666068586,2.6566993533702434,1.0597287192338458,9456.816795114599,1414.9452652321502
"d[11,5]",0.18661299841250983,0.026665233336278613,1.8746183727387307,1.0962668492327687,-2.6608068607913817,3.3542519154078865,1.0603792663948814,11068.353425221667,1336.6043741941223
"d[12,5]",0.24640227086442268,0.037236777057752274,1.8736057331623368,1.1321501641081897,-2.4836225014270843,3.5073001074623704,1.0588984561470975,8047.67555574057,1157.4760026749732
"d[13,5]",-0.18541794022143948,-0.02940276412281607,1.878463085492278,1.0870803071932709,-3.4059878349840353,2.6263661995445964,1.062321088682647,10596.9754655897,1322.1116979164335
"d[14,5]",0.021258502081316816,0.0028835945942871036,1.8265990779687973,1.0966920139613323,-2.946211313765908,2.9921988243325175,1.0707280980849048,11493.956637955771,1596.4400986626547
"d[15,5]",-0.3627291197411602,-0.08761993079928544,1.9158522207990443,1.1106199423764265,-3.744338834236802,2.3645142474588594,1.054892410537541,4322.095292358886,1073.2164764268653
"d[16,5]",-0.06984589675987521,-0.005354471672524628,1.8059553536506159,1.1034029855656164,-3.117650014384406,2.8015578877784786,1.069012433045958,10823.221966887399,1440.829705170839
"d[17,5]",-0.0290170304583576,-0.004789345138840573,1.8131284382009154,1.0933401666894158,-2.9377836434639457,2.9352476366599167,1.0707769935035445,11094.94188856663,1531.921032103365
"d[18,5]",-0.14901343499964886,-0.02000390468498702,1.8898553178795139,1.1197289148383127,-3.2339558325429203,2.808091812652716,1.0627534967351011,10411.243959358928,1317.1576174638394
"d[19,5]",-0.24250799132562015,-0.0433195070861746,1.8605965992575095,1.1033501499465521,-3.4429137102722898,2.551700486629186,1.0646177833781423,9930.41055934274,1217.6133301332843
"d[20,5]",-0.3637214149772731,-0.09034067249700736,1.8950005441327713,1.1185987493872798,-3.7538145994501235,2.3455386357812675,1.0520867921932517,6862.607659308497,1100.4567988915273
"d[21,5]",-0.021927027634883457,-0.002540793833108004,1.7917214056233326,1.0770619895340714,-2.885651059865095,2.8331746483196665,1.0697836409364696,10987.529771859769,1509.3592520673637
"d[22,5]",-0.3775134225773874,-0.07261478060367545,1.9310163447070752,1.1110662175961905,-3.8188930719140695,2.389602996274818,1.0539390068549166,4692.5204496933775,1186.6222814647326
"d[23,5]",-0.09448444613720608,-0.006339661785550604,1.863018241496704,1.0974256924473975,-3.1818584674327743,2.7647021783258574,1.067361878564726,9852.455333492728,1299.127283615673
"d[24,5]",-0.16829975595296293,-0.033842888398979525,1.8485965671974403,1.0910501034122795,-3.278169527860028,2.6805609099792203,1.0638901181362437,10043.030903160463,1226.9681319532588
"d[25,5]",-0.043680838508683935,-0.001616829526550418,1.8360540426341647,1.0675193192120034,-3.0376452864838845,2.838312873863417,1.0679198711804416,11113.213847738674,1447.8772789110922
"d[26,5]",0.003983857844892404,0.0027635336854178317,1.8679941833529772,1.1095763716676326,-2.9884553145933213,3.064004125371155,1.072248501654557,10938.176630059836,1396.3505062824338
"d[27,5]",-0.35251486637929963,-0.08185162524559458,1.9117725813276334,1.1304906248219988,-3.7937549453424535,2.3618179442549465,1.0557017317030235,4420.084097834618,1106.765960007556
"d[28,5]",-0.050406464291586274,-0.005219921580087982,1.8064487894016334,1.0781931927334754,-3.0795265099598685,2.801795335110934,1.0739676141701027,9526.671431907618,1528.661571216697
"d[29,5]",0.9006258120605606,0.3232192475485828,2.155542929604696,1.170508645244928,-1.61674881022797,5.012542516596801,1.0314349366984916,665.1159580167712,688.6319744830639
"d[30,5]",-0.11276992460747397,-0.015291933140365154,1.8398805569392462,1.1029949101923762,-3.205940524004062,2.7515689617265595,1.0696542541493574,11208.028918372152,1422.447126547296
"d[31,5]",-0.2621906570515949,-0.05038972815256537,1.8383452247540997,1.0738336887601314,-3.391240360053769,2.4452920900488566,1.0593332990309463,8815.953919482428,1091.7289207750475
"d[32,5]",0.008566451649178084,0.003020165998040686,1.8245545964507401,1.0949035546351973,-2.9258376371509662,2.9372352575462,1.0680624142448059,10892.49164992754,1529.4354025728608
"d[33,5]",0.23260773195588727,0.04518201766185631,1.83454573120689,1.0907351413858377,-2.551249942020016,3.3990650311863453,1.0602253093037999,7421.862349155332,1291.4535850785069
"d[34,5]",-0.053142687367238,-0.0034944529469138116,1.8290815714873694,1.0984422592247567,-3.0649785699602354,2.8459040272182254,1.0682070835196136,11336.69837366449,1548.6750465478453
"d[35,5]",0.8205117668100751,0.2771592965466275,2.140442422778663,1.1395934553323177,-1.7404022158775478,4.951423310972662,1.0375010358053505,738.4659602280697,763.6835592571365
"d[36,5]",-0.1071853266144632,-0.015246964893621765,1.8425960864214928,1.1177779971654995,-3.1325720635409136,2.8207322460573465,1.0683018548543226,10597.2228689896,1511.4556456284447
"d[37,5]",-0.0699735917108586,-0.00766080591082742,1.8347516611187193,1.110135172927637,-3.1184449002318257,2.8351078225691158,1.0674228933015366,10694.46058380627,1506.9590617245472
"d[38,5]",-0.2963008022022914,-0.056747586526194604,1.8536374190603402,1.0786838808358201,-3.600535817445436,2.406896144271965,1.0597976427534779,7912.835118937907,1166.7267859729739
"d[39,5]",0.8964923535743624,0.31886476431309796,2.1858783739289103,1.1928728582130486,-1.6409208275170755,5.057826164905046,1.0309119663994186,722.874435595829,806.835557652359
"d[40,5]",-0.004941680155394447,-5.769238104984982e-4,1.817752507304982,1.0609900924739266,-2.958976116068523,2.967730646463891,1.0680722405686258,11173.33593154044,1306.9988211623552
"d[41,5]",0.40571861638123813,0.09679407992869071,1.876162349503724,1.1200158203302801,-2.225257394458279,3.7934738157251826,1.0490915735947983,4427.029249925553,1021.1291277714719
"d[42,5]",-0.1160597192037227,-0.014002934747676575,1.8525811517224844,1.09694115675224,-3.23414917777837,2.7334165974408657,1.062996902890099,10425.314424340188,1219.5026614400067
"d[43,5]",-0.09798905954413145,-0.010954405884358122,1.8382011664929137,1.1073074590985683,-3.154364485468126,2.746389502750644,1.068399068257844,10573.042948551949,1269.730151610739
"d[44,5]",0.10512381235977578,0.017406927429552525,1.835743829881418,1.0827564329900772,-2.7729671086953616,3.2068813588062777,1.0676659192295213,10708.53434047011,1286.6716569209552
"d[45,5]",-0.03749508360777847,-0.003375488492731613,1.8435234429416127,1.0760739122353262,-3.0709472800050106,2.993259814724381,1.0641173541617301,10647.555277639727,1428.2169799772082
"d[46,5]",0.29977749079325433,0.05269329236038797,1.888960416602403,1.0848890043860426,-2.371927049910079,3.6057803533538424,1.0577846204686407,6691.052597838519,1074.20156612956
"d[47,5]",-0.10265872480905852,-0.01411920138021103,1.8078909480952794,1.0720913756771628,-3.119876230008564,2.716653518677954,1.0654025858469425,10403.37757152215,1391.6525242874015
"d[48,5]",-0.13499639833555255,-0.019074938759268564,1.8178757727108108,1.0830834066660595,-3.1893597505596136,2.695012940633687,1.0657024749887636,10317.607066141201,1299.7188189638625
"d[49,5]",-0.15682187953023988,-0.01922822250407466,1.8599985526698883,1.1248000265523348,-3.2899166582063715,2.7474046720239795,1.0619178484948693,10432.774268723546,1184.9304531086882
"d[50,5]",-0.10292369435302978,-0.0047672834764334125,1.8556876781573868,1.0865722642035114,-3.176594709385515,2.789947954606641,1.0689265999659006,11264.138459146627,1394.966524068649
"d[51,5]",-0.16630860692586918,-0.019801900668563847,1.8329981277491196,1.0747297249965835,-3.3534589929853653,2.6079964832837312,1.0615445622851718,11052.745935362052,1224.3913288010224
"d[52,5]",-0.12961497016392895,-0.021512320012557862,1.8079463459095158,1.0762671026610873,-3.197024936321863,2.713292359145937,1.0689923326536053,10397.479381725012,1269.490899617812
"d[53,5]",-0.1088996095548694,-0.01385044895650997,1.8161275181682026,1.082296549316242,-3.168791752042934,2.7716937351379243,1.066400174544041,10922.280021493752,1330.453487735247
"d[54,5]",0.4600877671281621,0.12167696198972,1.917739218516624,1.1124802213930431,-2.1400196331998416,3.9166164069246254,1.0517817779272205,3172.656840488071,948.9553489582345
"d[55,5]",-0.04744518077342786,-0.004373036531641435,1.8043333566204898,1.0828132763407834,-2.940443359711111,2.8386970237863802,1.0651303189124282,11371.90060010455,1531.6973045602379
"d[56,5]",-0.25183214763214956,-0.04248566459294559,1.847523069138176,1.1018750160386175,-3.4766566886726586,2.4615565739233705,1.0612844687622411,9766.722510537955,1153.4523062639273
